t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2469.7396836,4126409,200.0,0.014648599997599376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.038830165735458076,0.031780234269117386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919435339950573,2.092405331828292,0.08622790263763844,3.3220061578773556,1.1272086488782265,10.352870421557757,0.001860769291274527,0.0016896576461550576,0.0007174524907648394,0.00030460025875790717,-0.002317717543873032,0.003394701526712134,0.005807469556767456,3.6919435339950573,2.092405331828292,0.08622790263763844,0.05797994522648642,0.01967350227988174,0.1806916758885162,0.0016896576461550576,0.0007174524907648394,0.00030460025875790717,-0.002317717543873032,0.003394701526712134,0.005807469556767456,0.0,0.0,0.0
2469.7457262,4126410,200.0,0.015059499997732928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10097622583181226,0.07837523094582471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919037336187497,2.092354053752659,0.08615708202629546,3.3093978025332107,1.1500768483251271,10.340172332936099,0.0037540657421932444,-0.000898154766971188,-0.0011839209704042261,0.0034474133414943093,-0.009120182493366904,0.01568419627819248,-0.003303963854177994,3.6919037336187497,2.092354053752659,0.08615708202629546,0.057759887912469665,0.0200726276542329,0.18047005243335823,-0.000898154766971188,-0.0011839209704042261,0.0034474133414943093,-0.009120182493366904,0.01568419627819248,-0.003303963854177994,0.0,0.0,0.0
2469.7516833,4126412,200.0,0.014881499999319203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02072164058918205,0.05027148515390625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919382188523917,2.0923292218018026,0.0862059838111554,3.3146129542422695,1.1401787585527468,10.344251492633273,0.0021528061500286863,0.0006593220232278397,-0.002034020293734125,0.0002502603323857535,-0.0037629155177922938,0.006048395535011309,7.637395623152606e-05,3.6919382188523917,2.0923292218018026,0.0862059838111554,0.05785090948078375,0.019899873398046886,0.18054124720078857,0.0006593220232278397,-0.002034020293734125,0.0002502603323857535,-0.0037629155177922938,0.006048395535011309,7.637395623152606e-05,0.0,0.0,0.0
2469.7577136,4126413,200.0,0.014812699999311008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09853001143244144,0.10608788773314252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919163487163043,2.0923796390837293,0.08623805124514528,3.313126066341274,1.1119928434231503,10.344530001334018,0.0015488920800540366,-1.3257830502270604e-05,0.0007100239156187843,-0.0013765017053508734,-0.0040039944982724176,-0.011321576294164035,0.001173314434481168,3.6919163487163043,2.0923796390837293,0.08623805124514528,0.057824958391303305,0.019407936376347745,0.18054610809461202,-1.3257830502270604e-05,0.0007100239156187843,-0.0013765017053508734,-0.0040039944982724176,-0.011321576294164035,0.001173314434481168,0.0,0.0,0.0
2469.7639425,4126414,200.0,0.014455099997576326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.129512881149099,0.10498452779172653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691919890457999,2.0923981971772325,0.08620452840872675,3.320112749518074,1.1472079669682937,10.335302310573548,0.0014932220877072015,0.0002631825538026758,0.0014206241476702713,0.0003771924941547364,0.0008340786549607543,0.010708843870140287,-0.005566229733246904,3.691919890457999,2.0923981971772325,0.08620452840872675,0.05794689901653216,0.020022556228707078,0.18038505450848596,0.0002631825538026758,0.0014206241476702713,0.0003771924941547364,0.0008340786549607543,0.010708843870140287,-0.005566229733246904,0.0,0.0,0.0
2469.7698191,4126415,200.0,0.014375999999174383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05836967185192783,0.039629448172673026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.69192927506261,2.092401584133892,0.08623170159078185,3.318047751738587,1.1322585427563925,10.34246309313075,0.001580053768383829,0.0006660655926779565,0.001108571452526615,-0.0009077421835948425,-0.000589230639443161,0.0004820857394291448,2.3431406938449056e-05,3.69192927506261,2.092401584133892,0.08623170159078185,0.057910858006233745,0.019761639554932042,0.1805100337411285,0.0006660655926779565,0.001108571452526615,-0.0009077421835948425,-0.000589230639443161,0.0004820857394291448,2.3431406938449056e-05,0.0,0.0,0.0
2469.7757474,4126416,200.0,0.014839100000244798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09100961244377385,0.0650114208287649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691942242175072,2.09232811636225,0.08617423994256637,3.3060763194054767,1.155232729143795,10.33927536409438,0.003103583449306991,0.0004476933904669538,-0.0023006482482001134,0.0020344086347138407,-0.0074190145913406585,0.013638727021973465,-0.0026038729323945684,3.691942242175072,2.09232811636225,0.08617423994256637,0.05770191709584127,0.020162614750359076,0.18045439737378244,0.0004476933904669538,-0.0023006482482001134,0.0020344086347138407,-0.0074190145913406585,0.013638727021973465,-0.0026038729323945684,0.0,0.0,0.0
2469.7813269,4126418,200.0,0.014626299998781178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05913706095141152,0.04076980427610739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919250702400577,2.0923847534603754,0.08622794878145762,3.2977021750479802,1.1224365508490641,10.340649219931402,0.0013053427132404642,4.73041613468225e-05,0.0008049443587690578,-0.0010265215509745137,-0.009565553646418297,-0.007294180156776315,-0.0001462620505681498,3.6919250702400577,2.0923847534603754,0.08622794878145762,0.057555760704765646,0.019590213457044925,0.1804783756815862,4.73041613468225e-05,0.0008049443587690578,-0.0010265215509745137,-0.009565553646418297,-0.007294180156776315,-0.0001462620505681498,0.0,0.0,0.0
2469.7876325,4126419,200.0,0.015092599998752121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06692179594604476,0.05640188706351899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919241054099583,2.0923626624933824,0.08618600185266355,3.3119110195071784,1.110655332863242,10.346116635968222,0.00115638835323127,-0.00021792124415315547,-0.00022329590222724401,0.0011135004691890302,0.00023353929480329078,-0.012738035246911958,0.0034483192183269954,3.6919241054099583,2.0923626624933824,0.08618600185266355,0.05780375182348241,0.019384592413297153,0.18057380009300505,-0.00021792124415315547,-0.00022329590222724401,0.0011135004691890302,0.00023353929480329078,-0.012738035246911958,0.0034483192183269954,0.0,0.0,0.0
2469.7939493,4126420,200.0,0.015252030001364108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16408753747607321,0.19614094289177317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919498649431075,2.092321830943336,0.08618651850855386,3.2868931579985357,1.1499763267751613,10.339464740427594,0.0024534314776931076,0.0006308522764761943,-0.0021620334246649363,0.0009731201835496963,-0.014284505177672883,0.012001518749291597,-0.0023060096273821145,3.6919498649431075,2.092321830943336,0.08618651850855386,0.057367107768348635,0.02007087322221679,0.18045770261432237,0.0006308522764761943,-0.0021620334246649363,0.0009731201835496963,-0.014284505177672883,0.012001518749291597,-0.0023060096273821145,0.0,0.0,0.0
2469.7996739,4126421,200.0,0.015565229996071355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1671742050090796,0.13864939003985652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919234342044316,2.0923216303630148,0.08621257015056638,3.31073743171713,1.1089183935505427,10.346223622344574,0.0017310551581941752,-0.0006437016929598505,-0.0015476023710038415,-0.00043258177545357947,0.0018915083344658544,-0.013620630562109177,0.003377975761449257,3.6919234342044316,2.0923216303630148,0.08621257015056638,0.05778326885248486,0.01935427710338322,0.18057566735752717,-0.0006437016929598505,-0.0015476023710038415,-0.00043258177545357947,0.0018915083344658544,-0.013620630562109177,0.003377975761449257,0.0,0.0,0.0
2469.8056302,4126422,200.0,0.01575695750024275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11427788360731217,0.15232711072918334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691966170207872,2.0923046951481,0.08619135568839738,3.3038708295987926,1.1409244072618796,10.345566403831254,0.00263155946798485,0.0012138798310570153,-0.0022271273078248283,0.0007010741359047779,-0.002411259154158737,0.007217698462351128,0.0013590124289209666,3.691966170207872,2.0923046951481,0.08619135568839738,0.057663424037095456,0.019912887423084502,0.18056419673056467,0.0012138798310570153,-0.0022271273078248283,0.0007010741359047779,-0.002411259154158737,0.007217698462351128,0.0013590124289209666,0.0,0.0,0.0
2469.8112682,4126423,200.0,0.015992187498408975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04128692968696382,0.014351806272377449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919567205745705,2.0923038884203846,0.0862543595576464,3.2940231668560744,1.137296444510557,10.339911932656692,0.0029805400567005135,0.0005803643267032123,-0.0018534973236633175,-0.002260828155579178,-0.007673361957525219,0.0037181571146430894,-0.002029721691969572,3.6919567205745705,2.0923038884203846,0.0862543595576464,0.05749154989860905,0.01984956752793421,0.18046550759110946,0.0005803643267032123,-0.0018534973236633175,-0.002260828155579178,-0.007673361957525219,0.0037181571146430894,-0.002029721691969572,0.0,0.0,0.0
2469.8170407,4126425,200.0,0.015363927496812828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08067618190179092,0.04826382353290001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919215759745194,2.0923465931860044,0.08621353756411054,3.3016635123353346,1.0917216836071968,10.34117899041401,0.0011546285647562591,-0.0007436875361908028,0.0008761139479445616,0.00011189424150753505,-0.0014611842984783002,-0.020876066469488957,0.0005816114919218896,3.6919215759745194,2.0923465931860044,0.08621353756411054,0.057624899083212,0.01905413789436139,0.1804876219207876,-0.0007436875361908028,0.0008761139479445616,0.00011189424150753505,-0.0014611842984783002,-0.020876066469488957,0.0005816114919218896,0.0,0.0,0.0
2469.823015,4126426,200.0,0.015703027499560554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07016990284393405,0.08365656259473477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919357470320326,2.092340312093079,0.08620022937834759,3.3005906336038353,1.111792790755987,10.340844808597197,0.0007833479515050337,-2.0538013579515766e-05,0.0003290258898363367,0.0007106012714193151,-0.0018381079372140896,-0.005749706837539415,-0.00038182667088282286,3.6919357470320326,2.092340312093079,0.08620022937834759,0.05760617381687272,0.01940444479862835,0.18048178934778392,-2.0538013579515766e-05,0.0003290258898363367,0.0007106012714193151,-0.0018381079372140896,-0.005749706837539415,-0.00038182667088282286,0.0,0.0,0.0
2469.8291006,4126427,200.0,0.015959262495784554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09318364715794603,0.01904486503705781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919700549244583,2.0923178473447024,0.08621561127481353,3.2918792764656177,1.1370231331095109,10.340224130060578,0.0016765804927129418,0.001317960423021908,-0.0010358166619252823,-3.140564871881494e-05,-0.006592948826203678,0.009842661897081452,-0.0015226559610817436,3.6919700549244583,2.0923178473447024,0.08621561127481353,0.057454131952493714,0.019844797344102716,0.18047095646372346,0.001317960423021908,-0.0010358166619252823,-3.140564871881494e-05,-0.006592948826203678,0.009842661897081452,-0.0015226559610817436,0.0,0.0,0.0
2469.8351058,4126428,200.0,0.015417789995039358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.011206352452971944,0.0052438410881607885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919620742698713,2.092311049682195,0.08627804862337365,3.291390508464691,1.1401948290666233,10.340304457226718,0.0031102200322246313,0.0006771893058411577,-0.0011985536272070558,-0.002788969791090353,-0.005779369376213862,0.01004708399269668,-0.0013281742097161436,3.6919620742698713,2.092311049682195,0.08627804862337365,0.05744560134159915,0.01990015388142652,0.1804723584372514,0.0006771893058411577,-0.0011985536272070558,-0.002788969791090353,-0.005779369376213862,0.01004708399269668,-0.0013281742097161436,0.0,0.0,0.0
2469.8411646,4126430,200.0,0.015360827494700309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.037054998190139715,0.04864349947684548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919477132550407,2.0923351307838844,0.08623526195359077,3.288753440033841,1.1192554969481958,10.342564646147142,0.0004132670722576662,-1.1300593632408436e-05,0.0004076293394054165,-6.708421015322479e-05,-0.005453714644542836,-0.003673913770293644,0.0008535703626367465,3.6919477132550407,2.0923351307838844,0.08623526195359077,0.05739957581488042,0.019534693592791363,0.1805118061756299,-1.1300593632408436e-05,0.0004076293394054165,-6.708421015322479e-05,-0.005453714644542836,-0.003673913770293644,0.0008535703626367465,0.0,0.0,0.0
2469.8472513,4126431,200.0,0.01526832749612756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.057868572674303655,0.04261227558051156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691928254333742,2.0924182397740143,0.08627498177549636,3.2837937782837763,1.1058145678341162,10.334126485429307,0.004489640673275263,-0.00016294703806101878,0.003998636985824795,-0.0020349997281347964,-0.007334945505309126,-0.011150053061801899,-0.003740768186173157,3.691928254333742,2.0924182397740143,0.08627498177549636,0.057313013387556566,0.01930010512522351,0.1803645324882912,-0.00016294703806101878,0.003998636985824795,-0.0020349997281347964,-0.007334945505309126,-0.011150053061801899,-0.003740768186173157,0.0,0.0,0.0
2469.8530784,4126432,200.0,0.014887144996081972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07141584242766966,0.061980411157244134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919116321194654,2.092397316980783,0.08623419553055542,3.288765246197579,1.1254396707527357,10.337177140124401,0.002663036479723336,-0.0010551949507706328,0.0024318582643810503,0.0002537563598552867,-0.0032545419820871006,0.0022092641153779805,-0.002000186368858782,3.6919116321194654,2.092397316980783,0.08623419553055542,0.057399781871309674,0.019642627787196165,0.18041777645706203,-0.0010551949507706328,0.0024318582643810503,0.0002537563598552867,-0.0032545419820871006,0.0022092641153779805,-0.002000186368858782,0.0,0.0,0.0
2469.8586784,4126433,200.0,0.01489954499955222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.053666627739672984,0.06507505821360864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691916122875634,2.0924123793267375,0.08627252129911209,3.2957038220949704,1.111931494416471,10.339715628738828,0.0028993749074832896,-0.0004710286333701928,0.00241567553635324,-0.0015326508355635443,0.0012959553167273133,-0.005920287988622019,0.00025871239155873067,3.691916122875634,2.0924123793267375,0.08627252129911209,0.05752088286611867,0.019406865634188364,0.18046208144140818,-0.0004710286333701928,0.00241567553635324,-0.0015326508355635443,0.0012959553167273133,-0.005920287988622019,0.00025871239155873067,0.0,0.0,0.0
2469.8647528,4126434,200.0,0.015159272495521549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01591539087300862,0.0121032209255056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919387160214834,2.0923990931646648,0.0862481025891499,3.2920798690792648,1.1114283745107003,10.336923716628958,0.0012823599481955898,0.0004942530075765832,0.0011823178163114356,-4.780776579444414e-05,-0.0009969589772849201,-0.005319074743155438,-0.001388943214950385,3.6919387160214834,2.0923990931646648,0.0862481025891499,0.057457632954057036,0.01939808453530034,0.18041335338266462,0.0004942530075765832,0.0011823178163114356,-4.780776579444414e-05,-0.0009969589772849201,-0.005319074743155438,-0.001388943214950385,0.0,0.0,0.0
2469.8702899,4126435,200.0,0.014680822495464691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07835024858415675,0.05460718510967252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.69195169137084,2.0924222646066704,0.0862763547898563,3.30250007798426,1.0943967664691368,10.347380648131411,0.0024893709375937113,0.0011607465320469385,0.0017560308190533776,-0.0013289059093148476,0.005114611632250549,-0.013975296046029399,0.005485169827267156,3.69195169137084,2.0924222646066704,0.0862763547898563,0.057639499908194836,0.019100826898065915,0.18059586126703797,0.0011607465320469385,0.0017560308190533776,-0.0013289059093148476,0.005114611632250549,-0.013975296046029399,0.005485169827267156,0.0,0.0,0.0
2469.8759204,4126437,200.0,0.014911724997779261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10639635297200767,0.13871615100289195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691943880558894,2.0923713766992846,0.08624695281106226,3.275385120370734,1.1479987897125699,10.33645388341582,0.000911735736925521,1.5190708614439935e-05,-0.000790922993987108,0.00045329031970844377,-0.010312956388274305,0.0175164676972449,-0.0033709420361803123,3.691943880558894,2.0923713766992846,0.08624695281106226,0.057166254621300094,0.02003635868939435,0.18040515324616013,1.5190708614439935e-05,-0.000790922993987108,0.00045329031970844377,-0.010312956388274305,0.0175164676972449,-0.0033709420361803123,0.0,0.0,0.0
