t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94491.0262786,0.07174640000448562,4516706,200.0,0.014917147496262509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7948190431888092,0.19337863340807485,True,1.6413000529799189,1.9970755531849627,1.240774673045818,-0.015524606706731614,-0.03348288798617327,-0.09530969251003896,4.945627111139038,0.5068997243222881,0.8603747652482611,-0.427559012307895,0.688756463407707,-0.10291770830245303,0.0,0.0,0.0,True,inside_operational_region,0.4413000529799189,estimated_actuator_state_not_measured_surface_marker,rad
94491.0324973,0.07798850000835955,4516707,200.0,0.014932747498633284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6524247069134024,0.17043963182181707,True,1.665874778070299,1.9973366329302744,1.2358214840819528,-0.017648932098095038,-0.031062151330032428,-0.0957640490480367,4.93720746885225,0.507083916771984,0.8676830673816975,-0.4275986789313982,0.654893384933505,-0.09956151481348852,0.0,0.0,0.0,True,inside_operational_region,0.465874778070299,estimated_actuator_state_not_measured_surface_marker,rad
94491.038312,0.08368989999871701,4516708,200.0,0.015607022500152737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1910742595027453,0.4082451296743969,True,1.690644615511503,1.9977119837370076,1.2309855005205819,-0.01978991543483266,-0.02559369000339551,-0.09669449762132976,4.935232217260913,0.5152545499958509,0.8860296504457404,-0.42857667782442177,0.7285782821782655,-0.11055353445452303,0.0,0.0,0.0,True,inside_operational_region,0.49064461551150296,estimated_actuator_state_not_measured_surface_marker,rad
94491.0445011,0.08983280000393279,4516709,200.0,0.01477329499760436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9238995288099091,0.09118727752012941,True,1.7152452470496735,1.997974141818803,1.2261969990452595,-0.02200579474818598,-0.02159111098004507,-0.09728389278050464,4.926913409930558,0.5147393496612823,0.8972794324722038,-0.4314733717155175,0.7409497488581269,-0.10897666538535249,0.0,0.0,0.0,True,inside_operational_region,0.5152452470496736,estimated_actuator_state_not_measured_surface_marker,rad
94491.0505766,0.09600849999696948,4516710,200.0,0.015320372496316292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7997545961912362,0.13074667323463082,True,1.7398148757737175,1.998347420136209,1.2215585740475745,-0.023508736137241915,-0.017946349672663953,-0.09792347653166944,4.9178955504517194,0.5202646482740667,0.9019969000193723,-0.4100795914682072,0.7394036824850178,-0.10935910419368661,0.0,0.0,0.0,True,inside_operational_region,0.5398148757737176,estimated_actuator_state_not_measured_surface_marker,rad
94491.0568311,0.1023330000025453,4516712,200.0,0.015614424996096455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1026605252302464,0.2539523670160646,True,1.7887667921039192,1.9990015923850677,1.2120504515189634,-0.02871211832085052,-0.008274114706053659,-0.0988368822180381,4.894335268422288,0.5198976241698243,0.9418833064043681,-0.4431037195402575,0.8075176898739521,-0.09652634701650112,0.0,0.0,0.0,True,inside_operational_region,0.5887667921039192,estimated_actuator_state_not_measured_surface_marker,rad
94491.062616,0.10812400000577327,4516713,200.0,0.01529612499893508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9212756157385456,0.26197826689964754,True,1.8133556203656922,1.9991888351671623,1.2075109733257157,-0.03155746977942542,-0.0046980519600308135,-0.09823979155288143,4.8920441481430945,0.5087880248568486,0.9474438709593502,-0.46396990071322297,0.7914790169123384,-0.05695165157925796,0.0,0.0,0.0,True,inside_operational_region,0.6133556203656922,estimated_actuator_state_not_measured_surface_marker,rad
94491.0685037,0.11395110000739805,4516714,200.0,0.01565687249669478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9697859082604824,0.2527294213156111,True,1.8379510644610701,1.999657269520541,1.20301385921744,-0.03339912837132708,-0.00025098535405465583,-0.09764868769440316,4.887856310465611,0.5121131153239652,0.9581953574303871,-0.44798061754553903,0.8070841300658266,-0.02295154223633577,0.0,0.0,0.0,True,inside_operational_region,0.6379510644610702,estimated_actuator_state_not_measured_surface_marker,rad
94491.0742357,0.1197463999997126,4516715,200.0,0.01600317249969718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1084327242618306,1.1196032605649635,True,1.8623402765648267,1.9997367715612684,1.1978961244939563,-0.03775601671886619,0.009338894555452004,-0.09810377867097086,4.870518313696078,0.4960560842290768,1.0249400669738005,-0.5184799505060138,0.9925787449352552,-0.022915865413188467,0.0,0.0,0.0,True,inside_operational_region,0.6623402765648267,estimated_actuator_state_not_measured_surface_marker,rad
94491.0802513,0.12571019999450073,4516716,200.0,0.015731922495519128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048400225094031,0.09515293375911728,True,1.8867136932194,2.0001380836070477,1.193411923710271,-0.04002086917978298,0.014065324987997396,-0.0980273910890812,4.857880919213556,0.49810144113885485,1.0351137600585314,-0.5075908679327858,0.9844781969771974,-0.010426589498778342,0.0,0.0,0.0,True,inside_operational_region,0.6867136932194,estimated_actuator_state_not_measured_surface_marker,rad
94491.0859303,0.13135630000033416,4516717,200.0,0.01596149999546241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110107755057833,0.1985176302871669,True,1.9110400581261742,2.0004954663080734,1.1890872822206457,-0.04216124225022577,0.01750940904681375,-0.09801999413435336,4.846512637987682,0.4977252758597503,1.034837442221274,-0.4943413788108573,0.9350920424475955,-0.003726151790013967,0.0,0.0,0.0,True,inside_operational_region,0.7110400581261742,estimated_actuator_state_not_measured_surface_marker,rad
94491.0920643,0.13752440000826027,4516719,200.0,0.01567115749644165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9531805445903375,0.04620486730104323,True,1.9597397763346127,2.0012204443647255,1.1806247059720105,-0.0466647217907008,0.025909569440387692,-0.09797294853098837,4.829214030581813,0.4955445918456264,1.0453680018765912,-0.48133524770754343,0.9066131455522016,0.009821162663873926,0.0,0.0,0.0,True,inside_operational_region,0.7597397763346128,estimated_actuator_state_not_measured_surface_marker,rad
94491.0982973,0.14366630000586156,4516720,200.0,0.016022057501728908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.800720289468192,0.192845291741243,True,1.9841821196312495,2.001665610619518,1.1765592043395618,-0.04807380365011671,0.029650720618057402,-0.09779155460178979,4.826507784346767,0.4983115356396697,1.0460065816592627,-0.4482484934573634,0.8797887024387244,0.020127103449618086,0.0,0.0,0.0,True,inside_operational_region,0.7765592043395618,estimated_actuator_state_not_measured_surface_marker,rad
94491.1043979,0.14981460000853986,4516721,200.0,0.015486522497181585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9891553462292187,0.13300880648503216,True,2.008558305615372,2.001899558991909,1.1723125481984684,-0.05081690749720247,0.033729609886319345,-0.09732501115405112,4.821149998148041,0.4868516296717057,1.0603670847278281,-0.4654706061122333,0.8681853222642424,0.03901810400611226,0.0,0.0,0.0,True,inside_operational_region,0.7723125481984684,estimated_actuator_state_not_measured_surface_marker,rad
94491.1106666,0.15614869999990333,4516722,200.0,0.015900822497738564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48324664226840186,0.49262754813543197,True,2.032629848052096,2.002347495359587,1.1685149960732455,-0.052262321266415945,0.03556527338285198,-0.09799298820626445,4.804110927452095,0.49315630565989527,1.044953424294876,-0.4352999421102126,0.7857379370635789,0.0134431798907695,0.0,0.0,0.0,True,inside_operational_region,0.7685149960732455,estimated_actuator_state_not_measured_surface_marker,rad
94491.11681,0.16210919999866746,4516723,200.0,0.015564462496429867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02954168428534,0.13436498432850075,True,2.0568757366170445,2.002764245004069,1.1644940267506185,-0.054408391703755665,0.04022570241101153,-0.09764967258692403,4.795549290973106,0.4908432054899127,1.058886715365771,-0.43471904346032275,0.8092998091783565,0.030904427707518462,0.0,0.0,0.0,True,inside_operational_region,0.7644940267506185,estimated_actuator_state_not_measured_surface_marker,rad
94491.1228551,0.16828500000701752,4516725,200.0,0.015527379999132519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7053084776259552,0.21189506262665067,True,2.1052591260845737,2.0036753010240376,1.156664968173991,-0.05885584322733317,0.04563353918529334,-0.09696993128675979,4.780713022527578,0.48840432858649874,1.065328738729728,-0.43855392745940663,0.7283405621406839,0.050907511130019616,0.0,0.0,0.0,True,inside_operational_region,0.7566649681739909,estimated_actuator_state_not_measured_surface_marker,rad
94491.1289703,0.17430709999462124,4516726,200.0,0.015643279997623452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8660384460334906,0.12036292092365014,True,2.129460469146463,2.0041757877666977,1.1527242994866242,-0.061053317199612156,0.04924129238668895,-0.09611671403203159,4.774367823529274,0.4852852015988812,1.077376418503687,-0.44005936532885814,0.7252905091742903,0.0779874428075417,0.0,0.02645845665267356,0.0,True,inside_operational_region,0.7527242994866242,estimated_actuator_state_not_measured_surface_marker,rad
94491.1350752,0.18049890000838786,4516727,200.0,0.015988292498764413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7973310212566356,0.23977726744199623,True,2.153465015893342,2.0045840434781335,1.1488763057965732,-0.0640272850082182,0.05188077116192957,-0.09594347040867124,4.761239553436615,0.47924614293599793,1.081823245847061,-0.46614138037906416,0.6918574293243945,0.07624446826860622,0.0,0.05080141191567793,0.0,True,inside_operational_region,0.7488763057965732,estimated_actuator_state_not_measured_surface_marker,rad
94491.1412923,0.18675180000718683,4516728,200.0,0.01571643999830923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2244931197864308,0.6936573176607779,True,2.177638344193781,2.0051016822460657,1.1455188604256175,-0.0647729491153215,0.051457607302212605,-0.09525649541448633,4.762045976700283,0.48128223963331096,1.0515676497157331,-0.4144869269299245,0.5609939663575914,0.08545091068838408,0.0,0.07319801194097658,0.0,True,inside_operational_region,0.7455188604256174,estimated_actuator_state_not_measured_surface_marker,rad
94491.1474183,0.19281010000850074,4516730,200.0,0.015789992497895023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.102780327541959,0.4077724923343499,True,2.225505984824149,2.0061364319118966,1.1374937533296823,-0.07109629675300422,0.06048052722682584,-0.09502710170921347,4.731202561696564,0.4736314791535117,1.1083862919300471,-0.4794159599658121,0.6610463861443757,0.0850507927808949,0.0,0.1127621913220396,0.0,True,inside_operational_region,0.7374937533296823,estimated_actuator_state_not_measured_surface_marker,rad
94491.1537398,0.19923759999801405,4516731,200.0,0.015608992498465693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9063232508447873,0.1965641937335763,True,2.2494272318958064,2.0065647779019384,1.1337018184401195,-0.07429849629991736,0.0636533949984397,-0.09472190557759896,4.72103037255164,0.4653206641214901,1.1184377385273327,-0.50688545757602,0.6556172045063502,0.08868450489026754,0.0,0.13020468095987925,0.0,True,inside_operational_region,0.7337018184401195,estimated_actuator_state_not_measured_surface_marker,rad
94491.1595014,0.20496570000250358,4516732,200.0,0.01599037249783421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7864455273659201,0.06552325734209984,True,2.273397634554016,2.0071162027879192,1.1300719224592766,-0.07673966369415952,0.06663499661391548,-0.09408180492148022,4.714907123704898,0.46295039970935936,1.1218271746132067,-0.5051656322806083,0.6438442225795987,0.1026336099536938,0.0,0.14625254612840347,0.0,True,inside_operational_region,0.7300719224592765,estimated_actuator_state_not_measured_surface_marker,rad
94491.1652906,0.21077079999668058,4516733,200.0,0.015711159999239437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6553879281926585,0.2982465762870441,True,2.2972001543251652,2.0076823092137794,1.1262705600696776,-0.07963420323332349,0.06810147155035517,-0.09377926968046246,4.7029911604203685,0.46061839672406063,1.1280315890826038,-0.5181354446719983,0.5844814440536473,0.09937683961444216,0.0,0.16101729484342864,0.0,True,inside_operational_region,0.7262705600696776,estimated_actuator_state_not_measured_surface_marker,rad
94491.1711881,0.21665990000474267,4516734,200.0,0.015726082496025907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059836556794724,0.1280726152908944,True,2.3210061216676268,2.008334405579124,1.122460577870065,-0.0819750643966426,0.07130884192582432,-0.09323522067864198,4.69139462066323,0.46020466062682236,1.1431103552095951,-0.5110709306580979,0.5921715001250341,0.10947601868972719,0.0,0.174601519432093,0.0,True,inside_operational_region,0.7224605778700649,estimated_actuator_state_not_measured_surface_marker,rad
94491.1771938,0.2225864000065485,4516736,200.0,0.01587502249722871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5623925900549666,0.2927416777527518,True,2.3684729778669698,2.0095140379646597,1.1154327044620547,-0.08592633468751698,0.0746709196980655,-0.09133350680465524,4.673638222808198,0.45033454811649787,1.134677067584495,-0.4808249516327268,0.5112641411379014,0.14139225950318013,0.0,0.19859840725307812,0.0,True,inside_operational_region,0.7154327044620546,estimated_actuator_state_not_measured_surface_marker,rad
94491.1828094,0.22830729999986943,4516737,200.0,0.015190822500615977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7845904183615521,0.07976471674053176,True,2.3921666810812745,2.010182041079828,1.111640921021274,-0.0883412872796816,0.07755980757690706,-0.09040107463637703,4.662847211702198,0.44594825489250145,1.1526477109104807,-0.48354940571029537,0.5192878151261546,0.15708117154260373,0.0,0.20917781200014776,0.0,True,inside_operational_region,0.7116409210212741,estimated_actuator_state_not_measured_surface_marker,rad
94491.188444,0.23387450000154786,4516738,200.0,0.015995082496481603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5619662812721288,0.2100895927475924,True,2.415770865342461,2.0108139459791814,1.1081888621810936,-0.09018163220779485,0.07955308320282217,-0.08979984657458795,4.6520262353468596,0.4426626178131336,1.1499650911732633,-0.46587456987059117,0.4971358501269726,0.15672344047898987,0.0,0.21891133424779213,0.0,True,inside_operational_region,0.7081888621810936,estimated_actuator_state_not_measured_surface_marker,rad
94491.1941517,0.2395639000023948,4516739,200.0,0.016270327498963393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6816052906118512,0.2468856491218282,True,2.4395461470545143,2.011553955778091,1.104671135908658,-0.09147660585917494,0.08233572914348697,-0.08841944863449847,4.649648305315963,0.44058262672490484,1.1571126984591453,-0.4351136158605883,0.5024926920158193,0.18469097512420657,0.0,0.2278666070264076,0.0,True,inside_operational_region,0.704671135908658,estimated_actuator_state_not_measured_surface_marker,rad
94491.2171493,0.24574220000067726,4516740,200.0,0.0359481274980079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43101946186447204,0.22795059071892967,True,2.462995724948581,2.0121257377562767,1.1010533304648182,-0.09324527507206204,0.08321894773574412,-0.08769530533238257,4.634953962373066,0.43128332060969604,1.1596723745726274,-0.42354559575899536,0.44583784735245224,0.18057719126316735,0.0,0.23610585572785478,0.0,True,inside_operational_region,0.7010533304648182,estimated_actuator_state_not_measured_surface_marker,rad
94491.2230375,0.26842730000498705,4516744,200.0,0.02171482749766606,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5180782322207157,0.14240392268998076,True,2.556588963599694,2.014989635013628,1.0869880254390556,-0.10185178005851636,0.08867014281218077,-0.08640416457569833,4.591329705668269,0.4240212869731694,1.1715205117209804,-0.429404406097176,0.35984038164006615,0.13776890430401587,0.0,0.2629811169397654,0.0,True,inside_operational_region,0.6869880254390556,estimated_actuator_state_not_measured_surface_marker,rad
94491.2291241,0.27459559999988414,4516745,200.0,0.017615727498954452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5353173711450505,0.1881777698066841,True,2.58004535977245,2.0156834356646076,1.0835623524301872,-0.104126383448639,0.08948289796173592,-0.08543575420858751,4.589049334948969,0.41756394586672585,1.1698335946973122,-0.43652905167108136,0.323508132284612,0.14957519780627682,0.0,0.26841276444608564,0.0,True,inside_operational_region,0.6835623524301871,estimated_actuator_state_not_measured_surface_marker,rad
94491.2521032,0.28057499999704305,4516746,200.0,0.0406925725006041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43482528715319135,0.17202833169744097,True,2.6033849272247815,2.0165678401236886,1.0801189832428713,-0.10587989128029474,0.09005687784417571,-0.08443222443631937,4.5815404978122904,0.4193663354783874,1.169218368124686,-0.425222810840443,0.2851237602075378,0.15978456715355246,0.0,0.2734101213965109,0.0,True,inside_operational_region,0.6801189832428712,estimated_actuator_state_not_measured_surface_marker,rad
94491.2578146,0.3032320000056643,4516752,200.0,0.016465387497039605,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.610800787284875,0.11969249766763455,True,2.7420210166288523,2.0220141539895415,1.0587331865664715,-0.11900650894116271,0.10140382171132822,-0.07966319919444143,4.512887811022129,0.39886189902981883,1.2293240519874717,-0.44129420593085356,0.32773419399278014,0.18308424300197915,0.0,0.29603630226261624,0.0,True,inside_operational_region,0.6587331865664715,estimated_actuator_state_not_measured_surface_marker,rad
94491.26398,0.3094536999997217,4516753,200.0,0.01696708749735318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4129767615780948,0.15230071951617766,True,2.765076523781378,2.023052003599276,1.055532451369533,-0.12015731937654639,0.10301805220125493,-0.07919118935216174,4.506547264813016,0.4033842370239498,1.221561703263859,-0.40770933809797066,0.3246679271294578,0.17452869167330673,0.0,0.29882500307691173,0.0,True,inside_operational_region,0.655532451369533,estimated_actuator_state_not_measured_surface_marker,rad
94491.2701584,0.3154848999984097,4516754,200.0,0.014805699996502837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607376326865596,0.15844556510463467,True,2.78797433851802,2.024019588661397,1.0520213460693586,-0.12179248586694191,0.10519704748546133,-0.07867719019595265,4.492504198126663,0.39962583263565155,1.232344024891448,-0.39604326499103243,0.34060321665762894,0.17112180137861904,0.0,0.30139073168517655,0.0,True,inside_operational_region,0.6520213460693586,estimated_actuator_state_not_measured_surface_marker,rad
94491.2762644,0.3217346000019461,4516756,200.0,0.014991784999229051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6638233251683188,0.2785280227093141,True,2.8336267389485887,2.0260775059198304,1.045017608161421,-0.12461790722379629,0.1111086689369718,-0.07787361209170784,4.463734713190785,0.3961996689709255,1.259349481996376,-0.36498189341937654,0.41060902517655584,0.16543600929532343,0.0,0.30592315833859046,0.0,True,inside_operational_region,0.6450176081614211,estimated_actuator_state_not_measured_surface_marker,rad
94491.2825891,0.3278414999949746,4516757,200.0,0.014943384998123432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7639264123205877,0.27213658971049187,True,2.856286872806177,2.02712756594761,1.0414963917153934,-0.12652489382018528,0.11434392620412215,-0.07735865864636837,4.445081960733914,0.3923950188844848,1.2741772151286754,-0.36964881826595447,0.44703250380880305,0.168291656105776,0.0,0.3079213497878558,0.0,True,inside_operational_region,0.6414963917153934,estimated_actuator_state_not_measured_surface_marker,rad
94491.2890141,0.3345104000036372,4516758,200.0,0.015365604997749692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447225217753527,0.3674705286618463,True,2.8789516992285824,2.0281769722335383,1.0377901655009718,-0.12892009802130344,0.11821664937245702,-0.07635017234212116,4.428448734848793,0.38366229381183065,1.299748302263804,-0.39178182342317913,0.49631564962677427,0.1898042934847262,0.0,0.30975977467011245,0.0,True,inside_operational_region,0.6377901655009718,estimated_actuator_state_not_measured_surface_marker,rad
94491.2952285,0.34058430000732187,4516759,200.0,0.01501117249897643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5040008649797028,0.12081944086967307,True,2.901557901134038,2.029282846708574,1.0345334989000623,-0.12992557479818423,0.12038372240820294,-0.07565894452356581,4.416066986373547,0.3837466073435699,1.2958611001636402,-0.3627416830670115,0.48227479651575184,0.19017897173949197,0.0,0.3114512072147483,0.0,True,inside_operational_region,0.6345334989000623,estimated_actuator_state_not_measured_surface_marker,rad
94491.3012507,0.3467162000015378,4516760,200.0,0.015255464998328043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678321219165045,0.28841322091683974,True,2.924103620906284,2.0304763390925444,1.0309054513235458,-0.13205112781062178,0.12446851062720654,-0.07440809039144103,4.3988896289644135,0.37904287502207923,1.3197781393376715,-0.3782289346471747,0.5314858624249604,0.21729665524717925,0.0,0.3130074002801627,0.0,True,inside_operational_region,0.6309054513235458,estimated_actuator_state_not_measured_surface_marker,rad
94491.3072201,0.35269610000250395,4516762,200.0,0.01492824249532667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.796139325369668,0.10527939219426422,True,2.9690553645379056,2.032807826691623,1.0238946245921365,-0.13589681253324493,0.13094810041033744,-0.07228075160788183,4.370072287152237,0.36778404534409215,1.34580383419871,-0.38813516303732526,0.5559261292350248,0.24051675257335536,0.0,0.315756456008357,0.0,True,inside_operational_region,0.6238946245921365,estimated_actuator_state_not_measured_surface_marker,rad
