t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94489.76541,4516453,200.0,0.01466449999861652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1741856423059026,0.13055404818349264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21167195174752296,2.015769191571029,1.408973290577313,3.70859487965149,-10.454771555672465,-6.151108724929075,0.4805558934821146,-0.4715731470498953,-0.06735849156209454,0.06336850445079589,-0.05121049483311929,0.050880287868537655,-0.0403014490785943,0.21167195174752296,2.015769191571029,1.408973290577313,0.06472719127252136,-0.18247018619033417,-0.10735709989816256,-0.4715731470498953,-0.06735849156209454,0.06336850445079589,-0.05121049483311929,0.050880287868537655,-0.0403014490785943,0.0,0.0,0.0
94489.7715666,4516454,200.0,0.014522699995723087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1124687550404017,0.06817327707339083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20920226193772695,2.015912520326961,1.4091647524470161,3.719774892502059,-10.431510435055968,-6.172529998348887,0.48360483065618987,-0.4763157952899961,-0.05723779980813948,0.06099778409404706,-0.03842949301625978,0.05511084631601511,-0.04669168895262658,0.20920226193772695,2.015912520326961,1.4091647524470161,0.06492231930717907,-0.18206420304787274,-0.10773097164930823,-0.4763157952899961,-0.05723779980813948,0.06099778409404706,-0.03842949301625978,0.05511084631601511,-0.04669168895262658,0.0,0.0,0.0
94489.7782552,4516456,200.0,0.015241400000377325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10062925102781141,0.05221664177244375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20402078376992527,2.015758588440129,1.4095709269975294,3.735717734697681,-10.418417875654756,-6.229331267072953,0.497947772210869,-0.49050355737678725,-0.06174190723403668,0.05954981898870799,-0.024112951951560494,0.043659305673574664,-0.06212581943345175,0.20402078376992527,2.015758588440129,1.4095709269975294,0.06520057439561855,-0.18183569477880868,-0.10872234080785326,-0.49050355737678725,-0.06174190723403668,0.05954981898870799,-0.024112951951560494,0.043659305673574664,-0.06212581943345175,0.0,0.0,0.0
94489.7843895,4516457,200.0,0.014775399999052752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19013690314273723,0.216208800010553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20146171113640987,2.015572546293998,1.4097072491303468,3.731758511620135,-10.466832610460555,-6.253268407294061,0.5013737871153249,-0.4928389448543251,-0.06778975622564988,0.06236984681803846,-0.024921656415811885,0.007382497129178184,-0.06360371617641164,0.20146171113640987,2.015572546293998,1.4097072491303468,0.06513147291709442,-0.18268069130764975,-0.10914012271822315,-0.4928389448543251,-0.06778975622564988,0.06236984681803846,-0.024921656415811885,0.007382497129178184,-0.06360371617641164,0.0,0.0,0.0
94489.7905515,4516458,200.0,0.014959099997213343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19103679343797966,0.1563683419101713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1988610585102113,2.0154911869191987,1.4097790480542607,3.680948179696717,-10.460660574377693,-6.265500399553222,0.5055790731829196,-0.49648836177380823,-0.06789537170547659,0.06707998482882407,-0.05162192529334126,0.009283034600490642,-0.06021836409178974,0.1988610585102113,2.0154911869191987,1.4097790480542607,0.0642446653309996,-0.18257296895645192,-0.10935361125722398,-0.49648836177380823,-0.06789537170547659,0.06707998482882407,-0.05162192529334126,0.009283034600490642,-0.06021836409178974,0.0,0.0,0.0
94489.7966809,4516459,200.0,0.014921899997716537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17051326817032483,0.176217048416707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19624809073516625,2.0153458919525074,1.410042553620078,3.689757180269596,-10.50521977058803,-6.285148068732185,0.5100205665579086,-0.50104011279993,-0.07140123578874441,0.06310029481170118,-0.03997257912066247,-0.018857758818774495,-0.05973218087922508,0.19624809073516625,2.0153458919525074,1.410042553620078,0.0643984113948064,-0.18335067364236446,-0.10969652777473948,-0.50104011279993,-0.07140123578874441,0.06310029481170118,-0.03997257912066247,-0.018857758818774495,-0.05973218087922508,0.0,0.0,0.0
94489.8031362,4516461,200.0,0.015214700000797166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19256368378828245,0.11758433956373614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1909188253988976,2.015011352362049,1.4105391771659304,3.7387582313604137,-10.601155644864118,-6.319591058937383,0.5203167629863812,-0.5108795112987525,-0.07830911954376676,0.05999450454878148,-0.006049545400806357,-0.06391395093201793,-0.05629334456486412,0.1909188253988976,2.015011352362049,1.4105391771659304,0.06525364107327913,-0.18502507051926154,-0.11029767135805235,-0.5108795112987525,-0.07830911954376676,0.05999450454878148,-0.006049545400806357,-0.06391395093201793,-0.05629334456486412,0.0,0.0,0.0
94489.8104818,4516462,200.0,0.014751399998203851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06688577466820317,0.10032418933142775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18823929801539574,2.014885876337422,1.4106455264527193,3.721178110425448,-10.593068049430116,-6.314585933405526,0.5239398432218763,-0.5139786688562762,-0.07838885494794737,0.06476167613677306,-0.014733885175794744,-0.04837951603748055,-0.04436053154275747,0.18823929801539574,2.014885876337422,1.4106455264527193,0.0649468100800652,-0.18488391535036897,-0.11021031543804582,-0.5139786688562762,-0.07838885494794737,0.06476167613677306,-0.014733885175794744,-0.04837951603748055,-0.04436053154275747,0.0,0.0,0.0
94489.8171631,4516463,200.0,0.014282999996794388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29185395152670807,0.14098291178877553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18563535882337812,2.014671937136916,1.4108764703536198,3.728458580706876,-10.67628542701953,-6.319711032666654,0.5240133724283088,-0.513597044259181,-0.08238666654599423,0.06340763193308468,-0.008592607862804039,-0.08882011323975375,-0.03674583359529572,0.18563535882337812,2.014671937136916,1.4108764703536198,0.06507387825756972,-0.1863363325841796,-0.11029976529464403,-0.513597044259181,-0.08238666654599423,0.06340763193308468,-0.008592607862804039,-0.08882011323975375,-0.03674583359529572,0.0,0.0,0.0
94489.823974,4516465,200.0,0.015235857497553277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25696661885515965,0.12334414069042862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18031872529446735,2.014166252118745,1.4111012623771826,3.705565167720845,-10.820864867918585,-6.299074304523091,0.5280128534503473,-0.5151975370684574,-0.09056134304439126,0.07188681626953265,-0.015895591796540487,-0.13643497652834918,-0.010547421608301275,0.18031872529446735,2.014166252118745,1.4111012623771826,0.06467431282394465,-0.18885971985856065,-0.10993958644169988,-0.5151975370684574,-0.09056134304439126,0.07188681626953265,-0.015895591796540487,-0.13643497652834918,-0.010547421608301275,0.0,0.0,0.0
94489.83005,4516466,200.0,0.015190457497463264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2556563254415208,0.09905446984031106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17755234032218903,2.014041055064255,1.4115805535763135,3.7318000052067615,-10.889388053800946,-6.301816050950547,0.5349642060340999,-0.5240759995762658,-0.08925152364146598,0.059709412436478385,0.0017168855694878853,-0.1535794338550463,-0.007767071852858896,0.17755234032218903,2.014041055064255,1.4115805535763135,0.06513219711679952,-0.19005567506616394,-0.10998743894411378,-0.5240759995762658,-0.08925152364146598,0.059709412436478385,0.0017168855694878853,-0.1535794338550463,-0.007767071852858896,0.0,0.0,0.0
94489.8361947,4516467,200.0,0.015088524997451482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17985882946894335,0.02071258490417838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17485005491087469,2.013764469605736,1.4117592903055678,3.734691265403061,-10.940612526378551,-6.297578374125447,0.5369905379499985,-0.5249732632750087,-0.09374951076266091,0.06303126149760066,0.003579715519541051,-0.15756337455566646,-0.0021162649900127043,0.17485005491087469,2.013764469605736,1.4117592903055678,0.0651826591267568,-0.1909497107702407,-0.10991347753088032,-0.5249732632750087,-0.09374951076266091,0.06303126149760066,0.003579715519541051,-0.15756337455566646,-0.0021162649900127043,0.0,0.0,0.0
94489.8421654,4516469,200.0,0.014979992498620991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3338867072505456,0.1159918038253305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16961721790453455,2.0131877987284788,1.4122305545185494,3.730967149737872,-11.126403719338109,-6.251422181316086,0.5335724110876907,-0.5203058414344492,-0.10009325436916192,0.06294989811676932,0.005161371714358751,-0.20522979631234728,0.028145181931989297,0.16961721790453455,2.0131877987284788,1.4122305545185494,0.06511766104667416,-0.19419237880859308,-0.10910789999617165,-0.5203058414344492,-0.10009325436916192,0.06294989811676932,0.005161371714358751,-0.20522979631234728,0.028145181931989297,0.0,0.0,0.0
94489.8487447,4516470,200.0,0.014960092499887683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2613878576294711,0.11353600920675713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16690958426250857,2.012989684027997,1.4125550051137177,3.7080732147275026,-11.19335702033538,-6.222089564855479,0.5364554483610627,-0.5238893920706469,-0.09880676579269167,0.05967894088960635,-0.005715609217945549,-0.2088086806192275,0.042688949917929014,0.16690958426250857,2.012989684027997,1.4125550051137177,0.06471808650200561,-0.19536093435607427,-0.10859594926070937,-0.5238893920706469,-0.09880676579269167,0.05967894088960635,-0.005715609217945549,-0.2088086806192275,0.042688949917929014,0.0,0.0,0.0
94489.8545939,4516471,200.0,0.014752134995638058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.038208939375165195,0.2625325078674303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16420440034939254,2.012672577926161,1.412728779605675,3.6984675780407437,-11.18793354812622,-6.218956865920097,0.5384554146737865,-0.5247300194801039,-0.10282847349481389,0.0633951519175994,-0.009997829065532857,-0.17074136638929027,0.03715422337182803,0.16420440034939254,2.012672577926161,1.412728779605675,0.06455043651507131,-0.195266276909134,-0.10854127334981323,-0.5247300194801039,-0.10282847349481389,0.0633951519175994,-0.009997829065532857,-0.17074136638929027,0.03715422337182803,0.0,0.0,0.0
94489.8608206,4516472,200.0,0.014637279998670025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2166705125893326,0.08232505830984863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16152247450889723,2.0124204186688015,1.413071214021415,3.6990121490862213,-11.241627449838376,-6.187925109082019,0.5394078208951809,-0.5261367287435155,-0.10315882593236358,0.05915400698360436,-0.004503268951846968,-0.17231491933966311,0.050649556741949577,0.16152247450889723,2.0124204186688015,1.413071214021415,0.06455994107282592,-0.19620341228225335,-0.1079996670203105,-0.5261367287435155,-0.10315882593236358,0.05915400698360436,-0.004503268951846968,-0.17231491933966311,0.050649556741949577,0.0,0.0,0.0
94489.8669227,4516474,200.0,0.014449174998902158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3122569220639736,0.11065271088117953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1560260033517662,2.0118657728124276,1.4141561216857677,3.754450940648547,-11.404538584997676,-6.148672333510537,0.5480741274197772,-0.5360396072295548,-0.1070261957820326,0.03990215588863434,0.02948720596125566,-0.20403503482114155,0.060980347672570934,0.1560260033517662,2.0118657728124276,1.4141561216857677,0.06552753051891536,-0.19904674797894462,-0.10731457684604173,-0.5360396072295548,-0.1070261957820326,0.03990215588863434,0.02948720596125566,-0.20403503482114155,0.060980347672570934,0.0,0.0,0.0
94489.8730943,4516475,200.0,0.014781674998687953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37190803546775686,0.43356547196861095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15338700457137344,2.0117352809738063,1.414309508025784,3.8619394295493517,-11.39354294667204,-6.158593218310533,0.5435382459634635,-0.5319606429825648,-0.10047516627807097,0.048543177728786746,0.08596877445863751,-0.16402027583845014,0.04474595690677674,0.15338700457137344,2.0117352809738063,1.414309508025784,0.06740355855822777,-0.1988548378868038,-0.10748772895051273,-0.5319606429825648,-0.10047516627807097,0.048543177728786746,0.08596877445863751,-0.16402027583845014,0.04474595690677674,0.0,0.0,0.0
94489.8793695,4516476,200.0,0.014212872498533912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4251684439944977,0.3255254811507918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15057526686031109,2.0113532048461082,1.4150782255674472,3.7714268018140027,-11.451128943484786,-6.080266959042538,0.5522309698085894,-0.5406318860591572,-0.10827674133736219,0.030860250763978067,0.028004247730891198,-0.1671384163781544,0.08408692549881369,0.15057526686031109,2.0113532048461082,1.4150782255674472,0.065823815189614,-0.1998599031342292,-0.10612067783551549,-0.5406318860591572,-0.10827674133736219,0.030860250763978067,0.028004247730891198,-0.1671384163781544,0.08408692549881369,0.0,0.0,0.0
94489.8853975,4516477,200.0,0.015016015000068219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36000358564436535,0.4571784215483657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14774597478981155,2.011051616852088,1.415596348413375,3.811762912506901,-11.386117040795595,-6.018634112428028,0.5580108169639602,-0.5463627543308328,-0.11011669226186997,0.027168485679494064,0.053903375579298765,-0.09921515140769276,0.10264207694195818,0.14774597478981155,2.011051616852088,1.415596348413375,0.06652781312865397,-0.19872523137931664,-0.10504498173471566,-0.5463627543308328,-0.11011669226186997,0.027168485679494064,0.053903375579298765,-0.09921515140769276,0.10264207694195818,0.0,0.0,0.0
94489.8914366,4516479,200.0,0.015076267500162329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24393650406426676,0.031987829024252686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1425456915984462,2.0104108558547718,1.4165392566089274,3.8023812610449594,-11.506733138804526,-5.94676120330004,0.5478258659382451,-0.535663909550783,-0.11227330849600929,0.023917767352296476,0.04045593877207995,-0.129637623510595,0.11271985160777093,0.1425456915984462,2.0104108558547718,1.4165392566089274,0.06636407242136855,-0.20083037942048065,-0.10379056282744559,-0.535663909550783,-0.11227330849600929,0.023917767352296476,0.04045593877207995,-0.129637623510595,0.11271985160777093,0.0,0.0,0.0
94489.8975897,4516480,200.0,0.014461867500258348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2785393500168494,0.07517300732113541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1398835632950295,2.0100289677963348,1.4171153086700876,3.8292033275281723,-11.551612769875048,-5.891603623032259,0.5481775448211708,-0.5354284273037888,-0.11598531995358904,0.019037474528455903,0.05573202365374097,-0.13199106236129218,0.12704366073321385,0.1398835632950295,2.0100289677963348,1.4171153086700876,0.06683220579368943,-0.20161367674974162,-0.10282788144433974,-0.5354284273037888,-0.11598531995358904,0.019037474528455903,0.05573202365374097,-0.13199106236129218,0.12704366073321385,0.0,0.0,0.0
94489.9038777,4516481,200.0,0.01523905249874686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37937389946493155,0.4767696476536201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13726367071786427,2.00973064238235,1.4173880455873982,3.766988172167616,-11.486725014146904,-5.816848751345408,0.5439290771769375,-0.5311867746452176,-0.11394275810461231,0.026767504853450932,0.01893127283996239,-0.06949963754804536,0.1458910138682756,0.13726367071786427,2.00973064238235,1.4173880455873982,0.06574634648800792,-0.2004811717680557,-0.10152316280149831,-0.5311867746452176,-0.11394275810461231,0.026767504853450932,0.01893127283996239,-0.06949963754804536,0.1458910138682756,0.0,0.0,0.0
94489.9103177,4516482,200.0,0.014750074996910896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36304108575365335,0.1512354460067423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13458831472205857,2.0093808385337373,1.4181902035980585,3.835619812508387,-11.512029206267322,-5.755342203921724,0.5473542680493999,-0.5347457821475268,-0.11625616915695813,0.011320174922362064,0.06283993485759262,-0.07028071821344217,0.15753999202641752,0.13458831472205857,2.0093808385337373,1.4181902035980585,0.06694419458299894,-0.20092281323511418,-0.10044967103742097,-0.5347457821475268,-0.11625616915695813,0.011320174922362064,0.06283993485759262,-0.07028071821344217,0.15753999202641752,0.0,0.0,0.0
94489.9161054,4516484,200.0,0.01506701999534306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2931620012793813,0.1865998183709627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12924233105101202,2.008748846124132,1.4193957186862445,3.8581385030962774,-11.460162645528104,-5.601596725036684,0.5489918973372716,-0.5367489171012809,-0.11521612000694409,0.004236628745257862,0.07169849422084767,-0.017465829629971397,0.18680242229161673,0.12924233105101202,2.008748846124132,1.4193957186862445,0.06733721987699548,-0.20001757097852924,-0.09776630622082161,-0.5367489171012809,-0.11521612000694409,0.004236628745257862,0.07169849422084767,-0.017465829629971397,0.18680242229161673,0.0,0.0,0.0
