t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258050.5305848,837135,200.0,0.02412400000321213,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5160033660463976,0.1312337806436987,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7689711745788337,0.6195632154380459,1.0346042460883424,0.7222573840631472,28.386954012137284,50.850573436916555,1.5353309671490607,-0.7216998358647663,1.3095363248819507,-0.34857587325331896,-0.13315797063549178,0.4002837465439494,0.38863623683928916,3.7689711745788337,0.6195632154380459,1.0346042460883424,0.012605769398743139,0.49544581212400995,0.8875099330013629,-0.7216998358647663,1.3095363248819507,-0.34857587325331896,-0.13315797063549178,0.4002837465439494,0.38863623683928916,0.0,0.0,0.0
258050.5389112,837136,200.0,0.028621500001463573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9821064017631702,1.3486040196279148,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7607381300117924,0.62052149478464,1.034501682308145,0.4384164893515119,28.688009785614753,51.12682308821185,1.5624135674870376,-0.7301868353005855,1.3337224361776534,-0.359371402114349,-0.35288556488915246,0.5101430097942432,0.4632754853265886,3.7607381300117924,0.62052149478464,1.034501682308145,0.007651811234218542,0.50070022660333,0.8923313989739521,-0.7301868353005855,1.3337224361776534,-0.359371402114349,-0.35288556488915246,0.5101430097942432,0.4632754853265886,0.0,0.0,0.0
258050.5447117,837139,200.0,0.01978879999660421,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4398548114126796,0.5670605354970586,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.737364119527704,0.6239050186061323,1.0362652365803071,0.7900663917452135,28.906904912637856,51.30140516260242,1.5690547622640822,-0.6811483114590107,1.34260384100289,-0.4420234732504833,-0.0891118944613844,0.40944863508808516,0.34890013304262313,3.737364119527704,0.6239050186061323,1.0362652365803071,0.013789259845305324,0.5045206672864544,0.8953784309870292,-0.6811483114590107,1.34260384100289,-0.4420234732504833,-0.0891118944613844,0.40944863508808516,0.34890013304262313,0.0,0.0,0.0
258050.5925265,837140,200.0,0.062428899997030385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5222495471590163,2.0240235883052824,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7295843799797637,0.6250314538122981,1.0363384555492081,0.30813649433675927,29.06132465922819,51.63404299951648,1.5697206221804358,-0.6752601197431863,1.3524078240147799,-0.4231308071111819,-0.4484247843070298,0.4326644122878274,0.4591704249941846,3.7295843799797637,0.6250314538122981,1.0363384555492081,0.00537799637172931,0.507215800294551,0.9011840564578915,-0.6752601197431863,1.3524078240147799,-0.4231308071111819,-0.4484247843070298,0.4326644122878274,0.4591704249941846,0.0,0.0,0.0
258050.5985027,837141,200.0,0.06331107999880883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6582706413016443,0.912632710931285,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7226359612047792,0.6255088024445568,1.036459335903153,0.4687882580339615,29.14162435395233,51.61516902418494,1.529844928962921,-0.6753954542777749,1.3052320984972245,-0.42501253636453407,-0.2748756215435797,0.4072028833975669,0.37272731546986104,3.7226359612047792,0.6255088024445568,1.036459335903153,0.008181898597381387,0.5086172943558336,0.9008546434454159,-0.6753954542777749,1.3052320984972245,-0.42501253636453407,-0.2748756215435797,0.4072028833975669,0.37272731546986104,0.0,0.0,0.0
258050.6047031,837143,200.0,0.06044347999863645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8936345697545662,1.0023426344963522,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7072039455519543,0.6264848522583697,1.0381602620675572,0.8903268768434685,29.3535235628053,51.53480165656936,1.5378723361565962,-0.679898354832893,1.2846787270063662,-0.5023844322713187,0.044879586891436785,0.3956926159042911,0.22472404253362901,3.7072039455519543,0.6264848522583697,1.0381602620675572,0.015539135419916583,0.512315633232689,0.8994519682693634,-0.679898354832893,1.2846787270063662,-0.5023844322713187,0.044879586891436785,0.3956926159042911,0.22472404253362901,0.0,0.0,0.0
258050.6107603,837147,200.0,0.04699073250610873,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3461931846330439,0.1283170347462227,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.678347956801497,0.6285682025977706,1.0400479345224611,1.104243647979918,29.623657155746137,51.8631122872523,1.481763636917526,-0.6619643164320606,1.2254571456099157,-0.5056495859142836,0.04524336474335833,0.32167189221151427,0.2344846274550596,3.678347956801497,0.6285682025977706,1.0400479345224611,0.019272687401482802,0.5170303538497487,0.9051820697440798,-0.6619643164320606,1.2254571456099157,-0.5056495859142836,0.04524336474335833,0.32167189221151427,0.2344846274550596,0.0,0.0,0.0
258050.7149585,837153,200.0,0.11928801999832231,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4612990650297756,0.1861966038572712,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.635167514652944,0.6290367685392693,1.0429390256004294,1.6786246421372495,29.93397810973509,52.681190124096545,1.4506505034927426,-0.6855360435074165,1.1592914148120081,-0.5389532743003956,0.07592350069151121,0.24507700236300897,0.33615541957220973,3.635167514652944,0.6290367685392693,1.0429390256004294,0.029297526910406546,0.5224464762347858,0.9194602215346048,-0.6855360435074165,1.1592914148120081,-0.5389532743003956,0.07592350069151121,0.24507700236300897,0.33615541957220973,0.0,0.0,0.0
258050.7254633,837154,200.0,0.12483748250194553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461170577304544,0.16184405327248166,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6282979434304723,0.6288578271221803,1.0432610403246874,1.8491157433944794,29.976167857760995,52.79593089575698,1.4336533778241451,-0.6895715438699979,1.136518172439511,-0.5368235625846561,0.12912827669750793,0.23054377106523222,0.3371830188289012,3.6282979434304723,0.6288578271221803,1.0432610403246874,0.032273157972696254,0.5231828262484246,0.9214628257863584,-0.6895715438699979,1.136518172439511,-0.5368235625846561,0.12912827669750793,0.23054377106523222,0.3371830188289012,0.0,0.0,0.0
258050.7331913,837158,200.0,0.11226187749756664,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.662097820623983,0.1824485287454474,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.600151244605434,0.6277390734522408,1.0452506484915052,2.7095689883111156,30.11357229057241,53.271231858427434,1.4193745330628658,-0.7034253521061617,1.0927961743181136,-0.5706254117347437,0.32604692513146916,0.184676369662188,0.3451778161326472,3.600151244605434,0.6277390734522408,1.0452506484915052,0.04729090015596071,0.5255809860078191,0.9297583925228565,-0.7034253521061617,1.0927961743181136,-0.5706254117347437,0.32604692513146916,0.184676369662188,0.3451778161326472,0.0,0.0,0.0
258050.7403226,837162,200.0,0.09867873750288644,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6765942756638685,0.16041866767944607,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5716931703897554,0.6251890032290388,1.0463247303872396,3.459210976564221,30.427708467986854,53.937698109179856,1.4249107361884004,-0.7492994397932302,1.0613473785840746,-0.5852031250798597,0.3426697957438487,0.23988147061243315,0.4125386440220168,3.5716931703897554,0.6251890032290388,1.0463247303872396,0.06037462106217406,0.5310636966033302,0.9413904229519083,-0.7492994397932302,1.0613473785840746,-0.5852031250798597,0.3426697957438487,0.23988147061243315,0.4125386440220168,0.0,0.0,0.0
258050.7481623,837165,200.0,0.08788103750219242,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7765625892996857,0.280221540472436,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5475629087529192,0.6242999806829495,1.0480636465840392,4.145192643123289,30.53230891383809,54.57719516481557,1.5247661479200734,-0.7632181136021979,1.1522100340833898,-0.6440667312243935,0.3736739339186632,0.2097315180039,0.4996059844505201,3.5475629087529192,0.6242999806829495,1.0480636465840392,0.07234725975194767,0.5328893187824884,0.952551752129561,-0.7632181136021979,1.1522100340833898,-0.6440667312243935,0.3736739339186632,0.2097315180039,0.4996059844505201,0.0,0.0,0.0
258050.7556116,837177,200.0,0.03980942750043865,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.7724464512359323,0.3374583538459205,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4078176906830357,0.6170437469759973,1.0804791891861532,6.646357036109108,30.341281520015038,57.382310330770125,2.3503949498400614,-0.8894333233052059,1.7221103864251333,-1.3295114142400584,0.33117398333213166,0.06787603839247075,0.6465481151494628,3.4078176906830357,0.6170437469759973,1.0804791891861532,0.11600081354319558,0.5295552617987722,1.001510247673095,-0.8894333233052059,1.7221103864251333,-1.3295114142400584,0.33117398333213166,0.06787603839247075,0.6465481151494628,0.0,0.0,0.0
258050.7624321,837181,200.0,0.027665987498652563,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5348643911903181,1.2564764118899823,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.429985686378132,0.6123433473735544,1.0380516886963795,7.676729889023833,31.859388059210605,57.81204142158336,1.1790713195019036,-0.8092572095619801,0.1261560954573735,0.8481724970917573,0.5091381905864818,0.6797318907436136,0.41205728783190537,3.429985686378132,0.6123433473735544,1.0380516886963795,0.1339842123497248,0.5560512193037912,1.0090104701059728,-0.8092572095619801,0.1261560954573735,0.8481724970917573,0.5091381905864818,0.6797318907436136,0.41205728783190537,0.0,0.0,0.0
258050.7688824,837183,200.0,0.024333387501132116,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.529198094378905,2.1788241958647165,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.416993464035992,0.6099722325774968,1.0337297706704065,8.922751107603856,32.39065507541542,57.63547627202689,1.0744473352818031,-0.8846456070242341,0.4580438364137862,0.4025357998864605,0.4742139376085642,0.47596302426505727,0.38911805013515155,3.416993464035992,0.6099722325774968,1.0337297706704065,0.15573138516365814,0.5653235779438113,1.0059288269019362,-0.8846456070242341,0.4580438364137862,0.4025357998864605,0.4742139376085642,0.47596302426505727,0.38911805013515155,0.0,0.0,0.0
258050.7757798,837184,200.0,0.02499843250797864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2427081866932284,0.7257304791307468,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.409489055944593,0.6092976676736266,1.0323345680092597,9.299695438989644,32.427176934704256,57.68214280684901,1.1030462562805805,-0.8932252117502549,0.6117289223688906,0.2112995270361775,0.5999303095583499,0.42124242020812275,0.3435300306275678,3.409489055944593,0.6092976676736266,1.0323345680092597,0.16231030484306874,0.5659610046373516,1.0067433115850788,-0.8932252117502549,0.6117289223688906,0.2112995270361775,0.5999303095583499,0.42124242020812275,0.3435300306275678,0.0,0.0,0.0
258050.7821576,837186,200.0,0.01928993999773195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0508603475121463,0.28361868436688287,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.394880259767389,0.6081876761532505,1.02920573222703,9.91556010130832,32.69484018499145,57.86712592116026,1.2133674689100389,-0.8966247924739617,0.8165788480498487,-0.03903307632971598,0.6891762418080399,0.4463640036903547,0.2981340472125693,3.394880259767389,0.6081876761532505,1.02920573222703,0.17305917094721268,0.5706326096414527,1.009971875990403,-0.8966247924739617,0.8165788480498487,-0.03903307632971598,0.6891762418080399,0.4463640036903547,0.2981340472125693,0.0,0.0,0.0
258050.7884001,837187,200.0,0.02402684500066515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8091164479968322,0.9272435559814545,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3874718449278918,0.607462543542439,1.0276272077650994,10.442621731539402,32.6934767065955,57.883748119021114,1.2718631186170775,-0.9054021684248613,0.8832885263702563,-0.1329815216207803,0.8757305258292845,0.37262414259522186,0.2565935507146196,3.3874718449278918,0.607462543542439,1.0276272077650994,0.18225813175567396,0.5706088124541635,1.010261988071993,-0.9054021684248613,0.8832885263702563,-0.1329815216207803,0.8757305258292845,0.37262414259522186,0.2565935507146196,0.0,0.0,0.0
258050.7945764,837188,200.0,0.024556557506321165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.702590276695722,2.5643736720268153,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.381080342939812,0.6067122894760548,1.025383407136535,11.361035112749292,32.622353320796876,57.656717871159266,1.2913487710784393,-0.9119732315537685,0.8980963965348414,-0.17119969633823862,1.3353807506151751,0.24885169488152706,0.11245271018605035,3.381080342939812,0.6067122894760548,1.025383407136535,0.19828746915216033,0.5693674751968114,1.006299562745185,-0.9119732315537685,0.8980963965348414,-0.17119969633823862,1.3353807506151751,0.24885169488152706,0.11245271018605035,0.0,0.0,0.0
258050.8009822,837189,200.0,0.0273042575030105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9815176636864993,1.4697718938558655,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3729091139690452,0.6073572453741345,1.0234332047755048,11.406096859118694,32.85830450795565,57.82926080399821,1.3698172511137334,-0.8966089916266583,1.0123724252078885,-0.21815978149445875,1.0847321453985383,0.35861694759277457,0.14939120290829805,3.3729091139690452,0.6073572453741345,1.0234332047755048,0.19907394499300501,0.5734856002867215,1.009311005024272,-0.8966089916266583,1.0123724252078885,-0.21815978149445875,1.0847321453985383,0.35861694759277457,0.14939120290829805,0.0,0.0,0.0
258050.8565757,837190,200.0,0.07755607750105463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638099506728822,2.0398708044348126,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3648251522606087,0.6068284818153642,1.0218246099932622,11.410910558225222,33.232908873089706,58.11451656837504,1.4290852626103183,-0.9085357700052465,1.0657636417936327,-0.28459673621064213,0.8162352040439472,0.540001552595727,0.21774884748993414,3.3648251522606087,0.6068284818153642,1.0218246099932622,0.19915795989161422,0.5800236798506537,1.0142896573229407,-0.9085357700052465,1.0657636417936327,-0.28459673621064213,0.8162352040439472,0.540001552595727,0.21774884748993414,0.0,0.0,0.0
