t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357725.0258302,1810153,200.0,0.014215399998647626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089122931676515,0.11240902390711523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6905902985992385,1.6946637241294904,1.1937315526206744,35.365600491932696,7.994250754061499,62.28564044653223,0.536949669224656,0.3312299126155477,-1.7460197969136584,-0.4028176629794489,0.6905902985992385,1.6946637241294904,1.1937315526206744,0.6172461705291519,0.1395259968884126,1.0870895025053384,-0.444911122117532,-0.2946028892769966,-0.05981787630994356,0.3312299126155477,-1.7460197969136584,-0.4028176629794489,0.0,0.0,0.0
357725.0316673,1810154,200.0,0.0147876000010001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.335967954891492,0.40420380987185417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6900944958047841,1.6918354701736866,1.1941835356497108,35.48146732603935,7.614608042867477,61.762364989776614,0.5454072931341434,0.38477443738399864,-1.809818676867914,-0.4534454359555243,0.6900944958047841,1.6918354701736866,1.1941835356497108,0.6192684282781751,0.132899981596879,1.0779566228900759,-0.4631388952729622,-0.2839983226071989,-0.048129324175089444,0.38477443738399864,-1.809818676867914,-0.4534454359555243,0.0,0.0,0.0
357725.0379346,1810156,200.0,0.014905899999575922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0981170154074875,0.34824032275765077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6896555721795408,1.686498395174763,1.1961363393485773,35.64502540919232,7.004396171935036,60.760210008577985,0.554588627231081,0.42128393969135836,-1.8292382388605346,-0.5537270639832692,0.6896555721795408,1.686498395174763,1.1961363393485773,0.622123055347445,0.12224977531435322,1.0604657188528979,-0.4608970348183468,-0.30384915149443226,-0.05308636252206528,0.42128393969135836,-1.8292382388605346,-0.5537270639832692,0.0,0.0,0.0
357725.0441995,1810157,200.0,0.014957899998989888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037073145261659,0.9858574302327888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899949643986494,1.6839678586233333,1.1955542005654605,35.45284666982626,6.568131671852139,60.400127190583596,0.5332295257388295,0.26401301150611634,-1.8518117437274644,-0.4831222674152938,0.6899949643986494,1.6839678586233333,1.1955542005654605,0.6187689035931752,0.1146355233783396,1.0541810880990363,-0.4514191705368753,-0.283477234082827,0.013968441151634536,0.26401301150611634,-1.8518117437274644,-0.4831222674152938,0.0,0.0,0.0
357725.0509149,1810158,200.0,0.015073099999426631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2219199684605297,0.22504550928263542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.689881950066022,1.6816650010006793,1.1963330088721877,35.512684910902216,6.1964032644629405,59.89349822871061,0.5220960078289032,0.287588335276239,-1.88930468614912,-0.5155934156722675,0.689881950066022,1.6816650010006793,1.1963330088721877,0.6198132779185528,0.10814763874620326,1.045338744628392,-0.43701296743362394,-0.28559581303078463,0.00624013341376102,0.287588335276239,-1.88930468614912,-0.5155934156722675,0.0,0.0,0.0
357725.0567287,1810159,200.0,0.014927399999578483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9912414666968714,0.4501604216229452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6902399459091395,1.6791834224923532,1.1963071226865356,35.45650280417399,5.813841321515954,59.46817232557192,0.5137476643462477,0.23285635433165663,-1.8984986237278745,-0.5008471969306435,0.6902399459091395,1.6791834224923532,1.1963071226865356,0.6188327151754383,0.10147067324895165,1.0379154072246033,-0.42594678693798294,-0.2841032076841872,0.04232451655942562,0.23285635433165663,-1.8984986237278745,-0.5008471969306435,0.0,0.0,0.0
357725.0626419,1810160,200.0,0.014871799998218194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074478624853873,0.2669863342849539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901245604052435,1.6765644359218492,1.1967073802784645,35.44929833436719,5.482711055101962,58.974018421680135,0.5173552169941207,0.21814986783354742,-1.9049504715366024,-0.5386833960419709,0.6901245604052435,1.6765644359218492,1.1967073802784645,0.6187069734564492,0.09569135984702148,1.029290794590108,-0.4303724431106611,-0.2833857882114289,0.04613540724629692,0.21814986783354742,-1.9049504715366024,-0.5386833960419709,0.0,0.0,0.0
357725.0688498,1810162,200.0,0.0156854874987219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9882988527641592,0.24569010871703958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901887293448126,1.671719748954477,1.197303037988541,35.399352261170094,4.729516426340104,58.11632283099452,0.5056725617253344,0.16715881304853275,-1.9139857918856458,-0.5133144079086522,0.6901887293448126,1.671719748954477,1.197303037988541,0.6178352500307178,0.08254563366679069,1.0143211825528065,-0.4176690901203014,-0.2780364006444141,0.06287313223182459,0.16715881304853275,-1.9139857918856458,-0.5133144079086522,0.0,0.0,0.0
357725.0751444,1810163,200.0,0.015756887496699904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0540940530544374,0.049013161804978445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6902520322613657,1.669092663357584,1.1972459209116708,35.366131169064886,4.398961683486845,57.62796694256005,0.5087811171695923,0.14257971767643735,-1.9157678151034683,-0.5473149558531959,0.6902520322613657,1.669092663357584,1.1972459209116708,0.6172554325923736,0.07677636504591812,1.0057977643781228,-0.4206065414848097,-0.2731707519316328,0.08559265586270731,0.14257971767643735,-1.9157678151034683,-0.5473149558531959,0.0,0.0,0.0
357725.080911,1810164,200.0,0.01577746250000242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9962002781963994,0.9598120767497226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6902167116347182,1.6660688268157908,1.1977535156451276,35.15105860045037,4.259548950821691,57.100256837574044,0.5318288522772708,0.016862998295305603,-1.8394185998322574,-0.6592555534843203,0.6902167116347182,1.6660688268157908,1.1977535156451276,0.6135017081393288,0.07434315384170853,0.996587485550072,-0.43704832547214906,-0.291084049881446,0.08426603836164048,0.016862998295305603,-1.8394185998322574,-0.6592555534843203,0.0,0.0,0.0
357725.0870037,1810165,200.0,0.015701504997286453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018686174566096,0.6831955116105397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.69053092790117,1.6638765746850832,1.1978970051065079,35.0788019407623,3.7924155405081703,56.76196406959095,0.5113358039566235,-0.014167885155467491,-1.8680851499493443,-0.5536441180175511,0.69053092790117,1.6638765746850832,1.1978970051065079,0.612240591521279,0.06619013778566796,0.9906831629130819,-0.41247635577489294,-0.2862261673767601,0.0969646401707413,-0.014167885155467491,-1.8680851499493443,-0.5536441180175511,0.0,0.0,0.0
357725.0930481,1810167,200.0,0.015519109997687852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.533814959927992,0.6728518878108019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6904957976465922,1.659171816418504,1.1968124070837636,35.27970693029985,2.792961909066834,55.739808842174135,0.49321870209012475,0.12428597036755071,-2.0410676632864115,-0.5231695669122759,0.6904957976465922,1.659171816418504,1.1968124070837636,0.6157470450723941,0.04874638119600272,0.972843188728187,-0.40352036050953816,-0.2380932712173779,0.15410256632103084,0.12428597036755071,-2.0410676632864115,-0.5231695669122759,0.0,0.0,0.0
357725.0991554,1810168,200.0,0.01572030999813484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3159522947606033,0.30883641941634205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6905619213231668,1.6569879560074752,1.1970133410150547,35.27516014658565,2.464614192170742,55.163091469714,0.48066670312526827,0.1163147398642859,-2.0504065369815256,-0.5992746286164814,0.6905619213231668,1.6569879560074752,1.1970133410150547,0.6156676887262051,0.0430156324447597,0.9627775717253071,-0.38919392539391057,-0.24099262350643413,0.14659851071985697,0.1163147398642859,-2.0504065369815256,-0.5992746286164814,0.0,0.0,0.0
357725.1050944,1810169,200.0,0.015749982499069656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0786763011350575,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6907169390233419,1.65443932290807,1.1968485090134435,35.26712519056571,2.083994026869188,54.70486306275486,0.48727403722780827,0.10283298129239904,-2.043275812932357,-0.5890061546894352,0.6907169390233419,1.65443932290807,1.1968485090134435,0.6155274522884042,0.0363725573607625,0.9547799772977017,-0.38972027798872294,-0.24388750413622548,0.16147129034872604,0.10283298129239904,-2.043275812932357,-0.5890061546894352,0.0,0.0,0.0
357725.1110678,1810170,200.0,0.015637434996010027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.247426841636091,0.30671160347300624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910248553740916,1.6523389599414047,1.196549859381759,35.17782865188296,1.6816186489941758,54.20729771143371,0.47310688833489173,0.04325205210190004,-2.0608278910960744,-0.5921736798300007,0.6910248553740916,1.6523389599414047,1.196549859381759,0.6139689336777558,0.029349782187887197,0.9460958236733052,-0.3692471454455859,-0.23796958976207697,0.17566202696849095,0.04325205210190004,-2.0608278910960744,-0.5921736798300007,0.0,0.0,0.0
357725.1168477,1810171,200.0,0.015788227495604018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8922559238451075,0.25552416482223284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910943503215328,1.6499131362552881,1.1962571670112911,35.09282206620797,1.3679970177849847,53.77111857482074,0.47629980918383025,-0.006660884588692774,-2.0125557082567793,-0.5959220279116668,0.6910943503215328,1.6499131362552881,1.1962571670112911,0.6124852888718486,0.023876052117811408,0.9384830616109028,-0.3708324715498496,-0.23401109750817542,0.18596664355685472,-0.006660884588692774,-2.0125557082567793,-0.5959220279116668,0.0,0.0,0.0
357725.1228303,1810173,200.0,0.015669582496776087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.118364564492432,0.4966820936767886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6912205779172989,1.6449641000723463,1.1960384177893,34.863593345077895,0.8498636983650179,52.69329015746841,0.4838722314156607,-0.11244208197913208,-1.9552492529072154,-0.7223774920245611,0.6912205779172989,1.6449641000723463,1.1960384177893,0.6084844929479929,0.01483291972964551,0.919671406956545,-0.373394937416575,-0.24109286652777817,0.19126627187317088,-0.11244208197913208,-1.9552492529072154,-0.7223774920245611,0.0,0.0,0.0
357725.1289116,1810174,200.0,0.01565868249745162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5474215728039087,0.47604595004538314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6909240017620144,1.6426692376821777,1.1955248898588464,34.964356934929405,0.40318294197334087,52.126141583472396,0.4794275740919318,-0.03146900479649016,-2.031308194475828,-0.7237985390824045,0.6909240017620144,1.6426692376821777,1.1955248898588464,0.6102431493570308,0.007036869825312042,0.9097727969923239,-0.3766759284501832,-0.21835739826084116,0.2007139515594859,-0.03146900479649016,-2.031308194475828,-0.7237985390824045,0.0,0.0,0.0
357725.1348903,1810175,200.0,0.015859679998066853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1185816860673543,0.6499002843582034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6909997932253082,1.6401587184991078,1.195504791708879,34.7146937265475,0.10664797239410437,51.65801876278983,0.4842145214478703,-0.17026583093797504,-1.9899312895824184,-0.7281356179520869,0.6909997932253082,1.6401587184991078,1.195504791708879,0.6058857043496739,0.0018613582588531408,0.9016025124676901,-0.3763555436631552,-0.23025795299136667,0.19950308924732596,-0.17026583093797504,-1.9899312895824184,-0.7281356179520869,0.0,0.0,0.0
357725.1409538,1810176,200.0,0.016213179997685942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3398711098385765,0.5079085937509865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6911935218600158,1.6380976308703454,1.1947776175209595,34.774430043733986,-0.3021925690069549,51.130075869556265,0.47108138194222554,-0.10765668765757691,-2.028768836368219,-0.7236044081173865,0.6911935218600158,1.6380976308703454,1.1947776175209595,0.6069282997675938,-0.005274255304231534,0.8923881707182595,-0.3560928727027293,-0.21404437596245468,0.22203724809535483,-0.10765668765757691,-2.028768836368219,-0.7236044081173865,0.0,0.0,0.0
357725.1469813,1810177,200.0,0.0155754400012476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.694305222551839,0.6763396386147967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6918144520314939,1.6359298115003398,1.1941843772824945,34.808873675896386,-0.656638038698596,50.444985539899214,0.46682425212371004,-0.07300908788043536,-2.087399717387952,-0.812655233123206,0.6918144520314939,1.6359298115003398,1.1941843772824945,0.6075294545551735,-0.011460495769128443,0.8804310887921707,-0.3302374353114637,-0.22055008805208148,0.24540940762323502,-0.07300908788043536,-2.087399717387952,-0.812655233123206,0.0,0.0,0.0
357725.1529368,1810179,200.0,0.015535519997774791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9431852466610189,0.6543514213900657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6917495071797952,1.6312770933937495,1.1938741060099878,34.32611182928202,-1.2463185165252295,49.64129331274233,0.4657228865386138,-0.3079342898655206,-1.9557918587728231,-0.7410484911647486,0.6917495071797952,1.6312770933937495,1.1938741060099878,0.5991036708287449,-0.021752361641936613,0.8664040132555968,-0.33797460295791387,-0.22388229473977528,0.2292328355697574,-0.3079342898655206,-1.9557918587728231,-0.7410484911647486,0.0,0.0,0.0
357725.1590164,1810180,200.0,0.015506019998701923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.616808492888826,0.3762029492445495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6920546576257283,1.6294005512537693,1.1933067208016683,34.44529974853093,-1.6651946017162165,49.02806959557976,0.448907657458847,-0.19633057557892558,-2.032355341386732,-0.7742380044375364,0.6920546576257283,1.6294005512537693,1.1933067208016683,0.6011838924482396,-0.029063128486383594,0.8557012403397914,-0.31319622634578487,-0.21342916720150568,0.24057057034396603,-0.19633057557892558,-2.032355341386732,-0.7742380044375364,0.0,0.0,0.0
357725.1648323,1810181,200.0,0.01562989499897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0688981135698588,1.805187096138061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6922844233624685,1.6270346853184439,1.1931805033768748,34.03768718075905,-1.8783178212807146,48.666669060620265,0.4544959321441902,-0.4072573755367276,-1.9143733809334342,-0.7491592858269321,0.6922844233624685,1.6270346853184439,1.1931805033768748,0.5940697110681117,-0.032782830380234884,0.8493936110862794,-0.313823513598351,-0.22756491349085317,0.23726686409252867,-0.4072573755367276,-1.9143733809334342,-0.7491592858269321,0.0,0.0,0.0
357725.1708285,1810182,200.0,0.01563009499939436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4041350578812897,0.07506366093710959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6925971655628853,1.6250325974809618,1.1926032817921854,34.077396960161444,-2.3109606299641334,48.13080087857532,0.4460951310524284,-0.3276703489200253,-1.9783156634511638,-0.7414507807416243,0.6925971655628853,1.6250325974809618,1.1926032817921854,0.5947627774639241,-0.04033387187683646,0.8400409469529189,-0.2972282724317118,-0.21989629700747382,0.249603362514098,-0.3276703489200253,-1.9783156634511638,-0.7414507807416243,0.0,0.0,0.0
357725.1771162,1810183,200.0,0.015649759999143278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7265407820841476,0.9476103941653172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6928226337762702,1.6228015184517302,1.1918502700898124,34.03160982032067,-2.578526802102422,47.40034132800804,0.4510201347810101,-0.31782288252634866,-2.015320113144636,-0.8824793888689348,0.6928226337762702,1.6228015184517302,1.1918502700898124,0.5939636411186315,-0.04500378254760751,0.8272920227428817,-0.29229876823734646,-0.21447112224258774,0.2682959742314735,-0.31782288252634866,-2.015320113144636,-0.8824793888689348,0.0,0.0,0.0
