t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357727.4027956,0.06787140003871173,1810629,200.0,0.015728637498195145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8661182499394438,0.46534668810481716,True,1.5702636420462106,2.022452815799239,1.320359970935806,0.0766597744655737,-0.13870920472127635,-0.03321626433064928,4.76271233810917,0.47589176947027956,0.4946813631863788,-0.3004276887393612,0.16735626659112993,0.677316035059922,0.0,0.0,0.0,True,inside_operational_region,0.37026364204621065,estimated_actuator_state_not_measured_surface_marker,rad
357727.4087607,0.07387780002318323,1810630,200.0,0.01590893749957029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420508327510417,0.1028360247519664,True,1.5934572721862317,2.0236782415762056,1.3142722906574085,0.07513793870311591,-0.13761697552853125,-0.030391195051182596,4.760903712610496,0.45471407786289975,0.5100764509521589,-0.28811434505425965,0.18283947533331235,0.6546714492117144,0.0,0.0,0.0,True,inside_operational_region,0.3934572721862317,estimated_actuator_state_not_measured_surface_marker,rad
357727.415184,0.0803410000517033,1810631,200.0,0.016127627495790702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0136914411929847,0.45846777544303624,True,1.6166659014026057,2.0250231219194994,1.30789925413668,0.07251783304260195,-0.13434036857223974,-0.02716994862022659,4.760685505378825,0.4397839853516065,0.5465300477730851,-0.312877369028016,0.2691397462744345,0.6435968597902103,0.0,0.0,0.0,True,inside_operational_region,0.41666590140260573,estimated_actuator_state_not_measured_surface_marker,rad
357727.4213083,0.08645100001012906,1810632,200.0,0.016020227500177325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7319066288522217,0.1832532517620601,True,1.6398645506135536,2.026225941439164,1.30178035603485,0.07143237995543883,-0.13250056255827136,-0.024050671109832056,4.759237610282851,0.41840954246650597,0.5605591924734767,-0.2830801210338934,0.29286300407191185,0.6347051737114684,0.0,0.0,0.0,True,inside_operational_region,0.4398645506135537,estimated_actuator_state_not_measured_surface_marker,rad
357727.427398,0.09248780005145818,1810634,200.0,0.01575215999508136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9373966244812152,0.32919038542815093,True,1.6862958089631621,2.028837849557799,1.289165349597399,0.0693849516792211,-0.12586811807319975,-0.017481379186651935,4.7583521524098105,0.38857114463336045,0.6141658720135182,-0.23479137485896312,0.4157022810261465,0.6253648708308133,0.0,0.0,0.0,True,inside_operational_region,0.48629580896316216,estimated_actuator_state_not_measured_surface_marker,rad
357727.4333331,0.09849870001198724,1810635,200.0,0.015587560000476418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9847079246997682,0.41456804667996044,True,1.7095689242066254,2.030023569507202,1.2830320513798814,0.06900621322935185,-0.12234724045059275,-0.014013467589137019,4.759130934797384,0.3674292587864881,0.6309916455718831,-0.19397252504674797,0.47143366797451663,0.627456498434823,0.0,0.0,0.0,True,inside_operational_region,0.5095689242066255,estimated_actuator_state_not_measured_surface_marker,rad
357727.4393067,0.1044926000176929,1810636,200.0,0.015650292496935624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2001792888549359,0.4099630708602915,True,1.732807090025068,2.0311818761612153,1.2769237792930481,0.06923255162528985,-0.11750881765800925,-0.010497955840621298,4.756813219115197,0.3469020077700891,0.6532696732842191,-0.14007676810055553,0.5617960819268789,0.6278060273300407,0.0,0.0,0.0,True,inside_operational_region,0.5328070900250681,estimated_actuator_state_not_measured_surface_marker,rad
357727.4453264,0.11053510004421696,1810637,200.0,0.015306992498586811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0637935836537367,0.29336666782071,True,1.755991749848877,2.0323135671320887,1.270745804804772,0.06861301173211576,-0.11287378893536859,-0.007891164640229764,4.752234505023879,0.3303130147394862,0.6783880600856955,-0.12739413455406795,0.6282449865264278,0.5986424868545651,0.0,0.0,0.0,True,inside_operational_region,0.5559917498488771,estimated_actuator_state_not_measured_surface_marker,rad
357727.4515327,0.11675050004851073,1810638,200.0,0.015251339996722303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1474529782941971,0.2501525794957644,True,1.779241636492955,2.033567292334679,1.2646425959628411,0.06780311641411263,-0.10808474762024511,-0.004746815724516296,4.750490310615253,0.3175527494147746,0.6999539035057035,-0.12160197090676546,0.6899035892648535,0.5919190119078751,0.0,0.0,0.0,True,inside_operational_region,0.5792416364929551,estimated_actuator_state_not_measured_surface_marker,rad
357727.4574898,0.12265690002823249,1810640,200.0,0.015530137495828466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2138733947538907,0.1935168273991089,True,1.825645255115445,2.035732458069226,1.2525730810588052,0.06654905494899488,-0.0972751197709174,0.0007617791452059208,4.740666007244236,0.2818520888195158,0.7458469785145607,-0.10599823600581025,0.8159532190391561,0.557027498433503,0.0,0.0,0.0,True,inside_operational_region,0.625645255115445,estimated_actuator_state_not_measured_surface_marker,rad
357727.4635363,0.1286732000298798,1810641,200.0,0.015302437497324217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3401030244166818,0.25877699848676144,True,1.8489089835068193,2.0368746234976647,1.2465467662528316,0.06513416731404265,-0.09144369804305175,0.0038796031153429666,4.738473376656912,0.26641962648359896,0.7714176076086702,-0.12570350624957383,0.8807307570846926,0.55464149334382,0.0,0.0,0.0,True,inside_operational_region,0.6489089835068194,estimated_actuator_state_not_measured_surface_marker,rad
357727.4695588,0.13470680004684255,1810642,200.0,0.015439372497594254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4042206215880233,0.3244725769277406,True,1.8720665099611122,2.0379649466186436,1.240463755786209,0.06394125516388716,-0.08507327033964796,0.006686896510303075,4.7307327656384075,0.25098359016381844,0.8031360068910907,-0.13626876870214005,0.951862454272791,0.5415240722413706,0.0,0.0,0.0,True,inside_operational_region,0.6720665099611123,estimated_actuator_state_not_measured_surface_marker,rad
357727.4755721,0.14071900001727045,1810643,200.0,0.015563124998285155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247515391089743,0.1679008525641486,True,1.895325565730376,2.039028502852336,1.234660100312903,0.06243471234299092,-0.07998446684863181,0.010090910445510914,4.728143318532768,0.2308113437525104,0.8162090003335843,-0.1544223720883972,0.96964823675222,0.55341475755222,0.0,0.0,0.0,True,inside_operational_region,0.6953255657303761,estimated_actuator_state_not_measured_surface_marker,rad
357727.4815919,0.14676630002213642,1810644,200.0,0.015788854998988352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.453770456459258,0.25369789541702636,True,1.9184543766724742,2.040028857083629,1.2289348218397653,0.06165919136839104,-0.07330024712589811,0.01289975288109968,4.717737807248861,0.21254027329635167,0.8362802467120389,-0.1473667084746267,1.0362102336421801,0.540536504742346,0.0,0.0,0.0,True,inside_operational_region,0.7184543766724742,estimated_actuator_state_not_measured_surface_marker,rad
357727.4886071,0.15325630002189428,1810646,200.0,0.015741167495681736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3453695355825528,0.054002376103027154,True,1.9648379291032665,2.041931259151003,1.2179259029765908,0.06060067476085429,-0.06143105266607085,0.019216745318534123,4.7049932427484755,0.1717043531458834,0.8593734237255226,-0.12246511354071035,1.0916176729101386,0.5452909108023518,0.0,0.0,0.0,True,inside_operational_region,0.7648379291032665,estimated_actuator_state_not_measured_surface_marker,rad
357727.4947269,0.15981969999847934,1810647,200.0,0.01524156750044466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6985929730421219,0.41595140159088106,True,1.988012937125494,2.0429472984258723,1.2124564575791015,0.05842242099784878,-0.05368645062471433,0.022066493691236033,4.696654362124355,0.15679586352568015,0.8833466847382585,-0.16919983811424383,1.1730217775991538,0.5337212027711491,0.0,0.0,0.0,True,inside_operational_region,0.788012937125494,estimated_actuator_state_not_measured_surface_marker,rad
357727.500745,0.1658179000369273,1810648,200.0,0.015733624998473375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.243740983257022,0.3272688892887446,True,2.011146476155254,2.043780153524547,1.2074716603462599,0.05893509626696414,-0.04808261525407387,0.024687526059637754,4.68743090965516,0.13578752325229032,0.8788163093661414,-0.11946472937851749,1.1691079503474517,0.5209171153215607,0.0,0.0,0.0,True,inside_operational_region,0.8074716603462598,estimated_actuator_state_not_measured_surface_marker,rad
357727.5067424,0.17184870003256947,1810649,200.0,0.015282157498252373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5087739299659082,0.19167636395447316,True,2.03425343205613,2.0446019464966922,1.202319657444134,0.05836127043578809,-0.04089461424122387,0.026929802856296092,4.676961994271128,0.1184066403084739,0.8961338890811832,-0.11535708851645173,1.2178235050386048,0.4945927411631738,0.0,0.0,0.0,True,inside_operational_region,0.8023196574441339,estimated_actuator_state_not_measured_surface_marker,rad
357727.5134636,0.17853350000223145,1810651,200.0,0.01558993499786378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4590158422354464,0.05472218290737583,True,2.080533381866511,2.046391883091129,1.1927151440923995,0.05760186134455836,-0.02727732498132074,0.032138978827645825,4.661094312595711,0.08971498636083576,0.9095669886148314,-0.09841709500540419,1.268724322830374,0.4786634126354342,0.0,0.0,0.0,True,inside_operational_region,0.7927151440923995,estimated_actuator_state_not_measured_surface_marker,rad
357727.5193664,0.18445850000716746,1810652,200.0,0.015847634999248142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5259949832672557,0.1024821432074257,True,2.103589276166052,2.047097945835834,1.188092145471898,0.05722648591543855,-0.020041869819428904,0.034540327392472925,4.6492110031783005,0.06892568083201167,0.9189365976287608,-0.09263277790506641,1.3026480442268586,0.46493677818784046,0.0,0.0,0.0,True,inside_operational_region,0.788092145471898,estimated_actuator_state_not_measured_surface_marker,rad
357727.525396,0.1904901000089012,1810653,200.0,0.015464624998360314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2575412411580158,0.2888731200438327,True,2.1266582629330686,2.0478665725465692,1.1837519760730109,0.057870568650630005,-0.014230157036134727,0.03684111688186453,4.640338362739046,0.05370367057402626,0.9143299758500043,-0.05440874049648281,1.2833526271924929,0.4528592954430745,0.0,0.0,0.0,True,inside_operational_region,0.7837519760730108,estimated_actuator_state_not_measured_surface_marker,rad
357727.5321985,0.1970061000320129,1810654,200.0,0.015663529997538048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487929023062014,0.24799061197649924,True,2.149707739604302,2.0485648106602463,1.1793869548616962,0.05629192819681261,-0.00748710072750125,0.039576297917169434,4.630525053375444,0.03316170271794509,0.9226083396863041,-0.0969736746277011,1.2990647136743125,0.4555787977611272,0.0,0.0,0.0,True,inside_operational_region,0.7793869548616962,estimated_actuator_state_not_measured_surface_marker,rad
357727.5395571,0.20408840000163764,1810655,200.0,0.01583730999798043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4502131670526195,0.11329706563776833,True,2.172685793941917,2.0493588673094223,1.1751643766762703,0.055396793749237894,-0.0007223017979023361,0.04203236395956722,4.618496759207803,0.02038885312432768,0.9294735511403966,-0.11031364090249465,1.3122657092946621,0.44880342454079836,0.0,0.0,0.0,True,inside_operational_region,0.7751643766762703,estimated_actuator_state_not_measured_surface_marker,rad
357727.5460183,0.21055450005223975,1810657,200.0,0.015502312499039946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3931146029306705,0.04722860252014359,True,2.2185619283885805,2.0506194097147175,1.1672901124927806,0.054434717151471634,0.01235109193472761,0.04674248599377595,4.594955849205243,-0.016107166706041467,0.9342747372180982,-0.10694495165486259,1.317881707849764,0.43391004147988216,0.0,0.0,0.0,True,inside_operational_region,0.7672901124927806,estimated_actuator_state_not_measured_surface_marker,rad
357727.5525083,0.2169889000360854,1810658,200.0,0.01569180749626982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8590041432975565,0.6745022137766825,True,2.2413973713738997,2.051181257315556,1.1638411045421344,0.05318274898182418,0.01585049465738031,0.04887757008831972,4.58353575959688,-0.03601948974602618,0.909955826787274,-0.13185765224349374,1.2185354486032998,0.4263772145110062,0.0,0.0,0.0,True,inside_operational_region,0.7638411045421344,estimated_actuator_state_not_measured_surface_marker,rad
357727.5590535,0.22351360000902787,1810660,200.0,0.015738332496275965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4642176427478155,0.13233695565037346,True,2.2870410143322726,2.052375208176101,1.156625610772738,0.05027407325731925,0.029547337254368866,0.053093399193614665,4.5587024122142035,-0.06472913899095133,0.9290769024657155,-0.18180739251076933,1.2692360839261245,0.40377390132856084,0.0,0.0,0.0,True,inside_operational_region,0.7566256107727379,estimated_actuator_state_not_measured_surface_marker,rad
357727.5656228,0.2306034000357613,1810661,200.0,0.015832232498233047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8831730587720206,0.45132528617293305,True,2.309864582009541,2.053065628864525,1.1527919960464263,0.048556806700511324,0.0385259613445208,0.055292678788572136,4.546069341970792,-0.07310433456745692,0.9649882744133618,-0.21124403927561494,1.3602419760848035,0.3948721257407385,0.0,0.0,0.0,True,inside_operational_region,0.7527919960464263,estimated_actuator_state_not_measured_surface_marker,rad
357727.5721065,0.23657480004476383,1810662,200.0,0.015344254999189236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4181293666743557,0.21381758307817,True,2.3325919133484403,2.0536114481800145,1.1493733365605208,0.046216126696453586,0.04491827121837,0.05718161072166339,4.5328003892886475,-0.0886593584392166,0.9717452726858677,-0.2566873926919719,1.3493522386890107,0.3818054319420615,0.0,0.0,0.0,True,inside_operational_region,0.7493733365605207,estimated_actuator_state_not_measured_surface_marker,rad
357727.5786035,0.24358140002004802,1810664,200.0,0.015436269998434959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7357697053247603,0.29624782196581656,True,2.3778896064364834,2.0546701453522833,1.1425711819855398,0.04297188782450023,0.06145586356729815,0.06116882161197523,4.500543028368454,-0.11595762303945609,1.0139801650108895,-0.28303680239923323,1.4443223258611224,0.36468993036313535,0.0,0.0,0.0,True,inside_operational_region,0.7425711819855397,estimated_actuator_state_not_measured_surface_marker,rad
357727.5851366,0.2501264000311494,1810665,200.0,0.015038869999233661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0778185381280094,0.6018654476168587,True,2.4003877541057728,2.0550916767520135,1.1396705456733012,0.04411516246914138,0.0665267471984139,0.06266556591151762,4.484559915964579,-0.12907903792404216,1.003495256739131,-0.20094165106357453,1.374635305856626,0.34629185088963454,0.0,0.0,0.0,True,inside_operational_region,0.7396705456733011,estimated_actuator_state_not_measured_surface_marker,rad
357727.5911748,0.25617390003753826,1810666,200.0,0.015134412497976701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909167290341753,0.24630646723713884,True,2.4229007750201497,2.0555533736929608,1.1367596619857736,0.04249950406527425,0.07172080634009426,0.06497903834994734,4.471554824885996,-0.14497834047827313,1.0011401877765869,-0.22663397231656612,1.3218306024403899,0.3579409415293317,0.0,0.0,0.0,True,inside_operational_region,0.7367596619857736,estimated_actuator_state_not_measured_surface_marker,rad
357727.5971323,0.262220700038597,1810668,200.0,0.014906929995664694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3468965932345756,0.3031143667593425,True,2.4677357169026344,2.0564698152940224,1.1309684764166787,0.04240007592757866,0.0845010604840235,0.06922199344103808,4.440499563354029,-0.16824348202522282,1.0212002917406977,-0.17223694819559915,1.3138281061869603,0.3610365078323202,0.0,0.0,0.0,True,inside_operational_region,0.7309684764166787,estimated_actuator_state_not_measured_surface_marker,rad
357727.6031839,0.26833640004042536,1810669,200.0,0.015134229998399104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722409307896352,0.2408376749988219,True,2.49002567664957,2.056900191128254,1.1281662349535921,0.041988390621601646,0.09051030281628503,0.07123192598961259,4.422794091616118,-0.17977987531861808,1.0306430878903914,-0.16310838659641275,1.2978010279220242,0.3590964375534541,0.0,0.0,0.0,True,inside_operational_region,0.7281662349535921,estimated_actuator_state_not_measured_surface_marker,rad
357727.6093755,0.27437810000265017,1810670,200.0,0.014918654998205761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2169131333617083,0.15078462606183476,True,2.512226060306609,2.057185267912408,1.1254599230069475,0.04215357181701673,0.09641856829039241,0.07269209037921076,4.403781310149554,-0.19387512826191972,1.0389598355343075,-0.13495885444895772,1.2803060932260288,0.33937993140856837,-0.02400239738533677,0.0,0.0,True,inside_operational_region,0.7254599230069475,estimated_actuator_state_not_measured_surface_marker,rad
357727.6152277,0.2803717000060715,1810671,200.0,0.015205754997901545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6859350635518469,0.4605556965705146,True,2.5345146944142414,2.0577284716870383,1.1224541611605021,0.04052109817875449,0.10434159792886977,0.07490480954067547,4.388633138059365,-0.19917975726139953,1.0729614856103185,-0.17427433635678458,1.3338322087884946,0.3452262890020058,-0.04608566903742934,0.0,0.0,True,inside_operational_region,0.7224541611605021,estimated_actuator_state_not_measured_surface_marker,rad
357727.6213173,0.2865501000196673,1810672,200.0,0.01492762250082967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0541620649647978,0.1922592525176724,True,2.5566361917197353,2.058078727934537,1.1199365541659398,0.04027790966845668,0.10931425702664255,0.07660967153644638,4.372318582436101,-0.21125583052218838,1.0721702335656953,-0.15939356402107374,1.2794265308355197,0.3374523362393206,-0.06640325977767918,0.0,0.0,True,inside_operational_region,0.7199365541659398,estimated_actuator_state_not_measured_surface_marker,rad
357727.6274045,0.2924794999998994,1810673,200.0,0.015254582496554573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19425189887693,0.1434394617416744,True,2.57874852846977,2.0584263129073967,1.117330224731224,0.040421127652626065,0.11511812711156955,0.07802241372949714,4.356742432328933,-0.22023969157734472,1.0838428402207518,-0.13332620889448987,1.2613804492927996,0.3201626979589875,-0.0850963456569705,0.0,0.0,True,inside_operational_region,0.717330224731224,estimated_actuator_state_not_measured_surface_marker,rad
357727.6338607,0.29902870004298165,1810675,200.0,0.015852634998909095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.24856508226523,0.12364541328956885,True,2.622754485072404,2.058921899987703,1.1123593015426518,0.03874900793419789,0.1270007755376743,0.08127578031885951,4.322639429197185,-0.247353499529416,1.1058266500601748,-0.15500790907659265,1.2432267310262972,0.30698191622499316,-0.11811817049102968,0.0,0.0,True,inside_operational_region,0.7123593015426518,estimated_actuator_state_not_measured_surface_marker,rad
357727.6401212,0.305103600025177,1810676,200.0,0.015949634999005254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030096302587702,0.23912443817523282,True,2.6446564115035978,2.059313366680115,1.1097859832248371,0.03791398804684176,0.13180121286027857,0.08284063773583838,4.305633425406667,-0.2519029422920178,1.11947883818386,-0.1637385801082844,1.197899471341599,0.3013737764729519,-0.13267636041184278,0.0,0.0,True,inside_operational_region,0.7097859832248371,estimated_actuator_state_not_measured_surface_marker,rad
357727.6459579,0.3110454000416212,1810677,200.0,0.016115417500039815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4516432360016616,0.2318413733930608,True,2.6664643311696308,2.0596933077121333,1.1071192667717766,0.03647243451922888,0.1386865384929492,0.08444452294356974,4.283978681106952,-0.25756829759016153,1.1468863811403711,-0.19171018611566762,1.2295729499009203,0.2955483892190192,-0.14607054173559977,0.0,0.0,True,inside_operational_region,0.7071192667717766,estimated_actuator_state_not_measured_surface_marker,rad
357727.6520649,0.31712780002271757,1810678,200.0,0.015680719997704755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068550698290661,0.6782569008490446,True,2.688290543688752,2.059965275409015,1.1050239525347423,0.037603641210239847,0.14170401978648073,0.08606248081002743,4.273575981048091,-0.26716504372610994,1.133797545628846,-0.12958507312500595,1.1271306613351832,0.2959319927246679,-0.15839378345105481,0.0,0.0,True,inside_operational_region,0.7050239525347423,estimated_actuator_state_not_measured_surface_marker,rad
357727.6590735,0.3241660000057891,1810679,200.0,0.015823889999159155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2326040816324872,0.09678935715339651,True,2.7099392429446763,2.060149248514014,1.1026379385103844,0.03649376043953945,0.1476149879063966,0.08725786245578204,4.251571433039816,-0.27881679692299965,1.149907348016124,-0.1507284716451571,1.1376335737686978,0.2787139590751916,-0.1697317131614863,0.0,0.0,True,inside_operational_region,0.7026379385103844,estimated_actuator_state_not_measured_surface_marker,rad
357727.6650787,0.33018109999829903,1810681,200.0,0.01598801249714843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6151197156576972,0.6730233076850918,True,2.752978420691325,2.0605081203148674,1.0984777448917156,0.03779634818898714,0.15328360468881286,0.08946441822179185,4.217375461515235,-0.2948250224662025,1.1366508258500878,-0.0772694259539246,0.9707939619021314,0.2544900651404626,-0.18976046236300323,0.0,0.0,True,inside_operational_region,0.6984777448917155,estimated_actuator_state_not_measured_surface_marker,rad
