t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232934.1978794,3333722,200.0,0.02865472999992363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4808594487983422,0.17355261197422475,True,0.073,242,2.16409299470875,2.135990798786343,1.5056909284824365,0.02525655099381474,0.3032883764399932,-0.053286914364570226,5.530316531729439,0.7415604281798777,1.2150499309927716,0.34508509790877157,1.5034862264156397,-0.2740823388079619,0.03631186441850414,-0.06020620007213121,-0.020695881274795106,True,safe,0.9640929947087502,1.1056909284824363,1.9943090715175635,True,inside_operational_region,2.16409299470875,2.135990798786343,1.5056909284824365,0.9640929947087502,1.1056909284824363,1.9943090715175635
232934.2017893,3333724,200.0,0.021493392497543777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2765268052825167,0.34885711646930456,True,0.073,243,2.2194729354446747,2.1400319544729025,1.5119899573290339,0.027127589797830698,0.3153993707978682,-0.056336656188655354,5.480231110436776,0.7558405364377062,1.204335128028521,0.32578399153676874,1.4144721088155057,-0.28831566717961143,0.06609977064355882,-0.10959547464217004,-0.03767344440824596,True,safe,1.0194729354446748,1.1119899573290337,1.9880100426709661,True,inside_operational_region,2.2194729354446747,2.1400319544729025,1.5119899573290339,1.0194729354446748,1.1119899573290337,1.9880100426709661
232934.2092322,3333725,200.0,0.026212799997510947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0343781993063286,0.7927192825469567,True,0.073,244,2.247150585973496,2.141690627820107,1.514733625341519,0.0263338236111883,0.32551537432130573,-0.05583416446580536,5.4516185968166635,0.7355507253894167,1.2524538924621438,0.23974790623166528,1.5162359314541656,-0.23338167482943115,0.06621949579038612,-0.13085551821360838,-0.034121730114879116,True,safe,1.047150585973496,1.1147336253415188,1.985266374658481,True,inside_operational_region,2.247150585973496,2.141690627820107,1.514733625341519,1.047150585973496,1.1147336253415188,1.985266374658481
232934.2140231,3333726,200.0,0.02605013499961066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9995128003765406,0.6181866114691336,True,0.073,245,2.2745567684993393,2.1435715015895522,1.518210290809387,0.026837984267160664,0.3304194584414115,-0.0565071098783414,5.430888946452531,0.7348780772202792,1.2371048628433128,0.22382015314283793,1.4263730500666343,-0.22005800483937588,0.06632793368907508,-0.15011124277954183,-0.030904858430672408,True,safe,1.0745567684993393,1.1182102908093872,1.981789709190613,True,inside_operational_region,2.2745567684993393,2.1435715015895522,1.518210290809387,1.0745567684993393,1.1182102908093872,1.981789709190613
232934.2337783,3333729,200.0,0.019083267495310606,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4146987783380067,0.38450500661831194,True,0.073,246,2.35582350864526,2.149172450316509,1.528435323736937,0.024640653344541796,0.35150754433600717,-0.05838795526608731,5.343775583689268,0.7312202988333175,1.2702372855808624,0.09341240358246594,1.4168386788049347,-0.19394992737226963,0.06659567295133537,-0.16894721373595567,-0.02296222156728254,True,safe,1.128435323736937,1.128435323736937,1.971564676263063,True,inside_operational_region,2.35582350864526,2.149172450316509,1.528435323736937,1.128435323736937,1.128435323736937,1.971564676263063
232934.2381752,3333731,200.0,0.024779514998866346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.028539945870656,0.5103379274835592,True,0.073,246,2.409195716539805,2.1529269474450023,1.5357061142514128,0.022498768098031086,0.36158872906024886,-0.05949675057311765,5.286254716603553,0.7290935934445313,1.26818762089379,0.013735941467312898,1.2949230126357572,-0.17430071295772454,0.06673473988526997,-0.17873083944133783,-0.018836722204122983,True,safe,1.1357061142514127,1.1357061142514127,1.9642938857485872,True,inside_operational_region,2.409195716539805,2.1529269474450023,1.5357061142514128,1.1357061142514127,1.1357061142514127,1.9642938857485872
232934.2418895,3333733,200.0,0.017867814996773944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7450784775854492,0.4823842816897829,True,0.073,247,2.462050526232346,2.1566843809724863,1.5435412577088494,0.020754741713360225,0.36884852354510134,-0.060514549137830276,5.239042996201942,0.7274491179607168,1.2446221098718107,-0.031239680309613625,1.1256809711064661,-0.15546845728303743,0.05474486660186006,-0.186756693517408,-0.015452429215336206,True,safe,1.1435412577088493,1.1435412577088493,1.9564587422911506,True,inside_operational_region,2.462050526232346,2.1566843809724863,1.5435412577088494,1.1435412577088493,1.1435412577088493,1.9564587422911506
232934.2491021,3333734,200.0,0.020985219999348353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5341759275631323,0.7969736516478103,True,0.073,248,2.4883729062470916,2.158337256411067,1.547604691569375,0.018349416188852885,0.37022564548125203,-0.06092911625395825,5.223016323590118,0.7144561602972345,1.2247265955512399,-0.10122258621005842,0.9837043907646444,-0.14333755395847708,0.04958372117827546,-0.19021149233437154,-0.013995630810692952,True,safe,1.147604691569375,1.147604691569375,1.952395308430625,True,inside_operational_region,2.4883729062470916,2.158337256411067,1.547604691569375,1.147604691569375,1.147604691569375,1.952395308430625
232934.2518518,3333735,200.0,0.019591400000199537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4439609081698671,0.5565548773652901,True,0.073,249,2.5143397726269896,2.160365529506104,1.5516416794321677,0.018158006617468914,0.3724143488278311,-0.061323061747974084,5.193121746667751,0.7225113582243609,1.2085004431325206,-0.0859670620009985,0.8924707853163844,-0.13301370753029168,0.04490914963342753,-0.19334058537816637,-0.012676174021545653,True,safe,1.1516416794321676,1.1516416794321676,1.9483583205678323,True,inside_operational_region,2.5143397726269896,2.160365529506104,1.5516416794321677,1.1516416794321676,1.1516416794321676,1.9483583205678323
232934.2558569,3333736,200.0,0.01654249999831347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8361951384737514,0.4458057379781885,True,0.073,250,2.5403060761120244,2.1619900945213097,1.5554554781293466,0.015141043945911203,0.37545000958304087,-0.06181048798794819,5.165568265887386,0.7086191099027123,1.2146066829878064,-0.16627332787907592,0.8446463707170196,-0.12765190062577153,0.04067527956496406,-0.19617467899561492,-0.011481110783641271,True,safe,1.1554554781293467,1.1554554781293467,1.9445445218706534,True,inside_operational_region,2.5403060761120244,2.1619900945213097,1.5554554781293466,1.1554554781293467,1.1554554781293467,1.9445445218706534
232934.2628909,3333737,200.0,0.019748669997765384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420158864703888,0.2973235738430096,True,0.073,251,2.5661600852845137,2.1638183185353657,1.559350452838759,0.012915404475910108,0.37781381828562566,-0.061970570103038636,5.140477731419572,0.7054310446275351,1.213690455826031,-0.21078852030525785,0.7825854346723818,-0.11244276335130109,0.04319193256863628,-0.19874158465167738,-0.010398713728779426,True,safe,1.1593504528387588,1.1593504528387588,1.940649547161241,True,inside_operational_region,2.5661600852845137,2.1638183185353657,1.559350452838759,1.1593504528387588,1.1593504528387588,1.940649547161241
232934.2670098,3333738,200.0,0.019046869998104805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10075190066269749,0.5332597499111477,True,0.073,252,2.59169405951631,2.165643383721606,1.5634724327004446,0.012765253095462281,0.377678632356524,-0.06249072931388566,5.113669543072441,0.7055820962761283,1.1869503955352148,-0.1742655359642295,0.6474356293254606,-0.10975922864242033,0.04547132474880304,-0.20106649184830602,-0.009418361102061495,True,safe,1.1634724327004444,1.1634724327004444,1.9365275672995554,True,inside_operational_region,2.59169405951631,2.165643383721606,1.5634724327004446,1.1634724327004444,1.1634724327004444,1.9365275672995554
232934.2741788,3333739,200.0,0.0211747349976818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5879103568279677,0.24062222411144712,True,0.073,253,2.6172631140088134,2.167393478520639,1.5673933181494126,0.010249362571380871,0.37897213436572486,-0.06219458142502576,5.08994615508071,0.696197837823359,1.1841740367084177,-0.23273316245782943,0.5827462027476713,-0.08278802780535136,0.04753582418651818,-0.20317221531351004,-0.008530432528719784,True,safe,1.1673933181494127,1.1673933181494127,1.9326066818505874,True,inside_operational_region,2.6172631140088134,2.167393478520639,1.5673933181494126,1.1673933181494127,1.1673933181494127,1.9326066818505874
232934.2786654,3333740,200.0,0.020596934996343907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720240228895987,0.3116079875966672,True,0.073,254,2.6427361389365727,2.1692396682464454,1.571354796572489,0.006851360297083442,0.3792621939129015,-0.062337994867630364,5.068583487447099,0.693090607755292,1.1758193300553712,-0.3054451016410971,0.49524819051842356,-0.07351310771330027,0.04940569018211631,-0.2050794188863411,-0.007726214607668106,True,safe,1.1713547965724889,1.1713547965724889,1.928645203427511,True,inside_operational_region,2.6427361389365727,2.1692396682464454,1.571354796572489,1.1713547965724889,1.1713547965724889,1.928645203427511
232934.2848521,3333741,200.0,0.021799332497591927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7641635891383192,0.28181557044394573,True,0.073,255,2.668079802766181,2.1707178390704565,1.5751687155247642,0.0036368677979194963,0.38035608776024077,-0.06141093593255631,5.044780451595522,0.6680739663123201,1.1787638100511941,-0.37314708820884374,0.44931788574317183,-0.03275091626625867,0.051099272063331924,-0.20680681829482286,-0.00699781540534648,True,safe,1.175168715524764,1.175168715524764,1.9248312844752358,True,inside_operational_region,2.668079802766181,2.1707178390704565,1.5751687155247642,1.175168715524764,1.175168715524764,1.9248312844752358
232934.2884392,3333742,200.0,0.020107732498997898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5253704453071331,0.41055506585297147,True,0.073,256,2.693377726480268,2.1724744557658795,1.579035889582282,0.001131912444730876,0.3794098920709277,-0.06156969942245638,5.02611698993433,0.6653370402425491,1.1684133884669787,-0.39249291206401293,0.3428752412097156,-0.0321320172005193,0.05263318925051749,-0.20837136481672028,-0.006338087010772829,True,safe,1.179035889582282,1.179035889582282,1.920964110417718,True,inside_operational_region,2.693377726480268,2.1724744557658795,1.579035889582282,1.179035889582282,1.179035889582282,1.920964110417718
232934.2925332,3333743,200.0,0.01949050249799598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30901903646470114,0.5822076076345101,True,0.073,256,2.71843571732898,2.1744634221455805,1.583046728601358,0.000846134468166948,0.3779063929985038,-0.061912623386374044,5.004211274103608,0.6759222622327591,1.1452718245061304,-0.3323749560215121,0.2355973775508325,-0.03734840573728788,0.05402249434597259,-0.20978841162544457,-0.005740555391820638,True,safe,1.183046728601358,1.183046728601358,1.916953271398642,True,inside_operational_region,2.71843571732898,2.1744634221455805,1.583046728601358,1.183046728601358,1.183046728601358,1.916953271398642
232934.2983703,3333744,200.0,0.02039820249751188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7560654642930804,0.521358381729817,True,0.073,256,2.743605880312214,2.175995128672977,1.5867069527061077,-0.0015881534784969453,0.38079844697122445,-0.061911988642719074,4.9826719752555295,0.6602700458209413,1.1658970684722787,-0.35813101067223185,0.29273555338366597,-0.03106796617441255,0.05528082084780869,-0.21107186445347578,-0.005199356864389715,True,safe,1.1867069527061078,1.1867069527061078,1.9132930472938923,True,inside_operational_region,2.743605880312214,2.175995128672977,1.5867069527061077,1.1867069527061078,1.1867069527061078,1.9132930472938923
232934.3021789,3333745,200.0,0.01757449249971385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262353032314042,0.9339201727921046,True,0.073,256,2.7684795180604462,2.1775868810398045,1.5907434864686503,-0.0024450975138852193,0.3767447307118519,-0.0622369442361248,4.966778366706448,0.6528675505445581,1.1292930076260128,-0.3230002753683358,0.10883463087838943,-0.036226773745777034,0.05642051693789207,-0.2122343180517901,-0.004709180551030749,True,safe,1.1907434864686501,1.1907434864686501,1.9092565135313497,True,inside_operational_region,2.7684795180604462,2.1775868810398045,1.5907434864686503,1.1907434864686501,1.1907434864686501,1.9092565135313497
232934.3093585,3333746,200.0,0.02117311999811086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3776565682735527,0.5210497262783923,True,0.073,256,2.793167900416253,2.179325434001478,1.594391031557825,-0.0031385305547115827,0.3754413456267809,-0.06369613382793338,4.937123066616153,0.6590796590906631,1.1227653072096642,-0.27441428639819687,0.047373042511598365,-0.0755519529594281,0.051101397340651424,-0.24487948311835217,-0.004265216264359894,True,safe,1.1943910315578248,1.1943910315578248,1.905608968442175,True,inside_operational_region,2.793167900416253,2.179325434001478,1.594391031557825,1.1943910315578248,1.1943910315578248,1.905608968442175
232934.3108696,3333747,200.0,0.017050719996604537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6813295582205656,0.5082942384447472,True,0.073,256,2.8178926484338174,2.1810606211740966,1.598311231611734,-0.0025523274443108868,0.3722459645673428,-0.06452942543863394,4.922573260611077,0.663624210507369,1.0956463462305455,-0.19899122058276902,-0.06696635136883593,-0.08912144529984758,0.046283744848380666,-0.27444698164293885,-0.003863107303834055,True,safe,1.1983112316117341,1.1983112316117341,1.901688768388266,True,inside_operational_region,2.8178926484338174,2.1810606211740966,1.598311231611734,1.1983112316117341,1.1983112316117341,1.901688768388266
232934.3246178,3333748,200.0,0.02087424249697707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7326432907914715,0.4799883572311145,True,0.073,256,2.8423364722186557,2.1826947600722697,1.6019670822235494,-0.0020070115070738304,0.36910085514999924,-0.06613995236603198,4.895694172537651,0.6666764506717776,1.0776577177725346,-0.1281988657339728,-0.1605321636841629,-0.12454655904673878,0.041920282979931056,-0.30122696474974514,-0.0034989077026732415,True,safe,1.2019670822235495,1.2019670822235495,1.8980329177764506,True,inside_operational_region,2.8423364722186557,2.1826947600722697,1.6019670822235494,1.2019670822235495,1.2019670822235495,1.8980329177764506
232934.3287719,3333749,200.0,0.025697142495521085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21166873042265144,0.1064177482439244,True,0.073,256,2.8671205516271194,2.1842563727305087,1.6054988121402447,-0.002275469980595357,0.3681265862979264,-0.0665655891435315,4.88598883280478,0.6619062747561051,1.0822664662359065,-0.11066798762457097,-0.16622427617776936,-0.11709282866723976,0.03796819230756304,-0.32548222917816727,-0.003169043505386416,True,safe,1.2054988121402448,1.2054988121402448,1.8945011878597553,True,inside_operational_region,2.8671205516271194,2.1842563727305087,1.6054988121402447,1.2054988121402448,1.2054988121402448,1.8945011878597553
232934.3308396,3333750,200.0,0.02210054249957667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5707524587188941,0.9800780080853245,True,0.073,256,2.891650945874115,2.1857651830008566,1.6095601607577859,-0.0006003554714104631,0.360757424106779,-0.06818833340538388,4.882645210053913,0.6635440297843158,1.0261058543644042,-0.017102424156341167,-0.38409594033292815,-0.1484709604256811,0.034388690262282674,-0.34745079615396773,-0.0028702776959103203,True,safe,1.209560160757786,1.209560160757786,1.8904398392422141,True,inside_operational_region,2.891650945874115,2.1857651830008566,1.6095601607577859,1.209560160757786,1.209560160757786,1.8904398392422141
232934.3347963,3333751,200.0,0.021017549997667456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8375375202372018,0.603684253965244,True,0.073,256,2.9159188593302243,2.1876112856793135,1.6129434352425076,0.0023469526431521004,0.35908569471590646,-0.06982104985140314,4.85294906038662,0.6823318028203013,1.0248448948330808,0.10316514477952103,-0.375848365853213,-0.17461497812563254,0.03114665055359119,-0.2756976588161264,-0.0025996784321948587,True,safe,1.2129434352425075,1.2129434352425075,1.8870565647574924,True,inside_operational_region,2.9159188593302243,2.1876112856793135,1.6129434352425076,1.2129434352425075,1.2129434352425075,1.8870565647574924
