t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232931.6581943,3333216,200.0,0.019559284999511196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1249188172229823,1.3441797519102774,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1342838318495705,2.4034973549071257,1.2781181679981577,26.22603396953758,-7.111494441967838,22.828120719499,0.9217812127332032,-0.28862487821099403,-0.8550350398112244,0.18785995986532514,-1.2199064980554661,-0.3783490681327002,0.6926695058995684,0.1342838318495705,2.4034973549071257,1.2781181679981577,0.45773064250830897,-0.12411899274961558,0.39842586859799445,-0.28862487821099403,-0.8550350398112244,0.18785995986532514,-1.2199064980554661,-0.3783490681327002,0.6926695058995684,0.0,0.0,0.0
232931.6645811,3333217,200.0,0.020545284994975422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596379906844518,0.15628906450471025,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13473801118925888,2.399498961748,1.2792689922604954,25.86485759823034,-7.263205511732656,22.856174066146036,0.9029398922855295,-0.2817226869895936,-0.839325242723589,0.17738634006866352,-1.2246707721464942,-0.38748011440602964,0.6305243616616821,0.13473801118925888,2.399498961748,1.2792689922604954,0.4514269256485921,-0.12676685042873448,0.39891549186318853,-0.2817226869895936,-0.839325242723589,0.17738634006866352,-1.2246707721464942,-0.38748011440602964,0.6305243616616821,0.0,0.0,0.0
232931.7079891,3333218,200.0,0.016571084997801567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4521452329130635,0.30943600196971843,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13490817488881834,2.394961191419211,1.2795128101227595,25.51990009416727,-7.48020097827732,22.994985323734653,0.9004136547890436,-0.29390341599407227,-0.8235547645584341,0.21476284960551364,-1.210884540319049,-0.4019405947467417,0.652340917515306,0.13490817488881834,2.394961191419211,1.2795128101227595,0.4454062814232298,-0.13055413578184005,0.40133820534694387,-0.29390341599407227,-0.8235547645584341,0.21476284960551364,-1.210884540319049,-0.4019405947467417,0.652340917515306,0.0,0.0,0.0
232931.7141673,3333227,200.0,0.021842417497205613,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4978674920284243,0.19626397066315182,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13731311313468275,2.358683218763936,1.2857451112001301,22.20664658004161,-9.520090848256826,23.354113119091444,0.8280025581940248,-0.29124819535142055,-0.7488411193437922,0.19999925764943888,-1.2467866584291663,-0.5806308721999748,0.5137838172275259,0.13731311313468275,2.358683218763936,1.2857451112001301,0.3875790986484646,-0.1661569303910615,0.4076061678113483,-0.29124819535142055,-0.7488411193437922,0.19999925764943888,-1.2467866584291663,-0.5806308721999748,0.5137838172275259,0.0,0.0,0.0
232931.7204497,3333228,200.0,0.01795241749724985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7349542223448033,0.3850489880191097,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13742705690448043,2.355040836178471,1.2871222243415066,21.776390661776276,-9.77691166933061,23.392166245542725,0.814706191222425,-0.2964077474219901,-0.7415140542554992,0.16138628388417914,-1.2855924892390205,-0.6142289374943782,0.5043404970330754,0.13742705690448043,2.355040836178471,1.2871222243415066,0.3800697162485429,-0.17063929930647426,0.4082703201586009,-0.2964077474219901,-0.7415140542554992,0.16138628388417914,-1.2855924892390205,-0.6142289374943782,0.5043404970330754,0.0,0.0,0.0
232931.7267167,3333229,200.0,0.020942829998282408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.067712022592028,0.6135085038686842,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13768059388821818,2.3516327034391913,1.2882873181569758,21.305361798580744,-10.13964214805425,23.409749825738604,0.7932976837645768,-0.28950438205226353,-0.726150127110553,0.1349608118533193,-1.3435932399329673,-0.7044516384688146,0.5071380930712575,0.13768059388821818,2.3516327034391913,1.2882873181569758,0.3718487117138549,-0.176970140457537,0.4085772115273074,-0.28950438205226353,-0.726150127110553,0.1349608118533193,-1.3435932399329673,-0.7044516384688146,0.5071380930712575,0.0,0.0,0.0
232931.7332244,3333230,200.0,0.021130797499235153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2059955074674777,0.6091526312987579,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13793577042270622,2.3480572190417237,1.2885476814712746,20.996240485705492,-10.245820566416775,23.339842839298164,0.7750068886337753,-0.2784555819557691,-0.7066109406006086,0.15426971488598226,-1.306695774660971,-0.6590950147436268,0.4075675447339104,0.13793577042270622,2.3480572190417237,1.2885476814712746,0.36645352701609424,-0.17882330345252306,0.4073571044437747,-0.2784555819557691,-0.7066109406006086,0.15426971488598226,-1.306695774660971,-0.6590950147436268,0.4075675447339104,0.0,0.0,0.0
232931.7611123,3333231,200.0,0.021925579999921584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9140179378117304,0.46270324394462475,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13810401375740122,2.3446041619976743,1.2898018813093486,20.538781407609846,-10.548927421112067,23.342808916374654,0.7648825591702847,-0.28028822213594745,-0.7005994355804037,0.12507706711933075,-1.354742186369885,-0.713529978956757,0.40375282731501955,0.13810401375740122,2.3446041619976743,1.2898018813093486,0.35846935991018736,-0.18411351605231996,0.4074088722546274,-0.28028822213594745,-0.7005994355804037,0.12507706711933075,-1.354742186369885,-0.713529978956757,0.40375282731501955,0.0,0.0,0.0
232931.7671025,3333238,200.0,0.018997762498641525,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5038431617033545,0.4507448306325982,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14032640301021448,2.321655085229028,1.2950352506428706,18.025648720040166,-11.965879466531632,22.82736923269486,0.6908306353764986,-0.23200241427844245,-0.6437058823883288,0.09520810638981156,-1.3228147363276401,-0.7363317221963436,0.1502018654970369,0.14032640301021448,2.321655085229028,1.2950352506428706,0.3146069199726025,-0.2088439945877596,0.3984127526789769,-0.23200241427844245,-0.6437058823883288,0.09520810638981156,-1.3228147363276401,-0.7363317221963436,0.1502018654970369,0.0,0.0,0.0
232931.7751754,3333239,200.0,0.023308462500593298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8626720226989166,0.5147873802634771,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1406164780450383,2.3185348728941997,1.2961827755316864,17.63667792492605,-12.301930791024022,22.744197209452086,0.6847138881288369,-0.2318642779212634,-0.6401316539689945,0.07282534454075718,-1.3388106224395568,-0.8142147612196107,0.14000040801182306,0.1406164780450383,2.3185348728941997,1.2961827755316864,0.3078180989037609,-0.21470919665583965,0.39696112702784525,-0.2318642779212634,-0.6401316539689945,0.07282534454075718,-1.3388106224395568,-0.8142147612196107,0.14000040801182306,0.0,0.0,0.0
232931.7819192,3333241,200.0,0.016535679997502193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.390385399713555,0.46065638155433924,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.141219474617007,2.312821230069351,1.2978641426806177,16.95079184371135,-12.529234447776028,22.525243428791534,0.6506130280573135,-0.21647621883107115,-0.6111106290176004,0.05458166413935675,-1.3211641007838184,-0.7180680277046523,0.027875274121123325,0.141219474617007,2.312821230069351,1.2978641426806177,0.29584712849296313,-0.2186763938679852,0.39313966264562916,-0.21647621883107115,-0.6111106290176004,0.05458166413935675,-1.3211641007838184,-0.7180680277046523,0.027875274121123325,0.0,0.0,0.0
232931.7917427,3333242,200.0,0.022617779998142105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043129142098239,0.40467586321106824,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.141489727496809,2.3099429243356133,1.2990945951345996,16.472765279557738,-12.785376451332088,22.386173539264817,0.6446292802161139,-0.21648409669446597,-0.6064127524233478,0.03074277945576223,-1.3968059305282323,-0.7638161591894765,-0.009528601960424023,0.141489727496809,2.3099429243356133,1.2990945951345996,0.2875039910364867,-0.22314691518269347,0.39071243518300314,-0.21648409669446597,-0.6064127524233478,0.03074277945576223,-1.3968059305282323,-0.7638161591894765,-0.009528601960424023,0.0,0.0,0.0
232931.7979396,3333244,200.0,0.01747997999922216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.911657484420708,0.7439110251830293,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14158347151369766,2.303870907601246,1.2996141488795891,15.570306440278777,-12.904594050708763,21.945482710016577,0.6270525244987717,-0.21707978502804515,-0.5838454011118759,0.07208178003471613,-1.5002965498177896,-0.6580792433783833,-0.20326282553454864,0.14158347151369766,2.303870907601246,1.2996141488795891,0.2717531129273425,-0.22522765481814,0.3830209292292772,-0.21707978502804515,-0.5838454011118759,0.07208178003471613,-1.5002965498177896,-0.6580792433783833,-0.20326282553454864,0.0,0.0,0.0
232931.8280932,3333245,200.0,0.021692862499713386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6306966082576027,0.5019782756880256,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14181158589275267,2.3008763641492815,1.300215130224417,15.205641255289498,-12.98745662945724,21.73551849969235,0.6238071981772881,-0.21217284857666618,-0.5824084325791532,0.0701321644137373,-1.489766128490168,-0.626467008159211,-0.27137657736339615,0.14181158589275267,2.3008763641492815,1.300215130224417,0.26538850478188536,-0.226673879643994,0.3793563624477696,-0.21217284857666618,-0.5824084325791532,0.0701321644137373,-1.489766128490168,-0.626467008159211,-0.27137657736339615,0.0,0.0,0.0
232931.8344724,3333251,200.0,0.022852987499597528,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3652615519226674,0.22755204744935176,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14379893681007339,2.2858219620083453,1.3077837787845692,13.306196066668658,-13.952622788778232,21.09931075816071,0.5749419093752967,-0.18306084567490993,-0.5412662984759333,-0.06385702836070933,-1.3154291516398122,-0.6302162080393088,-0.23588854542936857,0.14379893681007339,2.2858219620083453,1.3077837787845692,0.232236932279287,-0.24351920695297347,0.36825244263136536,-0.18306084567490993,-0.5412662984759333,-0.06385702836070933,-1.3154291516398122,-0.6302162080393088,-0.23588854542936857,0.0,0.0,0.0
232931.8409081,3333252,200.0,0.02189648749956819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6039520220431451,0.5219094188081129,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14431532017388005,2.283604086821169,1.3092537122223158,12.929604842811415,-13.950349774599898,20.91161687468653,0.565785141514181,-0.17019667589767085,-0.5322220616338484,-0.08880087264110118,-1.3416110091660827,-0.5479401403944044,-0.3000862834051561,0.14431532017388005,2.283604086821169,1.3092537122223158,0.22566417548886308,-0.24347953537161704,0.3649765663788864,-0.17019667589767085,-0.5322220616338484,-0.08880087264110118,-1.3416110091660827,-0.5479401403944044,-0.3000862834051561,0.0,0.0,0.0
232931.846941,3333254,200.0,0.018660254996478297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3724574950423578,0.19045774187713588,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14485324192948745,2.279024591354741,1.3113840584194931,12.278429187637075,-14.155759596542403,20.64885292806372,0.5429046405518063,-0.16522300421684982,-0.5094497480287317,-0.0889255972355914,-1.3138355590234991,-0.5180157843200691,-0.3166347218603041,0.14485324192948745,2.279024591354741,1.3113840584194931,0.21429901629723958,-0.24706461308044902,0.3603904703547838,-0.16522300421684982,-0.5094497480287317,-0.0889255972355914,-1.3138355590234991,-0.5180157843200691,-0.3166347218603041,0.0,0.0,0.0
232931.8537476,3333255,200.0,0.022046724998412003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4463142788652803,0.30216640543090134,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14526886469827627,2.276532187722883,1.3121964979364495,11.93807537051446,-14.169144105340717,20.48194533845891,0.5394450411262294,-0.15713224351667388,-0.5101229958356716,-0.07800602260553569,-1.316631147130839,-0.4590399144966969,-0.3542877511012764,0.14526886469827627,2.276532187722883,1.3121964979364495,0.2083587215667193,-0.24729821682774178,0.3574773833696123,-0.15713224351667388,-0.5101229958356716,-0.07800602260553569,-1.316631147130839,-0.4590399144966969,-0.3542877511012764,0.0,0.0,0.0
232931.8596388,3333257,200.0,0.017127777497828574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.429063679265042,0.18326230415354422,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14616463488947717,2.2728323444213845,1.3149537347938527,11.27179555496062,-14.409798715329911,20.204102290595145,0.5087916883920234,-0.13797684307092828,-0.47461411678022275,-0.1207179071468495,-1.306536828994807,-0.47294544335564054,-0.36067053865917204,0.14616463488947717,2.2728323444213845,1.3149537347938527,0.19672994504572427,-0.25149843213215606,0.35262810738061345,-0.13797684307092828,-0.47461411678022275,-0.1207179071468495,-1.306536828994807,-0.47294544335564054,-0.36067053865917204,0.0,0.0,0.0
232931.8695338,3333258,200.0,0.02280287749528965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3766187558774838,0.5109100515543187,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14637744745684955,2.270163122233615,1.3153988379457335,10.953594085011334,-14.360800578972327,20.042063091813063,0.5111962851592022,-0.14191792581174023,-0.4835986449766874,-0.08551780440688135,-1.2973229701473197,-0.3837456588683524,-0.39565750217582296,0.14637744745684955,2.270163122233615,1.3153988379457335,0.19117628171042345,-0.25064325332537507,0.3497999898445725,-0.14191792581174023,-0.4835986449766874,-0.08551780440688135,-1.2973229701473197,-0.3837456588683524,-0.39565750217582296,0.0,0.0,0.0
232931.8979538,3333259,200.0,0.02288247749749884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9206267425203836,0.978932240200293,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14763463272660804,2.266543396035426,1.312986380207953,10.618436624093782,-14.131296132110366,19.744355037657094,0.5349273707308655,-0.08355893604742955,-0.524411405348182,0.06448157957434958,-1.3187115650501287,-0.22003542034739526,-0.5196153019040328,0.14763463272660804,2.266543396035426,1.312986380207953,0.18532668050478796,-0.24663764507966546,0.34460400408984526,-0.08355893604742955,-0.524411405348182,0.06448157957434958,-1.3187115650501287,-0.22003542034739526,-0.5196153019040328,0.0,0.0,0.0
