t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83011.6844127,2220844,200.0,0.013375800001085736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0756177567729437,0.06479063103432671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5276260715127332,1.6406206920989361,1.417580083170767,12.080791132610337,-6.735537355082544,23.08039282587241,0.44483657019119455,0.14605511169300464,0.32826013558293693,-0.26228374313876435,-0.710448441183396,-0.9571607079338026,-1.570682570387728,0.5276260715127332,1.6406206920989361,1.417580083170767,0.21084958150978528,-0.11755730373726081,0.4028288474651518,0.14605511169300464,0.32826013558293693,-0.26228374313876435,-0.710448441183396,-0.9571607079338026,-1.570682570387728,0.0,0.0,0.0
83011.6908595,2220846,200.0,0.013327200000276207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1419262704186655,0.39965415159612994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5268418272183548,1.6449945428384474,1.419564817823091,11.639393545307048,-6.9269812312331425,22.002681698479854,0.4595566586882289,0.11000186180176366,0.35336526635456056,-0.2724424737059284,-0.7944947015859873,-0.8841704753401051,-1.6265051657441403,0.5268418272183548,1.6449945428384474,1.419564817823091,0.20314574030098376,-0.120898629708869,0.38401923990677167,0.11000186180176366,0.35336526635456056,-0.2724424737059284,-0.7944947015859873,-0.8841704753401051,-1.6265051657441403,0.0,0.0,0.0
83011.6973196,2220847,200.0,0.014231099999960861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1066310016490473,0.24775808117753223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5262570266854394,1.646998122465829,1.4203062754443907,11.396257077498527,-7.109850190873517,21.5103312631509,0.45411151373262704,0.08673295912128406,0.3604933842619632,-0.2621815794634706,-0.8385303923118801,-0.8978206611728605,-1.6127446147812858,0.5262570266854394,1.646998122465829,1.4203062754443907,0.19890220840605588,-0.12409029515429015,0.37542610373665397,0.08673295912128406,0.3604933842619632,-0.2621815794634706,-0.8385303923118801,-0.8978206611728605,-1.6127446147812858,0.0,0.0,0.0
83011.7035362,2220849,200.0,0.014066099998672144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1165267117523663,0.31003096962195015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5256932181000575,1.6516705666789229,1.4211835860729427,11.0647089602911,-7.257289074008402,20.393924526635885,0.4614180627188113,0.08614963445553171,0.39006715275391124,-0.230938271901424,-0.8337210365276468,-0.8181369932345737,-1.6818824604828397,0.5256932181000575,1.6516705666789229,1.4211835860729427,0.1931156021319982,-0.12666358911045705,0.3559411303930222,0.08614963445553171,0.39006715275391124,-0.230938271901424,-0.8337210365276468,-0.8181369932345737,-1.6818824604828397,0.0,0.0,0.0
83011.7098535,2220850,200.0,0.01422150000144029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182775576127802,0.28036757996765843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5248808153310178,1.6539310911342433,1.4220022403909904,10.813324564252031,-7.41882414719503,19.8757887362409,0.4696202272452916,0.05919027618138366,0.4030074985280779,-0.23371911597820183,-0.8795189007528126,-0.8307845105637212,-1.6772735168802595,0.5248808153310178,1.6539310911342433,1.4220022403909904,0.18872811673297907,-0.12948290799501372,0.3468979548782065,0.05919027618138366,0.4030074985280779,-0.23371911597820183,-0.8795189007528126,-0.8307845105637212,-1.6772735168802595,0.0,0.0,0.0
83011.715882,2220851,200.0,0.014171900000292226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1536968214873853,0.5102403111987467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5243504290194085,1.656504114856875,1.4222396107813315,10.74123528995681,-7.489336294536373,19.276376852430403,0.4802312769193517,0.0563325673248789,0.42573967749508906,-0.2149289375504299,-0.8201096466900283,-0.7972746923164311,-1.729737339391857,0.5243504290194085,1.656504114856875,1.4222396107813315,0.18746992154115416,-0.13071357712877152,0.3364362439301316,0.0563325673248789,0.42573967749508906,-0.2149289375504299,-0.8201096466900283,-0.7972746923164311,-1.729737339391857,0.0,0.0,0.0
83011.7224563,2220852,200.0,0.013980400000946247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184385251904523,0.375211579596258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5237090688759851,1.6586162900814443,1.4231909207307412,10.42038898082207,-7.567765942929789,18.785239562003813,0.4789443856797008,0.0382886045663378,0.4213676207353477,-0.22443492493438005,-0.9075250273796479,-0.7612610065112133,-1.7115216589336986,0.5237090688759851,1.6586162900814443,1.4231909207307412,0.18187009705388135,-0.1320824327244181,0.32786428113286403,0.0382886045663378,0.4213676207353477,-0.22443492493438005,-0.9075250273796479,-0.7612610065112133,-1.7115216589336986,0.0,0.0,0.0
83011.7286668,2220854,200.0,0.014167499999530264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1260472319082617,0.06870793514075806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5223848652172287,1.6632987018662562,1.4237393463361063,9.999661434531728,-7.708021219097105,17.705244092697335,0.48100959963565154,0.02125771294875812,0.44193063805459826,-0.18872110568374068,-0.9304276917188007,-0.7052010222307228,-1.7363332952937796,0.5223848652172287,1.6632987018662562,1.4237393463361063,0.17452701611727806,-0.1345303490868317,0.3090148042868446,0.02125771294875812,0.44193063805459826,-0.18872110568374068,-0.9304276917188007,-0.7052010222307228,-1.7363332952937796,0.0,0.0,0.0
83011.7345637,2220855,200.0,0.014709700000821613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9962492139581816,0.10084282082609422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5217724509505124,1.6656105174569051,1.4236825102653634,9.814766956083405,-7.806616019014375,17.197503120725102,0.47794519861507434,0.017870995924494926,0.44946638410186546,-0.1615308328037217,-0.9227938327027402,-0.6945294803211041,-1.725399063792021,0.5217724509505124,1.6656105174569051,1.4236825102653634,0.1712999986995971,-0.1362511529707331,0.3001530525786529,0.017870995924494926,0.44946638410186546,-0.1615308328037217,-0.9227938327027402,-0.6945294803211041,-1.725399063792021,0.0,0.0,0.0
83011.7405728,2220856,200.0,0.014828300001681782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0426945952800977,0.37692624853230544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5208844708521805,1.6680424301052774,1.4239595580820406,9.699880442309146,-7.810518407897242,16.639112338644658,0.48676121094182107,0.0018874512269894637,0.46143679384162706,-0.15494837622438484,-0.879967153815123,-0.6355544318663976,-1.7546398950440318,0.5208844708521805,1.6680424301052774,1.4239595580820406,0.16929485076809847,-0.13631926250543236,0.290407294918563,0.0018874512269894637,0.46143679384162706,-0.15494837622438484,-0.879967153815123,-0.6355544318663976,-1.7546398950440318,0.0,0.0,0.0
83011.7470408,2220857,200.0,0.0149039999996603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1439306080325307,0.12628951569172123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200260909269976,1.6705165876892383,1.424057637285308,9.539402091359518,-7.871780130958763,16.070918055248,0.4942678975465056,-0.009026766632936887,0.4734340493799963,-0.14170205685471424,-0.8717649652776406,-0.619489876434452,-1.7791121848740494,0.5200260909269976,1.6705165876892383,1.424057637285308,0.1664939751658565,-0.13738848127830083,0.28049043388228156,-0.009026766632936887,0.4734340493799963,-0.14170205685471424,-0.8717649652776406,-0.619489876434452,-1.7791121848740494,0.0,0.0,0.0
83011.7529319,2220858,200.0,0.01612368000041721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0918811242305635,0.5482785593748154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.519276213788316,1.6727876065802025,1.4241910474910835,9.217695896254286,-7.969679261268411,15.617230934789076,0.4906285683880142,-0.015792772124821514,0.47287097200283906,-0.129846156293423,-0.95000675132668,-0.6150364950931946,-1.731242514263974,0.519276213788316,1.6727876065802025,1.4241910474910835,0.16087914283720695,-0.13909714343704316,0.2725720998563812,-0.015792772124821514,0.47287097200283906,-0.129846156293423,-0.95000675132668,-0.6150364950931946,-1.731242514263974,0.0,0.0,0.0
83011.7589951,2220859,200.0,0.0160113249998112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0055070701724,0.08553645421591283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.518343457383136,1.6752064452999647,1.4242987101125995,9.048546162038521,-8.077727879971901,15.101988304991124,0.49643929689973637,-0.028304936207379845,0.4807778301079889,-0.12043041214433534,-0.9319188978233756,-0.6217077235173067,-1.7257829140115306,0.518343457383136,1.6752064452999647,1.4242987101125995,0.15792692304626854,-0.140982947585651,0.2635794195197727,-0.028304936207379845,0.4807778301079889,-0.12043041214433534,-0.9319188978233756,-0.6217077235173067,-1.7257829140115306,0.0,0.0,0.0
83011.7647645,2220861,200.0,0.01622593249890507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9916460222116228,0.1595267332757805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5163896663419414,1.6801696640660206,1.4243627010110533,8.676270380156515,-8.159401938135721,14.077675805382354,0.5103550104363848,-0.04970277726772272,0.4979217220913409,-0.10032860648384895,-0.9231124113345467,-0.5600170681022623,-1.7260725746565537,0.5163896663419414,1.6801696640660206,1.4243627010110533,0.15142948492699126,-0.142408428814075,0.24570179383226654,-0.04970277726772272,0.4979217220913409,-0.10032860648384895,-0.9231124113345467,-0.5600170681022623,-1.7260725746565537,0.0,0.0,0.0
83011.7708432,2220862,200.0,0.015967732500989415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9657595446094258,0.13497902001238338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5154739678579148,1.682681775692211,1.4242595203446382,8.498562228093906,-8.200559119561067,13.569573555570907,0.5154090057359432,-0.05470844373730965,0.505000594176621,-0.08733744476921024,-0.9147048585240127,-0.534045119753876,-1.7241328817565946,0.5154739678579148,1.682681775692211,1.4242595203446382,0.14832789256586398,-0.14312675714078793,0.23683373663626606,-0.05470844373730965,0.505000594176621,-0.08733744476921024,-0.9147048585240127,-0.534045119753876,-1.7241328817565946,0.0,0.0,0.0
83011.776705,2220863,200.0,0.016222160001104012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.855480693761877,0.18756797658655408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5144773638586955,1.6851039466931519,1.4239601136477609,8.322678604397188,-8.306490603351026,13.1038710957814,0.5168808258340929,-0.062386318151983866,0.508701606561422,-0.06705528244815273,-0.9034715346114283,-0.5452216794956953,-1.693006941106137,0.5144773638586955,1.6851039466931519,1.4239601136477609,0.14525814423201755,-0.14497561031444572,0.22870569537830265,-0.062386318151983866,0.508701606561422,-0.06705528244815273,-0.9034715346114283,-0.5452216794956953,-1.693006941106137,0.0,0.0,0.0
83011.7830547,2220864,200.0,0.015941672499165813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8816649502898755,0.13993186653852446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5132643039418427,1.6877848955742414,1.4241871812429268,8.181656929397297,-8.365415534615137,12.606975065448566,0.5326504691057365,-0.07973182341546566,0.5213037701709219,-0.07484475785911027,-0.8768446383199392,-0.5293303438215254,-1.688985437807858,0.5132643039418427,1.6877848955742414,1.4241871812429268,0.14279685168659206,-0.14600404437651582,0.2200332236089051,-0.07973182341546566,0.5213037701709219,-0.07484475785911027,-0.8768446383199392,-0.5293303438215254,-1.688985437807858,0.0,0.0,0.0
83011.7893445,2220865,200.0,0.015690514999136106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8695447346884941,0.22264220340899019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5121673417381105,1.6901522462395255,1.424118828824377,7.985657355645212,-8.369270078036108,12.136262919715666,0.5299898790715408,-0.09017097774126102,0.518161893036227,-0.06532012933671537,-0.8845818237315923,-0.4814251190415314,-1.6754143022522847,0.5121673417381105,1.6901522462395255,1.424118828824377,0.13937601379211273,-0.14607131885037283,0.2118177468367386,-0.09017097774126102,0.518161893036227,-0.06532012933671537,-0.8845818237315923,-0.4814251190415314,-1.6754143022522847,0.0,0.0,0.0
83011.795425,2220867,200.0,0.01613329500049749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8168679721307799,0.26878356871742326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.509856893194979,1.6954685918616939,1.4233877675983289,7.726212157471971,-8.61010866959133,11.194865097140466,0.55013138946684,-0.10354403348417286,0.5393788660761837,-0.031521701047291975,-0.828517584215015,-0.5279692213226592,-1.6389480978959972,0.509856893194979,1.6954685918616939,1.4233877675983289,0.1348478408555005,-0.1502747452388773,0.19538725526169598,-0.10354403348417286,0.5393788660761837,-0.031521701047291975,-0.828517584215015,-0.5279692213226592,-1.6389480978959972,0.0,0.0,0.0
83011.801437,2220868,200.0,0.016359094999086117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8797804849141009,0.24268345968559507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5085913834013609,1.6981448743815348,1.4233334642349322,7.586677109183482,-8.600528709146243,10.695286554593709,0.5593243048462899,-0.11660806944119675,0.5460741871577244,-0.03239163862809519,-0.8150964873306116,-0.4727354470767573,-1.6513424652328879,0.5085913834013609,1.6981448743815348,1.4233334642349322,0.1324124948409371,-0.1501075433868997,0.18666796482194048,-0.11660806944119675,0.5460741871577244,-0.03239163862809519,-0.8150964873306116,-0.4727354470767573,-1.6513424652328879,0.0,0.0,0.0
83011.8072736,2220869,200.0,0.016296335000180465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5879930901940775,0.29819746175228073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5075067669712188,1.7006317463963756,1.4227807038784368,7.506888462835158,-8.626801683642642,10.259973282417803,0.5568387161223244,-0.11761429028453874,0.5441624992688601,-0.011108955085454592,-0.7635939610354264,-0.441983594171294,-1.6223394929704815,0.5075067669712188,1.7006317463963756,1.4227807038784368,0.13101992025644948,-0.15056609329615434,0.1790703149448407,-0.11761429028453874,0.5441624992688601,-0.011108955085454592,-0.7635939610354264,-0.441983594171294,-1.6223394929704815,0.0,0.0,0.0
83011.8133493,2220870,200.0,0.016397719999006348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.947995147332238,0.4421854236415093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5061301357152463,1.7032778880194646,1.4225064155953782,7.297085500162863,-8.806087289425449,9.805680224557051,0.5659423287908929,-0.13254495448563267,0.5501864017455452,-0.004180656880224613,-0.7984403529554127,-0.5054132040052659,-1.5975787969856285,0.5061301357152463,1.7032778880194646,1.4225064155953782,0.12735816777737918,-0.1536952174184969,0.17114140531621747,-0.13254495448563267,0.5501864017455452,-0.004180656880224613,-0.7984403529554127,-0.5054132040052659,-1.5975787969856285,0.0,0.0,0.0
83011.819749,2220872,200.0,0.016169057500381934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6991572281428688,0.18402218964648762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5034442688354455,1.7086231823201041,1.4213731769048796,7.118521152265996,-8.928773395807498,8.883673102148986,0.5819476838435659,-0.14973921355979516,0.561714539659041,0.026796465979989442,-0.7277008574730468,-0.47771118633607446,-1.5836419808851865,0.5034442688354455,1.7086231823201041,1.4213731769048796,0.12424163197990223,-0.1558364939213157,0.15504934530335834,-0.14973921355979516,0.561714539659041,0.026796465979989442,-0.7277008574730468,-0.47771118633607446,-1.5836419808851865,0.0,0.0,0.0
83011.8255961,2220873,200.0,0.016167057501523852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7699248625342199,0.5160550520291904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.501945626204122,1.7112107506944376,1.421339083023615,6.86789594702512,-9.071002912992434,8.503843275734814,0.5845260308727621,-0.16711454444488064,0.5598405632443468,0.017943064094456465,-0.786795155512956,-0.5067969891877219,-1.526256768808127,0.501945626204122,1.7112107506944376,1.421339083023615,0.1198673969599624,-0.15831886728971467,0.14842006423515253,-0.16711454444488064,0.5598405632443468,0.017943064094456465,-0.786795155512956,-0.5067969891877219,-1.526256768808127,0.0,0.0,0.0
83011.8315611,2220874,200.0,0.015910517499590777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5958513895649717,0.23258577722627888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5006697993172002,1.7138136116391576,1.4208334204524433,6.732182256353054,-9.075815719531656,8.08817751223749,0.5851270389028819,-0.1688728025047796,0.5594494289424417,0.029529048162992864,-0.7727523590208693,-0.45338354509780265,-1.5086671878092195,0.5006697993172002,1.7138136116391576,1.4208334204524433,0.11749874621770173,-0.15840286661008562,0.14116532807430815,-0.1688728025047796,0.5594494289424417,0.029529048162992864,-0.7727523590208693,-0.45338354509780265,-1.5086671878092195,0.0,0.0,0.0
