t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90844.4922131,0.16077619999123272,3787402,200.0,0.01976824499610875,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4012804195931476,3.6180346043903437,True,2.053636411893904,2.0499507248604814,1.3032997928479715,0.2412050364567655,0.11670281440135133,-0.03278449856123622,4.675363900032821,0.30901759878291496,0.9995587112043749,-0.46265917105233556,0.8025128415767591,-0.12646381817827201,0.0,0.0,0.0,True,inside_operational_region,0.8536364118939039,estimated_actuator_state_not_measured_surface_marker,rad
90844.4981647,0.1666759999934584,3787403,200.0,0.02172974499803449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.891494287246257,0.2899482716570332,True,2.0773394243004306,2.0493535911813607,1.3006182892751263,0.23999347019927875,0.12053890056398497,-0.031002738426377796,4.6651359455847015,0.3005020587420995,1.0293967976584895,-0.43296206611490756,0.8069999478238213,-0.0785777425626665,0.0,0.0,0.0,True,inside_operational_region,0.8773394243004307,estimated_actuator_state_not_measured_surface_marker,rad
90844.5045475,0.17335549999552313,3787404,200.0,0.019655627497613206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806138296230079,0.32042075781623724,True,2.1007927592582663,2.048695648033074,1.2982594964123915,0.23770345069008236,0.12278655865734844,-0.030113628022134353,4.648674737627691,0.28728007990706067,1.0346167526086218,-0.44073285352093655,0.7522522788479791,-0.054622881691663114,0.0,0.0,0.018420444505025897,True,inside_operational_region,0.8982594964123914,estimated_actuator_state_not_measured_surface_marker,rad
90844.5105735,0.17933909999555908,3787405,200.0,0.019445387497926642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6509836286233269,0.2761942585816921,True,2.1242646514094474,2.047999475137209,1.2957642363593038,0.2376445051508127,0.12603478546396962,-0.029920708480684066,4.63434576532136,0.28252172385876456,1.0506575897591288,-0.3700369947369662,0.7336088482655707,-0.06481032811713215,0.0,0.0,0.035368071586864384,True,inside_operational_region,0.8957642363593038,estimated_actuator_state_not_measured_surface_marker,rad
90844.5164763,0.18515769999066833,3787407,200.0,0.0188354499991206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8247305617145368,0.2808980679651666,True,2.17105038893406,2.046363451361194,1.2909341123806115,0.23289113514004178,0.13186348407496684,-0.02709342051470509,4.607897890179828,0.24940681759638858,1.078158892575939,-0.4120105400489447,0.7035520578915335,-0.005074772542860137,0.0,0.0,0.06530649782976809,True,inside_operational_region,0.8909341123806115,estimated_actuator_state_not_measured_surface_marker,rad
90844.5225532,0.19126749999122694,3787408,200.0,0.019047549998892053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6102667460655338,0.1422795835495862,True,2.1943503097965333,2.045362788213377,1.2886229819965902,0.23221114227738138,0.1347861072728267,-0.026622837937705146,4.594552945043024,0.23317708522894193,1.087754317550326,-0.36809168783418994,0.6846738348569158,-0.011552547482592275,0.0,0.0,0.07850532307230605,True,inside_operational_region,0.8886229819965902,estimated_actuator_state_not_measured_surface_marker,rad
90844.5290884,0.19778659999428783,3787409,200.0,0.01829033249795607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6223756726846225,0.019963510815884544,True,2.217666807495253,2.0444319813618166,1.286218580783876,0.2310447763892447,0.13758944542300355,-0.026081370819657668,4.58364953417806,0.22359842024400894,1.1012168647666232,-0.34807144966744297,0.6656147223055,-0.013674339317957175,0.0,0.0,0.09064882851637163,True,inside_operational_region,0.8862185807838759,estimated_actuator_state_not_measured_surface_marker,rad
90844.5350704,0.20381549999001436,3787411,200.0,0.016820224999760137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6424671977546784,0.024367062819395845,True,2.2639855308980397,2.042251648263253,1.2815941046509365,0.22850255797899965,0.14296660272078565,-0.023982011086508326,4.555780742146787,0.1900705132317253,1.1222207307739542,-0.3289603600883551,0.6375583606783328,0.014064990457493789,0.0,0.0,0.11210064830871615,True,inside_operational_region,0.8815941046509365,estimated_actuator_state_not_measured_surface_marker,rad
90844.5408447,0.20953999999619555,3787412,200.0,0.0175041249977265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9119898997143505,0.4525212608941892,True,2.2870337238936824,2.041203330241233,1.2794596572227317,0.225705303169907,0.14527114626148618,-0.021587508365564556,4.541801658548515,0.16910224741169222,1.1247269447658987,-0.37884096686115093,0.6239286167015259,0.07138840142828011,0.0,0.0,0.12155801985778629,True,inside_operational_region,0.8794596572227317,estimated_actuator_state_not_measured_surface_marker,rad
90844.5468516,0.21556609999970533,3787413,200.0,0.016731394998496147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5679825604105041,0.0859298911334662,True,2.310111700240289,2.0400589940937817,1.2771397580991142,0.22452005016322785,0.1475364960837009,-0.02051206861265964,4.530637397418943,0.1557060461074581,1.1367750584219394,-0.3604379378780885,0.6014621660969247,0.07720487057938968,0.0,0.0,0.13025922172858254,True,inside_operational_region,0.8771397580991142,estimated_actuator_state_not_measured_surface_marker,rad
90844.5533277,0.2221034999965923,3787414,200.0,0.016809894995967373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7339881204373557,0.3135403275168555,True,2.332998755014917,2.0389857056872844,1.2749483176448617,0.22191789412116059,0.1494901407252458,-0.019156766285808313,4.514047145750476,0.1425840518558604,1.1402911139413145,-0.39378967060524617,0.5746137693592271,0.09349316021470368,0.0,0.0,0.13826471391037085,True,inside_operational_region,0.8749483176448617,estimated_actuator_state_not_measured_surface_marker,rad
90844.5590489,0.22788269999728072,3787415,200.0,0.016078797499069375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7274972655292306,0.36341868344353295,True,2.3558302398168647,2.037665703129392,1.2728310104066525,0.21938954745867312,0.15105770032039523,-0.0174081236214203,4.499244379293162,0.11719265875034379,1.142780314420814,-0.42116373731568624,0.5424420661885898,0.12270994966884889,0.0,0.0,0.1456301222785839,True,inside_operational_region,0.8728310104066525,estimated_actuator_state_not_measured_surface_marker,rad
90844.5649755,0.23384539999824483,3787417,200.0,0.01508075249754494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6210584083246546,0.06627909052489273,True,2.4014313559713925,2.0349674666800923,1.268493955164222,0.21614260897087734,0.154906912062585,-0.014234511998513888,4.473655767447166,0.07912446260802554,1.1580236539521922,-0.40690864064236754,0.5131529033182848,0.15245204265282739,0.0,0.0,0.15864130868927115,True,inside_operational_region,0.868493955164222,estimated_actuator_state_not_measured_surface_marker,rad
90844.570608,0.2395115999970585,3787418,200.0,0.015151552498230208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0267189385976694,0.2924480275068887,True,2.4240798555823937,2.0335315422309237,1.2663681226662447,0.21248210877901252,0.1570114580926938,-0.01182841071276286,4.457416125721391,0.0535218252103854,1.1659552297953983,-0.4735679429404211,0.5130243837553674,0.18954299414405937,0.0,0.0,0.16437749449407615,True,inside_operational_region,0.8663681226662446,estimated_actuator_state_not_measured_surface_marker,rad
90844.576773,0.24561759999778587,3787419,200.0,0.014906687498116772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2657117946074246,0.5618072551550072,True,2.4467048367578546,2.0321226213725843,1.264352394881275,0.21118906388950842,0.15700136463187464,-0.011664697743082986,4.446696497620487,0.04165010197169983,1.158011564908454,-0.4385931430620939,0.42832081112617887,0.16329153392505946,0.0,0.0,0.169655040205063,True,inside_operational_region,0.8643523948812749,estimated_actuator_state_not_measured_surface_marker,rad
90844.5826679,0.251521899990621,3787420,200.0,0.01514448749712985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8080322139177538,0.16539634018998248,True,2.469273319324146,2.0305624838015817,1.262067975649984,0.20891044604398878,0.15980065638923913,-0.01017373063320548,4.43056171582999,0.023221862120215167,1.1778345260048746,-0.4492881164190705,0.4584271328416186,0.16461852079589925,0.0,0.0,0.1745106166594074,True,inside_operational_region,0.8620679756499839,estimated_actuator_state_not_measured_surface_marker,rad
90844.5887902,0.2575800999911735,3787421,200.0,0.015264559996468145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5566144538167113,0.15321855850805358,True,2.4918199944102253,2.0289644624507,1.2598615994834412,0.20718764657026645,0.1612340028715833,-0.008776124825439435,4.418369631604,0.004768160539162791,1.1869774720440385,-0.43927886663136423,0.43826849210700614,0.17231008058139385,0.0,0.0,0.1789779626560326,True,inside_operational_region,0.8598615994834412,estimated_actuator_state_not_measured_surface_marker,rad
90844.5943906,0.26323640000191517,3787422,200.0,0.015694459997448548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375979467737341,0.49842090922333543,True,2.514135971645212,2.027430783824968,1.2578366263001894,0.20433228190529906,0.1604805333784869,-0.006977439456216317,4.40199430446791,-0.015460564380150019,1.1765931900622046,-0.470848799086157,0.35272557419604034,0.20665850426114177,0.0,0.0,0.1830881193884443,True,inside_operational_region,0.8578366263001894,estimated_actuator_state_not_measured_surface_marker,rad
90844.6004127,0.2692809000000125,3787423,200.0,0.0153480574995247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062459475073376,0.308678528152282,True,2.536439141812263,2.0257115375973638,1.255767777548474,0.20134052249135292,0.1605386790055845,-0.005520591687633747,4.387642369414573,-0.039412948035889114,1.1746972097914825,-0.49986179020630034,0.30549119781951284,0.2187801683434337,0.0,0.0,0.18686964613335078,True,inside_operational_region,0.8557677775484739,estimated_actuator_state_not_measured_surface_marker,rad
90844.6065533,0.2753711999976076,3787425,200.0,0.015692769998296423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5723620253746617,0.09025522060121016,True,2.581031483314506,2.0224443254334457,1.2514108645673203,0.1976835542267379,0.16328304985810238,-0.00261691825459609,4.362446343138204,-0.06523159291945148,1.190968690342551,-0.4739772221582582,0.3115055381054831,0.2210659517505206,0.0,0.0,0.19354981197552185,True,inside_operational_region,0.8514108645673203,estimated_actuator_state_not_measured_surface_marker,rad
90844.6121682,0.28102309998939745,3787426,200.0,0.015698969998212558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6101156448245982,0.1385306046291943,True,2.603197728518958,2.020654328684924,1.249342629144736,0.19563744134391037,0.1635450906588818,-0.0006778817915940039,4.3494353155884475,-0.0876880071467696,1.1899698712328066,-0.47369999579787075,0.2806139095585793,0.24506021433648567,0.0,0.0,0.19649486796566049,True,inside_operational_region,0.849342629144736,estimated_actuator_state_not_measured_surface_marker,rad
90844.6184274,0.2871914999996079,3787427,200.0,0.015154042496120903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8625303761136296,0.24425127188409093,True,2.625314487666561,2.018941793814894,1.2471396298931008,0.19220339334105097,0.16477344361228718,0.0011299626675373986,4.334853942654761,-0.10333624571798282,1.1983106049095993,-0.5190683904377614,0.2854795062237712,0.2546638909083051,0.0,0.0,0.19920445028015818,True,inside_operational_region,0.8471396298931008,estimated_actuator_state_not_measured_surface_marker,rad
90844.6243608,0.2932398999982979,3787428,200.0,0.01538434249623294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.879468604282367,0.30339444332034515,True,2.6474310193083817,2.0171932539154107,1.2448979447326551,0.18982179248695052,0.16748556859284314,0.0032785846588891943,4.320885722426857,-0.11824943297521491,1.2147379465227028,-0.5237874890565432,0.3400722268989974,0.2644068830973781,0.0,0.0,0.20169738635459017,True,inside_operational_region,0.8448979447326551,estimated_actuator_state_not_measured_surface_marker,rad
90844.6298535,0.29879020000225864,3787429,200.0,0.015750702498138425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0923175150898239,0.46127873900945904,True,2.6693173670801373,2.015292455345662,1.2430163064750084,0.18544567498044628,0.1663646231357081,0.005705960871137172,4.306010354347607,-0.14868044781927606,1.1980225514511154,-0.5958070437420652,0.2615641257818131,0.30569834277290625,0.0,0.0,0.20399099826589928,True,inside_operational_region,0.8430163064750084,estimated_actuator_state_not_measured_surface_marker,rad
90844.6354194,0.30430340000020806,3787430,200.0,0.015011917499404465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0318431817197122,0.27994129969481596,True,2.6912576034911866,2.0134322818156534,1.240805390397503,0.181731535406656,0.16865045099522247,0.007911810908151296,4.290554400989986,-0.1670531108099784,1.21263428035786,-0.6325711259178357,0.3061213539390784,0.3121198503732477,0.0,0.0,0.20610122309422652,True,inside_operational_region,0.8408053903975029,estimated_actuator_state_not_measured_surface_marker,rad
90844.6414361,0.310347599996021,3787431,200.0,0.015644189996096968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0081705509922436,0.44210306547886036,True,2.7129670357984894,2.0114925164743447,1.2388192385538201,0.17755111158311943,0.16780734136634745,0.009989149771238548,4.272910503517892,-0.19195499576765837,1.2020610040599715,-0.6780861564719226,0.23964443625064497,0.3322908489892326,0.0,0.0,0.2080427236611411,True,inside_operational_region,0.8388192385538201,estimated_actuator_state_not_measured_surface_marker,rad
90844.6471604,0.3160899999929825,3787433,200.0,0.015531629997351878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9594601750181687,0.04283038808012532,True,2.7564441777352116,2.0075418353263617,1.2346360413185062,0.16964959476536956,0.1701897958314884,0.013730917750670368,4.2448074687848925,-0.23119272862328794,1.2110461530019345,-0.7299397849870891,0.2570470047148144,0.32928638143692135,0.0,0.0,0.21147243516248848,True,inside_operational_region,0.8346360413185062,estimated_actuator_state_not_measured_surface_marker,rad
90844.652758,0.32157010000082664,3787434,200.0,0.015587729995243457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1032694826155334,0.13877967622505358,True,2.7781183421824682,2.005567484947185,1.2325645341130114,0.16527629017051693,0.17149784980127247,0.01617269388802267,4.231450364851796,-0.2514287546030649,1.2149889458226895,-0.7678994754799271,0.2705674386220165,0.3462241182194988,0.0,0.0,0.21298447732433515,True,inside_operational_region,0.8325645341130113,estimated_actuator_state_not_measured_surface_marker,rad
90844.6588454,0.3277220000018133,3787435,200.0,0.015079729997802311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0458233319623311,0.161522356237144,True,2.79971341204817,2.0034900716779225,1.23046964000251,0.16141995857416092,0.17197768216148868,0.01907406790540822,4.217467398542702,-0.2767903813124431,1.2173044801877997,-0.7849889614017335,0.2567500252775429,0.3799419424524155,0.0,0.0,0.2143756232700262,True,inside_operational_region,0.8304696400025099,estimated_actuator_state_not_measured_surface_marker,rad
90844.6645209,0.3334234999929322,3787436,200.0,0.01494588499947399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0352633765785972,0.1242328613719838,True,2.821172358118326,2.001444739653202,1.2283729013686024,0.15735747864199867,0.1719970505155688,0.021661117357100856,4.200842730537207,-0.2980443143044643,1.2161859447510706,-0.8043325891289592,0.22807932457227345,0.40040259319778143,0.0,0.0,0.2156555393272935,True,inside_operational_region,0.8283729013686024,estimated_actuator_state_not_measured_surface_marker,rad
90844.6703713,0.33928600000217557,3787438,200.0,0.014941660000065147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.99615283326337,0.03924173224974817,True,2.8641382173077305,1.9972472843272384,1.223990599213881,0.14968983783458123,0.17337860665610405,0.02668918278543586,4.1759442089987395,-0.33822064696173526,1.22828635411966,-0.8188005623781923,0.22339703821883097,0.42054387822755895,0.0,0.0,0.21791654449884748,True,inside_operational_region,0.8239905992138811,estimated_actuator_state_not_measured_surface_marker,rad
90844.6758905,0.3448140999971656,3787439,200.0,0.015345559997828948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096721083351531,0.48069184347637156,True,2.8854314898093714,1.995098988340577,1.2219566222335492,0.14615260073009484,0.17170108517379745,0.02996938764933832,4.161920018824399,-0.36418956627066806,1.2159461911068363,-0.8190136565614792,0.14672953499681832,0.46523694072645866,0.0,0.0,0.21891334412651292,True,inside_operational_region,0.8219566222335492,estimated_actuator_state_not_measured_surface_marker,rad
90844.6814674,0.3503321999887703,3787440,200.0,0.015215634998489115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9966090830629654,0.12631828581402124,True,2.906721708793582,1.9929698052375207,1.2197229364763758,0.1421227154322402,0.17168801618092733,0.032291629335894356,4.1479579579215695,-0.38198150231917005,1.2194615745499957,-0.8300666729805177,0.13279821099436337,0.46323898626687293,0.0,0.0,0.21983044405645108,True,inside_operational_region,0.8197229364763757,estimated_actuator_state_not_measured_surface_marker,rad
90844.6876395,0.3563438999990467,3787441,200.0,0.015237634998660944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0604940899057334,0.1923136513978739,True,2.9279386464986614,1.990844036361141,1.2175314168828637,0.13821966941176855,0.17084126561954083,0.035177203056874884,4.134553872154001,-0.4018697053938433,1.2164871514682798,-0.8382168489024072,0.09595708621974844,0.483825908676295,0.0,0.0,0.22067421672464763,True,inside_operational_region,0.8175314168828637,estimated_actuator_state_not_measured_surface_marker,rad
90844.6934404,0.36232629998994526,3787442,200.0,0.015442139999614711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0976136788916366,0.4767482032654606,True,2.948990452117867,1.988646295736157,1.2153040031708873,0.1348347791190765,0.1684552215277022,0.038251919808955925,4.117975277849783,-0.42501459384752405,1.2079825500954944,-0.8286472068701612,0.014914947040409673,0.5140938851997944,0.0,0.0,0.22145052505523874,True,inside_operational_region,0.8153040031708872,estimated_actuator_state_not_measured_surface_marker,rad
90844.6994383,0.36831969999184366,3787443,200.0,0.014964739998796404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0155207115769729,0.030234144270739324,True,2.970311051042782,1.986372872481725,1.2130008227591267,0.13106980168092086,0.1685506132456882,0.041084117885258564,4.11360725464489,-0.44819241610618077,1.2147036576316568,-0.8318712677099137,0.027918768914302956,0.5202385756734514,0.0,0.0,0.2221647631988293,True,inside_operational_region,0.8130008227591267,estimated_actuator_state_not_measured_surface_marker,rad
