t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90839.5907807,3786421,200.0,0.014263199998822529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.689249344822661,0.7316851540439482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6398221563708892,1.9750239833439993,1.2041263949923027,-13.906706037071505,40.48973184508552,140.60978924972608,1.5010293744805583,0.9426292520714494,-0.15032287826998453,1.1584223359644543,-3.7415468441932873,-0.6294746091053134,2.1315640432396017,0.6398221563708892,1.9750239833439993,1.2041263949923027,-0.24271780845387037,0.706679133946341,2.454103782943047,0.9426292520714494,-0.15032287826998453,1.1584223359644543,-3.7415468441932873,-0.6294746091053134,2.1315640432396017,0.0,0.0,0.0
90839.6321821,3786422,200.0,0.01460659999793279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6229314186857025,0.3367139082133629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6339131306623771,1.9795622333250997,1.2026853064002774,-14.452762206884545,40.411224977220144,141.51055759169924,1.5043174593884234,0.9460959290394271,-0.2032553042450464,1.1517642089299869,-3.7756320049002197,-0.6665338210258976,2.1517521336460663,0.6339131306623771,1.9795622333250997,1.2026853064002774,-0.2522482865179372,0.705308930616662,2.469825156308209,0.9460959290394271,-0.2032553042450464,1.1517642089299869,-3.7756320049002197,-0.6665338210258976,2.1517521336460663,0.0,0.0,0.0
90839.6381057,3786431,200.0,0.014668099996924866,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.112895689806284,0.5527292999999682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.583824293035692,2.0240877389835963,1.190595363963661,-20.188261875838435,39.137550304302636,150.20112764994002,1.511471119606179,0.9618637479889851,-0.6598250050414582,0.9612460863016183,-4.180607591334255,-1.0541841972529087,2.270993192510641,0.583824293035692,2.0240877389835963,1.190595363963661,-0.3523516399882274,0.6830791139749897,2.621504217699746,0.9618637479889851,-0.6598250050414582,0.9612460863016183,-4.180607591334255,-1.0541841972529087,2.270993192510641,0.0,0.0,0.0
90839.644156,3786432,200.0,0.0148096999982954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.372187611253964,0.7724180351849075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5786116830599108,2.029431218070946,1.1896112577356093,-20.853121643292987,38.96531918395057,151.2218160335665,1.509051859050959,0.9667910645768785,-0.7124146201088184,0.9137931712453696,-4.244748380952674,-1.133985880259406,2.2892598384047496,0.5786116830599108,2.029431218070946,1.1896112577356093,-0.3639556319943531,0.6800731138504474,2.6393185906308876,0.9667910645768785,-0.7124146201088184,0.9137931712453696,-4.244748380952674,-1.133985880259406,2.2892598384047496,0.0,0.0,0.0
90839.6500799,3786434,200.0,0.013961199994810158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.090782163367632,0.7625345997552946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5688710184723016,2.0402939440416854,1.1876529150079747,-22.070681547220055,38.39487505491545,153.15884356192922,1.4922696155091597,0.9585609686707302,-0.8079714763674617,0.8094513994610618,-4.242684691081294,-1.358659157244188,2.2308286633593273,0.5688710184723016,2.0402939440416854,1.1876529150079747,-0.38520606115814626,0.6701169856001132,2.6731260987025847,0.9585609686707302,-0.8079714763674617,0.8094513994610618,-4.242684691081294,-1.358659157244188,2.2308286633593273,0.0,0.0,0.0
90839.6559112,3786435,200.0,0.014999999995779945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.99687378611947,0.7735730946028905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5640857545325058,2.0459098446996133,1.1867853662494339,-22.658249395896046,38.09286218147817,154.11613043981538,1.489616907443765,0.9577445432054085,-0.8533386028059922,0.7572959460235521,-4.222140750019139,-1.4611390254170122,2.1966747007287823,0.5640857545325058,2.0459098446996133,1.1867853662494339,-0.39546105469640214,0.6648458665752237,2.689833906607835,0.9577445432054085,-0.8533386028059922,0.7572959460235521,-4.222140750019139,-1.4611390254170122,2.1966747007287823,0.0,0.0,0.0
90839.7009953,3786438,200.0,0.01461909999488853,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.1218802718037555,0.43227618402188306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5507005098151465,2.0629174438214606,1.1840999609634228,-24.51523981879796,37.28929518508399,157.05169951519147,1.4684786698356247,0.9221358711287728,-0.9720278980331505,0.6010464244840327,-4.23271131308702,-1.6507066499677725,2.159605791391458,0.5507005098151465,2.0629174438214606,1.1840999609634228,-0.4278716517540424,0.6508209767277839,2.7410692523928732,0.9221358711287728,-0.9720278980331505,0.6010464244840327,-4.23271131308702,-1.6507066499677725,2.159605791391458,0.0,0.0,0.0
90839.7076782,3786444,200.0,0.014871700001094723,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.887551261849704,0.730269018396165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.527657375567506,2.098474917236819,1.1797507543633683,-27.861847861975303,34.89079994916926,162.6647032711005,1.427884405296909,0.8296008361034106,-1.1296017956822773,0.27315949703058906,-4.0205369044378525,-2.0981133416902926,1.9224691684413553,0.527657375567506,2.098474917236819,1.1797507543633683,-0.48628098088121163,0.6089593377676739,2.839034648860294,0.8296008361034106,-1.1296017956822773,0.27315949703058906,-4.0205369044378525,-2.0981133416902926,1.9224691684413553,0.0,0.0,0.0
90839.7141014,3786446,200.0,0.015474299998459173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.749845255244651,1.0491269639968617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5212442356023472,2.1107744005996194,1.1783684179557643,-28.901455682695744,33.99941054755109,164.50091326890293,1.4117923837991768,0.7742669501787626,-1.1701487581634247,0.1562699861868383,-3.9039335764688565,-2.254248172016963,1.8227250937567891,0.5212442356023472,2.1107744005996194,1.1783684179557643,-0.5044255602822663,0.5934016577920547,2.8710825590799844,0.7742669501787626,-1.1701487581634247,0.1562699861868383,-3.9039335764688565,-2.254248172016963,1.8227250937567891,0.0,0.0,0.0
90839.7198334,3786447,200.0,0.015352499998698477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.567291808565173,1.0874302363033683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5182655495051836,2.117013244568013,1.1778497563641384,-29.374847299724518,33.55547222315688,165.40395228499392,1.4045586083205952,0.7488978071010486,-1.184449079530779,0.09495965841039201,-3.820765032608452,-2.316760901091814,1.7746069551306267,0.5182655495051836,2.117013244568013,1.1778497563641384,-0.5126878026507584,0.5856534723555891,2.8868435631847422,0.7488978071010486,-1.184449079530779,0.09495965841039201,-3.820765032608452,-2.316760901091814,1.7746069551306267,0.0,0.0,0.0
90839.7259904,3786448,200.0,0.017840707498005013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.627570360508264,0.5735596124182761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.515512843653533,2.1232559938010995,1.1772169169572548,-29.860111171614037,33.09569626041324,166.31280478996976,1.3953175393898074,0.7155565969353818,-1.1972611932371235,0.038150065262089056,-3.7567707084864357,-2.3815169485278,1.730727885715981,0.515512843653533,2.1232559938010995,1.1772169169572548,-0.5211572549562065,0.5776288679841857,2.9027060318115687,0.7155565969353818,-1.1972611932371235,0.038150065262089056,-3.7567707084864357,-2.3815169485278,1.730727885715981,0.0,0.0,0.0
90839.7687095,3786449,200.0,0.017508882498810375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.559310817184548,0.3724582790020938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5128890448806223,2.129595426856169,1.1767109452538054,-30.330602048328235,32.61165243358754,167.20452381096686,1.3893647627350594,0.6864213253107133,-1.2077748695695303,-0.020977905635107832,-3.685791202395489,-2.446773915321963,1.6781249340854778,0.5128890448806223,2.129595426856169,1.1767109452538054,-0.5293688698554639,0.569180709482124,2.9182694647306286,0.6864213253107133,-1.2077748695695303,-0.020977905635107832,-3.685791202395489,-2.446773915321963,1.6781249340854778,0.0,0.0,0.0
90839.7755806,3786453,200.0,0.017182782496825633,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.487792479465716,0.4717157972932482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5040571771940741,2.1551020755386356,1.1749592173834031,-32.08647179093289,30.521865930719258,170.73992774516438,1.3623237715987107,0.5598530613460898,-1.2196233092194089,-0.23454123725487097,-3.4295397325557726,-2.6726651526681082,1.500176109662097,0.5040571771940741,2.1551020755386356,1.1749592173834031,-0.5600145781000605,0.5327070543433345,2.979973903770336,0.5598530613460898,-1.2196233092194089,-0.23454123725487097,-3.4295397325557726,-2.6726651526681082,1.500176109662097,0.0,0.0,0.0
90839.784665,3786454,200.0,0.04725606500099982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.449674200926313,0.7016036322982209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5023121705681408,2.1614292743371486,1.1745243238251266,-32.49255055203198,29.94467307883529,171.6165324370743,1.3502934826334159,0.5193049103749143,-1.2139238690434375,-0.2828493229077851,-3.3509789018854947,-2.7464711289109225,1.44325142189437,0.5023121705681408,2.1614292743371486,1.1745243238251266,-0.5671019895036591,0.5226331386589833,2.995273541882595,0.5193049103749143,-1.2139238690434375,-0.2828493229077851,-3.3509789018854947,-2.7464711289109225,1.44325142189437,0.0,0.0,0.0
90839.7908047,3786461,200.0,0.0204905649948503,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.190071946740414,0.8168897769367133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4951886392793168,2.2057742936754963,1.1737691479989816,-34.83214895965682,26.159692115391596,177.72953752813612,1.2906980180108032,0.25451820108721995,-1.123517844878523,-0.5820906383475516,-2.884226293042981,-2.942158640280787,1.28887424844584,0.4951886392793168,2.2057742936754963,1.1737691479989816,-0.607935684891129,0.45657275872158376,3.101965607912799,0.25451820108721995,-1.123517844878523,-0.5820906383475516,-2.884226293042981,-2.942158640280787,1.28887424844584,0.0,0.0,0.0
90839.7967498,3786462,200.0,0.017172572498600127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.343210066969284,0.7998777873055064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4950703596821948,2.21191952879955,1.1737439164354093,-35.158708064854444,25.550822590121165,178.63166153003303,1.273659009750571,0.19555428961193416,-1.0957594071850376,-0.6190937848974676,-2.82237948174955,-3.0128490775950687,1.2578201608561217,0.4950703596821948,2.21191952879955,1.1737439164354093,-0.6136352164791941,0.4459459807905599,3.117710642007168,0.19555428961193416,-1.0957594071850376,-0.6190937848974676,-2.82237948174955,-3.0128490775950687,1.2578201608561217,0.0,0.0,0.0
90839.8375039,3786463,200.0,0.01862857250038105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.278697882263986,0.4601641080989556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4950817581006568,2.2180798318050816,1.1737704127002857,-35.49141067353572,25.007609722218128,179.54642302972894,1.2616062227452693,0.14089927128516166,-1.0697169028934708,-0.6538374448476453,-2.7727948297692766,-3.0468001969665814,1.2580802282462227,0.4950817581006568,2.2180798318050816,1.1737704127002857,-0.6194419724306566,0.43646512770645085,3.1336762420473425,0.14089927128516166,-1.0697169028934708,-0.6538374448476453,-2.7727948297692766,-3.0468001969665814,1.2580802282462227,0.0,0.0,0.0
90839.8433695,3786472,200.0,0.017629597499881022,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.209623464602357,0.44676443878358557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5043027151954487,2.2702880909260506,1.1777332299782692,-38.02494716007568,19.979374958485774,-172.0904246228006,1.1841346520805345,-0.28088980459055024,-0.7813384115654334,-0.84426659210665,-2.4026310571256193,-3.2536485021335513,1.2440052771400194,0.5043027151954487,2.2702880909260506,1.1777332299782692,-0.663660525840188,0.3487058755160821,-3.0035445208229916,-0.28088980459055024,-0.7813384115654334,-0.84426659210665,-2.4026310571256193,-3.2536485021335513,1.2440052771400194,0.0,0.0,0.0
90839.8491857,3786473,200.0,0.01794929750042673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.180583082344038,0.9157388348207837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5061442069069235,2.2756752967517953,1.178585630330141,-38.227408061871245,19.316197515811133,-171.17961647836367,1.1726835408109462,-0.33176889014917693,-0.730637534096483,-0.8551519655520251,-2.2981398529217456,-3.322982833964259,1.191039720415211,0.5061442069069235,2.2756752967517953,1.178585630330141,-0.6671941351830775,0.3371312456164537,-2.9876479198485866,-0.33176889014917693,-0.730637534096483,-0.8551519655520251,-2.2981398529217456,-3.322982833964259,1.191039720415211,0.0,0.0,0.0
90839.8551891,3786475,200.0,0.017334654998287576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.028789431402395,0.862545217236056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5100566998588927,2.286061815785111,1.180467493267814,-38.58501297246743,18.15400568520374,-169.32899548762893,1.1489118835181695,-0.4170858552472127,-0.6354692645344617,-0.8615200051501992,-2.1095047913033884,-3.3723702273864893,1.1750276952644036,0.5100566998588927,2.286061815785111,1.180467493267814,-0.6734355182942808,0.3168471716325745,-2.955348490353746,-0.4170858552472127,-0.6354692645344617,-0.8615200051501992,-2.1095047913033884,-3.3723702273864893,1.1750276952644036,0.0,0.0,0.0
90839.8607215,3786476,200.0,0.01773555499867375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.495611060829898,0.48476985425368235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5121772174794539,2.291361759755506,1.1814454217638073,-38.88812006381325,17.490024568356368,-168.35661015000974,1.1490618471187963,-0.4601606419248381,-0.5978155282696894,-0.8667248157789261,-2.1073983823575153,-3.448626995965128,1.1575775884648576,0.5121772174794539,2.291361759755506,1.1814454217638073,-0.6787257350244085,0.30525851497251866,-2.9383771646141743,-0.4601606419248381,-0.5978155282696894,-0.8667248157789261,-2.1073983823575153,-3.448626995965128,1.1575775884648576,0.0,0.0,0.0
90839.9054955,3786482,200.0,0.018853327496424745,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.9720039950112627,1.0421234291728807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5275858817057992,2.319116829814552,1.1869583624500026,-39.34654828061104,13.486783114048333,-162.96507666163419,1.0855255400193224,-0.669833826125056,-0.3891825840594738,-0.7604112437870052,-1.5215552357780882,-3.6031187237391906,0.9939690552908708,0.5275858817057992,2.319116829814552,1.1869583624500026,-0.6867268167915763,0.2353887708425173,-2.8442771535104856,-0.669833826125056,-0.3891825840594738,-0.7604112437870052,-1.5215552357780882,-3.6031187237391906,0.9939690552908708,0.0,0.0,0.0
90839.9115838,3786486,200.0,0.019353977497838307,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.106881629870763,0.5822920951346194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5394402934793558,2.336382976822059,1.1910056713992556,-39.8987916977227,11.157055077852016,-159.0293785027267,1.0707518138119132,-0.780340843037976,-0.2695421965675546,-0.6818538111192316,-1.3756167173303209,-3.6517763501384124,1.1341354448311478,0.5394402934793558,2.336382976822059,1.1910056713992556,-0.6963652826926392,0.19472734593486996,-2.775586262272871,-0.780340843037976,-0.2695421965675546,-0.6818538111192316,-1.3756167173303209,-3.6517763501384124,1.1341354448311478,0.0,0.0,0.0
90839.9173665,3786487,200.0,0.019040177494924385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9152468190426872,0.8863147805235023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5429061284862384,2.3401448200206665,1.1917881588880566,-40.137503113289775,10.80566420129478,-158.0357740723217,1.0592900623006083,-0.8122594949540264,-0.227798134967464,-0.6406543207153148,-1.3953348162402286,-3.564603142457791,1.2482597676764728,0.5429061284862384,2.3401448200206665,1.1917881588880566,-0.7005315828563812,0.18859441817747724,-2.7582445934999007,-0.8122594949540264,-0.227798134967464,-0.6406543207153148,-1.3953348162402286,-3.564603142457791,1.2482597676764728,0.0,0.0,0.0
90839.922928,3786488,200.0,0.019200194998158913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.282070752245819,2.3451178510297606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5464667351560872,2.343804839665398,1.192942198856981,-39.85343639841647,9.8651364317175,-157.24848230676142,1.0534740294198965,-0.8391402137642991,-0.19138905915775123,-0.6074713658605728,-1.0796833038397176,-3.6793043348270835,1.0337302198182021,0.5464667351560872,2.343804839665398,1.192942198856981,-0.695573683386518,0.17217911189191515,-2.7445037600170346,-0.8391402137642991,-0.19138905915775123,-0.6074713658605728,-1.0796833038397176,-3.6793043348270835,1.0337302198182021,0.0,0.0,0.0
90839.9289652,3786489,200.0,0.019159967498830865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.281690201833537,0.7196424036467708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.549928990178937,2.347706329748126,1.194014775458273,-40.12597962955116,9.42640740126368,-156.18063536755875,1.0552013244620835,-0.8623877465266014,-0.16037370037640475,-0.5865300384591436,-1.1623881798881193,-3.6552395791233003,1.166669374816356,0.549928990178937,2.347706329748126,1.194014775458273,-0.7003304601238423,0.1645218457864135,-2.7258663150206046,-0.8623877465266014,-0.16037370037640475,-0.5865300384591436,-1.1623881798881193,-3.6552395791233003,1.166669374816356,0.0,0.0,0.0
