t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89666.8049805,3551865,200.0,0.014163100000587292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7703624180498163,0.27623615605311563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9216943423122648,1.996247665360963,1.3863409665249722,3.1625783462203967,25.457696131978864,95.5206680570476,1.0920921736632525,-0.5427118389554697,0.8608057700487394,-0.396412161625872,1.1164868996466855,-0.3109707619959073,-1.1573881346583892,0.9216943423122648,1.996247665360963,1.3863409665249722,0.055197404993823085,0.4443206174752561,1.6671501613000554,-0.5427118389554697,0.8608057700487394,-0.396412161625872,1.1164868996466855,-0.3109707619959073,-1.1573881346583892,0.0,0.0,0.0
89666.8110335,3551866,200.0,0.01420950000101584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1465461988944794,0.15965439703745954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9175533912094682,1.9924174474650935,1.3864833306686581,3.423804917330843,25.357239106917397,95.07383593810752,1.0999031694109893,-0.563211438701366,0.8578769639204568,-0.395761256530874,1.1939191076460038,-0.33097902754082914,-1.19556056349021,0.9175533912094682,1.9924174474650935,1.3864833306686581,0.05975666875339547,0.442567311631175,1.659351469620888,-0.563211438701366,0.8578769639204568,-0.395761256530874,1.1939191076460038,-0.33097902754082914,-1.19556056349021,0.0,0.0,0.0
89666.8175117,3551868,200.0,0.014537299997755326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0522277639371023,0.10004994856610688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9091359228090501,1.984867573723033,1.3867192112655014,3.889936251791704,25.10257921706269,94.20484003391647,1.1119378490592542,-0.5922344925780868,0.855072591691507,-0.3930838955099357,1.2727693223951664,-0.39026564005365755,-1.2386165201599142,0.9091359228090501,1.984867573723033,1.3867192112655014,0.0678921952864524,0.43812265808044426,1.644184629906409,-0.5922344925780868,0.855072591691507,-0.3930838955099357,1.2727693223951664,-0.39026564005365755,-1.2386165201599142,0.0,0.0,0.0
89666.8235615,3551869,200.0,0.013864799999282695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0204449628426846,0.11954870564469595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9049103161437433,1.9809413429406164,1.386794096892317,4.150144872831027,24.97837885325608,93.8011443354667,1.1210792754750853,-0.610686628627988,0.853142928797868,-0.3950034513227956,1.3114322949294959,-0.41221873829957517,-1.2393776551786644,0.9049103161437433,1.9809413429406164,1.386794096892317,0.07243369246566278,0.4359549527998441,1.6371388107923224,-0.610686628627988,0.853142928797868,-0.3950034513227956,1.3114322949294959,-0.41221873829957517,-1.2393776551786644,0.0,0.0,0.0
89666.8296356,3551870,200.0,0.01358079999772599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.83364063419467,0.3368557536223843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9008054154162779,1.9771222957221286,1.3868878697695999,4.2960862786106935,24.83188253135893,93.37582081391545,1.121104718133904,-0.622507799440216,0.8449916558022711,-0.3941432864869534,1.2819663808415014,-0.44504084953570744,-1.2503624301940452,0.9008054154162779,1.9771222957221286,1.3868878697695999,0.07498085051150705,0.4333981096406774,1.629715514955076,-0.622507799440216,0.8449916558022711,-0.3941432864869534,1.2819663808415014,-0.44504084953570744,-1.2503624301940452,0.0,0.0,0.0
89666.8357783,3551871,200.0,0.013334799998119706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8144755948596698,0.03186801818554616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8966126634047242,1.9732973320632867,1.3869090682176768,4.477509432371345,24.69949800640059,92.97691264118453,1.124121242100223,-0.6340941139051101,0.8413993482731561,-0.39194433071209134,1.2710704819466723,-0.4637792591026701,-1.2461914376196181,0.8966126634047242,1.9732973320632867,1.3869090682176768,0.07814728188398234,0.43108756380146573,1.6227532539278071,-0.6340941139051101,0.8413993482731561,-0.39194433071209134,1.2710704819466723,-0.4637792591026701,-1.2461914376196181,0.0,0.0,0.0
89666.8422017,3551873,200.0,0.01290309999967576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8339830893999152,0.17289602534738724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8884257051577023,1.9656615766220082,1.386920618484467,4.810803182089199,24.358923012812856,92.16858058998297,1.1221896796243576,-0.6547418931879555,0.8248376765891448,-0.38764099065900093,1.240353400014993,-0.5326997970273559,-1.241733311957679,0.8884257051577023,1.9656615766220082,1.386920618484467,0.08396435519287682,0.4251434088134012,1.6086451981849406,-0.6547418931879555,0.8248376765891448,-0.38764099065900093,1.240353400014993,-0.5326997970273559,-1.241733311957679,0.0,0.0,0.0
89666.848369,3551874,200.0,0.012951299999258481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9709218055826376,0.10180715307526544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8843822620550994,1.9617608369543096,1.3867573670955406,5.029961417836889,24.201851096747166,91.75449275213772,1.1223596079436575,-0.6702959232275308,0.8150129261888535,-0.3822935978970552,1.2601906532972569,-0.55379634801612,-1.2457282059944286,0.8843822620550994,1.9617608369543096,1.3867573670955406,0.08778938798953595,0.4224019867156388,1.6014180020220765,-0.6702959232275308,0.8150129261888535,-0.3822935978970552,1.2601906532972569,-0.55379634801612,-1.2457282059944286,0.0,0.0,0.0
89666.854502,3551875,200.0,0.013126499998179497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9002536009992266,0.09620880208996761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8803495825727912,1.9579134954386372,1.3867168540898958,5.23188855771809,24.032676478257134,91.35350809786735,1.1206305441078948,-0.6792327791033488,0.8052142688673255,-0.382211498246136,1.2629558850720255,-0.578567139917259,-1.2413721599899614,0.8803495825727912,1.9579134954386372,1.3867168540898958,0.09131368142959806,0.4194493326121824,1.5944194995550873,-0.6792327791033488,0.8052142688673255,-0.382211498246136,1.2629558850720255,-0.578567139917259,-1.2413721599899614,0.0,0.0,0.0
89666.8608644,3551876,200.0,0.01379119999910472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5337604971536578,0.4214252027181286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8763431188787636,1.9539801803705403,1.386602174377533,5.342291770088468,23.844586909366953,91.014242671784,1.1210722262793174,-0.6916345154643073,0.7966096466184533,-0.37928578205324337,1.1967771677009773,-0.6077239183719585,-1.2040229982425887,0.8763431188787636,1.9539801803705403,1.386602174377533,0.09324058099023969,0.41616655034639205,1.5884982008317516,-0.6916345154643073,0.7966096466184533,-0.37928578205324337,1.1967771677009773,-0.6077239183719585,-1.2040229982425887,0.0,0.0,0.0
89666.8673881,3551877,200.0,0.014503014996852501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0945718187834865,0.242965453291498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8724847631905632,1.9502667713490476,1.3863570721875644,5.572090013684353,23.64883898630356,90.57999836406334,1.1100062780237148,-0.6971514735981634,0.7808711352838862,-0.3692343838166,1.2327404003212001,-0.6417949550516313,-1.2227192272804608,0.8724847631905632,1.9502667713490476,1.3863570721875644,0.09725131695628786,0.4127501045849953,1.5809192079039827,-0.6971514735981634,0.7808711352838862,-0.3692343838166,1.2327404003212001,-0.6417949550516313,-1.2227192272804608,0.0,0.0,0.0
89666.8736001,3551878,200.0,0.01490720999690014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9955147603939465,0.23101944408116618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8685421235697284,1.9465027952549254,1.3862523343955118,5.795940025401129,23.419552670889363,90.1875941291502,1.105636336147754,-0.7019231444058833,0.7708608359379343,-0.3681157138382653,1.248670477113573,-0.6882982638875086,-1.2139948062174837,0.8685421235697284,1.9465027952549254,1.3862523343955118,0.10115823669137347,0.40874830345125135,1.574070462005979,-0.7019231444058833,0.7708608359379343,-0.3681157138382653,1.248670477113573,-0.6882982638875086,-1.2139948062174837,0.0,0.0,0.0
89666.8798749,3551880,200.0,0.015878249998793472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8720104372016848,0.10109955341647539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8607843020977808,1.9389123244300512,1.385745868169047,6.218634391394416,23.031043184957873,89.43308035521676,1.097912554887095,-0.7182256879898402,0.7495319491293382,-0.35744327735265113,1.2511494319144025,-0.7216918635763869,-1.1898641496180198,0.8607843020977808,1.9389123244300512,1.385745868169047,0.10853564510758629,0.4019675337465163,1.5609017123991924,-0.7182256879898402,0.7495319491293382,-0.35744327735265113,1.2511494319144025,-0.7216918635763869,-1.1898641496180198,0.0,0.0,0.0
89666.8858776,3551881,200.0,0.01568034999800846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9612124862488785,0.18307524033775022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8569612572530789,1.9351696435458012,1.385538143259227,6.425982036379436,22.78794852358539,89.04464964872354,1.0918690837510137,-0.7228412777398793,0.7376930024962631,-0.35424231440456877,1.2512226545731493,-0.7649004248063422,-1.1828682896874814,0.8569612572530789,1.9351696435458012,1.385538143259227,0.1121545442088312,0.39772473151154575,1.5541223176550378,-0.7228412777398793,0.7376930024962631,-0.35424231440456877,1.2512226545731493,-0.7649004248063422,-1.1828682896874814,0.0,0.0,0.0
89666.8926637,3551882,200.0,0.01566341999827286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.996209107131599,0.11141219444751681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8533099079495878,1.9314298242285526,1.385229870968662,6.6491673655396815,22.56649734424302,88.64532078437247,1.0817697428367172,-0.7291159369136578,0.7197381238730954,-0.34726468305771163,1.2620979756448218,-0.789821075328843,-1.1840215132486056,0.8533099079495878,1.9314298242285526,1.385229870968662,0.11604986304482479,0.393859679299597,1.547152714173862,-0.7291159369136578,0.7197381238730954,-0.34726468305771163,1.2620979756448218,-0.789821075328843,-1.1840215132486056,0.0,0.0,0.0
89666.8988922,3551884,200.0,0.01590308249915352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6401273584091909,0.41161887052763957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8458924907917842,1.9237199063359962,1.3846927177851291,6.8772641120248865,22.100990399534965,87.94340915240642,1.0774483999421491,-0.7472481430657398,0.6970627844594935,-0.3414948634229787,1.1440273292331762,-0.8343946654055545,-1.1382681805587904,0.8458924907917842,1.9237199063359962,1.3846927177851291,0.12003090228407842,0.38573505042354217,1.5349020451380078,-0.7472481430657398,0.6970627844594935,-0.3414948634229787,1.1440273292331762,-0.8343946654055545,-1.1382681805587904,0.0,0.0,0.0
89666.9051692,3551885,200.0,0.01635348249810732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9475746160524918,0.06401699090545143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.842097018623563,1.9198612248287237,1.3844422969992536,7.0956666184080746,21.861901580652265,87.56351349386958,1.0788200082904809,-0.7553325526480487,0.6902968852226495,-0.34178290690138985,1.1631449431085208,-0.858321940413264,-1.13506415601322,0.842097018623563,1.9198612248287237,1.3844422969992536,0.12384274511507298,0.3815621633293347,1.5282716150825078,-0.7553325526480487,0.6902968852226495,-0.34178290690138985,1.1631449431085208,-0.858321940413264,-1.13506415601322,0.0,0.0,0.0
89666.9109031,3551886,200.0,0.01640653249963585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6287128157524091,0.40853748148826013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.838485642268064,1.9159893413160134,1.3843779566408632,7.227443656720472,21.717662648362932,87.18589596225219,1.074237589442259,-0.759481905964643,0.6748625775176019,-0.3489041910744663,1.1274993889419418,-0.8239579111353831,-1.1378269081517853,0.838485642268064,1.9159893413160134,1.3843779566408632,0.12614268831215103,0.37904471905132464,1.5216809458425304,-0.759481905964643,0.6748625775176019,-0.3489041910744663,1.1274993889419418,-0.8239579111353831,-1.1378269081517853,0.0,0.0,0.0
89666.9170579,3551888,200.0,0.015885402500083724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8282911275924327,0.3607217421296655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8311717667339162,1.908410019729183,1.383798250266141,7.531977588197656,21.136023131190534,86.47333583812933,1.0665295691781056,-0.7695847735974009,0.6569484805606729,-0.33711020759878546,1.0855203034437106,-0.9221771597735113,-1.10224015119198,0.8311717667339162,1.908410019729183,1.383798250266141,0.1314578081004707,0.3688931944169562,1.5092444255581672,-0.7695847735974009,0.6569484805606729,-0.33711020759878546,1.0855203034437106,-0.9221771597735113,-1.10224015119198,0.0,0.0,0.0
89666.9230717,3551889,200.0,0.0159127025005946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5338310040517245,0.6202885008650748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8276506341178633,1.9047513162996719,1.383506140572156,7.889775345287422,20.85164233959727,86.02320103160626,1.055555849724218,-0.7698259323075095,0.641289771862035,-0.33213493393352755,1.2065850862717045,-0.965237580141108,-1.138620873938833,0.8276506341178633,1.9047513162996719,1.383506140572156,0.137702557017938,0.3639298132742259,1.501388091106512,-0.7698259323075095,0.641289771862035,-0.33213493393352755,1.2065850862717045,-0.965237580141108,-1.138620873938833,0.0,0.0,0.0
89666.9291578,3551890,200.0,0.01604497750052559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4993449884171994,0.3162011086931696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8239829259819906,1.9007987869011371,1.3833664270797725,7.995257337526045,20.623910770271497,85.70997507245073,1.0606280366244436,-0.7797432897732697,0.6346841117826971,-0.3377992190310537,1.1313761235036224,-0.9591307514541049,-1.0993282027338833,0.8239829259819906,1.9007987869011371,1.3833664270797725,0.13954356508406507,0.35995514757875746,1.4959212668165307,-0.7797432897732697,0.6346841117826971,-0.3377992190310537,1.1313761235036224,-0.9591307514541049,-1.0993282027338833,0.0,0.0,0.0
89666.9350195,3551891,200.0,0.015552777499790126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.069525512606421,0.38323491109489166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8206883902983293,1.8971389294829564,1.3833555221022131,8.205367155814534,20.425405632715528,85.26078615842917,1.0435599659580665,-0.7743864754133631,0.6103438008464752,-0.3417944323940163,1.1566750589959902,-0.9480934798466367,-1.1421336364768824,0.8206883902983293,1.8971389294829564,1.3833555221022131,0.1432106732039662,0.3564905793462816,1.4880814413033967,-0.7743864754133631,0.6103438008464752,-0.3417944323940163,1.1566750589959902,-0.9480934798466367,-1.1421336364768824,0.0,0.0,0.0
89666.9410882,3551892,200.0,0.015639394995994663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.574429031917661,0.6788246352689229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8170916652937081,1.893137761867544,1.3830390448599523,8.254133064316644,20.090658334968975,84.9788583483702,1.0510621514242477,-0.7901107998079526,0.6064404256564242,-0.3356882189071587,1.0490531251317383,-1.004848576500418,-1.0761871499941895,0.8170916652937081,1.893137761867544,1.3830390448599523,0.14406179887005433,0.3506481368384504,1.4831608727649304,-0.7901107998079526,0.6064404256564242,-0.3356882189071587,1.0490531251317383,-1.004848576500418,-1.0761871499941895,0.0,0.0,0.0
89666.9470233,3551893,200.0,0.015785484999819837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.711358367457761,0.13690734699390678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8138135323440139,1.8893429794225982,1.3829174297772049,8.373820944180153,19.804482868466334,84.63784192786436,1.0402673309140271,-0.7909167982402697,0.5873368373860852,-0.3341289832948735,1.011525130388555,-1.0290813595190829,-1.0572807306747922,0.8138135323440139,1.8893429794225982,1.3829174297772049,0.14615074644840398,0.3456534327095486,1.477209013423738,-0.7909167982402697,0.5873368373860852,-0.3341289832948735,1.011525130388555,-1.0290813595190829,-1.0572807306747922,0.0,0.0,0.0
89666.9530505,3551895,200.0,0.016166642497665452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.594240850145303,0.17271188975039087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.807242795198456,1.8814846430018282,1.3826238089539522,8.528338965386991,19.261269421418334,83.96973025257738,1.0338536279189419,-0.8050247831480793,0.557644325890528,-0.331392860937957,0.9072338278901135,-1.0498855146965846,-1.0248126861541969,0.807242795198456,1.8814846430018282,1.3826238089539522,0.1488475946721297,0.3361725695174531,1.465548264918965,-0.8050247831480793,0.557644325890528,-0.331392860937957,0.9072338278901135,-1.0498855146965846,-1.0248126861541969,0.0,0.0,0.0
89666.9590174,3551896,200.0,0.015665642499044043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5937701404530202,0.14240769715838114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8039453121033411,1.8776670875150177,1.3826771079365374,8.591927933547083,19.00007905210636,83.62092514914944,1.0281388621694203,-0.8037266367091714,0.5458259124538755,-0.3364031608666719,0.8595243356002552,-1.0537029876319761,-1.0209766216124,0.8039453121033411,1.8776670875150177,1.3826771079365374,0.14995743153446917,0.33161393759845925,1.4594604674163882,-0.8037266367091714,0.5458259124538755,-0.3364031608666719,0.8595243356002552,-1.0537029876319761,-1.0209766216124,0.0,0.0,0.0
