t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89669.6298173,0.06582019999041222,3552430,200.0,0.015648200000220724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9810672710987159,0.2609962026649203,True,1.5934989052884854,2.167481347354821,1.4463332845817474,0.23604880455016053,0.18063705214162695,-0.12051606468196319,4.756574394784812,1.0990638726650988,0.6117184256611973,0.05415055671588493,0.7879414504500679,-0.30124722451727487,0.0,0.0,0.0,True,inside_operational_region,0.3934989052884854,estimated_actuator_state_not_measured_surface_marker,rad
89669.6357355,0.07177189999492839,3552431,200.0,0.015773144996344465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8789029182237742,0.026596280011258404,True,1.6176464124851742,2.168944119365297,1.4464976404160725,0.23537617834065605,0.18493841115324816,-0.12124873327242458,4.7369445380357735,1.0935298581346065,0.6278767280091161,0.027142679202671414,0.7904234714153184,-0.3078750812068395,0.0,0.0,0.0,True,inside_operational_region,0.4176464124851742,estimated_actuator_state_not_measured_surface_marker,rad
89669.6417714,0.07778939999116119,3552433,200.0,0.01577006250040382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.969708961655578,0.0798552818759185,True,1.665811338563894,2.171621068276676,1.4469217544670656,0.2335156667696956,0.19444572742630406,-0.12215279394265588,4.703593075691354,1.0773929729927176,0.6654995881581556,-0.0309768782835123,0.8241060470343097,-0.30767941692065387,0.0,0.0,0.0,True,inside_operational_region,0.465811338563894,estimated_actuator_state_not_measured_surface_marker,rad
89669.6479156,0.08386489999247715,3552434,200.0,0.01617406249892907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8218332005936556,0.17533961813051507,True,1.6898086543695108,2.172858799131647,1.4471840766627586,0.23250685151240358,0.19843142611501285,-0.12249291738697421,4.688801111105092,1.0671130400623932,0.6803419403222554,-0.0572295707080733,0.8134532290092777,-0.2978957031442579,0.0,0.0,0.0,True,inside_operational_region,0.4898086543695108,estimated_actuator_state_not_measured_surface_marker,rad
89669.6538541,0.08982869998726528,3552435,200.0,0.015465514998511141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0314877479540472,0.17050850698856876,True,1.7136762782119224,2.1740636165164453,1.4475962416033077,0.23103323784337437,0.20336050314195386,-0.12325421142798598,4.671102138738955,1.0589893225117655,0.6932895370616717,-0.09174941924225549,0.8320761133409799,-0.31018861806792886,0.0,0.0,0.0,True,inside_operational_region,0.5136762782119224,estimated_actuator_state_not_measured_surface_marker,rad
89669.6599382,0.09588680000160821,3552436,200.0,0.01500601499938705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8637541664373837,0.009405370534555183,True,1.7374429174886439,2.1751523618977657,1.4479726015699883,0.2303972376775585,0.20760238199018577,-0.12390416296758211,4.652873477897324,1.0483166155532293,0.7065349327454283,-0.09323738216440655,0.8261958837048723,-0.3114714499582387,0.0,0.0,0.0,True,inside_operational_region,0.5374429174886439,estimated_actuator_state_not_measured_surface_marker,rad
89669.6664635,0.10247199999867007,3552437,200.0,0.015484794995553308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9083719230730576,0.054272018719584474,True,1.7611427163634117,2.176198809860307,1.4484025626231338,0.22934339352253597,0.2120247473658199,-0.12421727456625264,4.635662460605077,1.037039665060929,0.7203188142012569,-0.11065288510515738,0.8297054305758339,-0.3030868699731248,0.0,0.0,0.0,True,inside_operational_region,0.5611427163634117,estimated_actuator_state_not_measured_surface_marker,rad
89669.6724736,0.1084839999966789,3552439,200.0,0.015945812500263237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9167649595714928,0.2777615979254535,True,1.808302000625412,2.1781376316315724,1.4494859479128648,0.22582091478520683,0.22035255303538204,-0.1232827275794075,4.604335343837565,1.006493620793489,0.7442362321602738,-0.18817887704570546,0.8303563736598565,-0.24260490675606608,0.0,0.0,0.0,True,inside_operational_region,0.6083020006254121,estimated_actuator_state_not_measured_surface_marker,rad
89669.6785788,0.1145875999936834,3552440,200.0,0.01605211249841461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557162483082187,0.3312988612097001,True,1.831789962939359,2.1790600383590433,1.450139838181484,0.22388629426666462,0.22354657827542246,-0.12299131800270668,4.590732231505493,0.9922113786153276,0.7495465029632007,-0.22344291325635446,0.797862226513875,-0.2166711080617586,0.0,0.0,0.0,True,inside_operational_region,0.6317899629393591,estimated_actuator_state_not_measured_surface_marker,rad
89669.6847439,0.12075029998959508,3552441,200.0,0.016069902497911417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9046788331988377,0.3080776831422762,True,1.8550350739441535,2.179945830574166,1.450809386909283,0.2212613805533703,0.22719170258821064,-0.12278538591301391,4.568967931303554,0.9779665172199091,0.7575194609570931,-0.2752357706519498,0.7848685131969902,-0.2008536815325455,0.0,0.0,0.0,True,inside_operational_region,0.6550350739441535,estimated_actuator_state_not_measured_surface_marker,rad
89669.6905451,0.12665379999089055,3552442,200.0,0.0156773024988799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012643125846792,0.2682403021290694,True,1.8782934869085177,2.1806932480058348,1.4515561622168498,0.21890173014730774,0.23018206845473355,-0.12196882440390855,4.55449689571361,0.9572548991467789,0.7636909856341101,-0.3141903156995178,0.757117824377967,-0.1632665187869293,0.0,0.0,0.0,True,inside_operational_region,0.6782934869085178,estimated_actuator_state_not_measured_surface_marker,rad
89669.6965591,0.13268009999592323,3552444,200.0,0.015047327498636357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8543408211873909,0.10268340179396614,True,1.9244825717312741,2.1820925845425743,1.4531139940897069,0.21403579185969734,0.23723677630089846,-0.12219374604827937,4.5192835117998245,0.9298929644124451,0.7806570559860511,-0.3637308259097781,0.7355435555070506,-0.1661188572752023,0.0,0.0,0.0,True,inside_operational_region,0.7244825717312742,estimated_actuator_state_not_measured_surface_marker,rad
89669.7027251,0.13869849999900907,3552445,200.0,0.014728627498429184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472963415873018,0.12872035509899965,True,1.947463849715415,2.1827174009213595,1.4539387092232747,0.21135325374590197,0.24033942517384466,-0.12159214450327616,4.5031617775781,0.9128812660647474,0.7889034849902963,-0.39727154311985996,0.7181563418779123,-0.1412176665107715,0.0,0.0,0.0,True,inside_operational_region,0.7474638497154151,estimated_actuator_state_not_measured_surface_marker,rad
89669.7087891,0.14476369999465533,3552446,200.0,0.0153601950002841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7279067257840606,0.27747809272910245,True,1.9703515966870548,2.183250020542166,1.4548482759228558,0.21008101717235173,0.2437607355969975,-0.12202057635637109,4.486422199166505,0.8997877791219241,0.7943941319039594,-0.3700431471858301,0.7070843180754188,-0.15509362098708443,0.0,0.0,0.0,True,inside_operational_region,0.7703515966870549,estimated_actuator_state_not_measured_surface_marker,rad
89669.7147723,0.15077359999122564,3552447,200.0,0.014837029995996058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9777061011439906,0.2730865133286794,True,1.993121395632791,2.1837346370354753,1.4557519508534775,0.20645161335454043,0.2467453441620262,-0.12129126208260077,4.468989628095989,0.8801481126762251,0.8031441234581007,-0.43525491454323384,0.6914495205213683,-0.1267403056133331,0.0,0.0,0.0,True,inside_operational_region,0.7931213956327909,estimated_actuator_state_not_measured_surface_marker,rad
89669.7208777,0.15684879999025725,3552448,200.0,0.014842667501501105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6855736602141359,0.15684661398566485,True,2.0158359764833325,2.184233616234567,1.4567050771694703,0.20432661394802265,0.2494783460666472,-0.1216189827540175,4.452549128197461,0.8695101858197869,0.8072414281903663,-0.430862840677257,0.6632322506207977,-0.13456390249309638,0.0,0.0,0.0,True,inside_operational_region,0.8158359764833325,estimated_actuator_state_not_measured_surface_marker,rad
89669.7268743,0.16281779999553692,3552450,200.0,0.015251694999271054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7539048063543473,0.08115429255395794,True,2.0608832813857694,2.185007997431245,1.4586088357629832,0.19955301524990388,0.2548230129792586,-0.12018258575436924,4.416091748056897,0.8352430530992605,0.8218378353748432,-0.45525851463659883,0.6301266630622444,-0.08607691908087811,0.0,0.0,0.0,True,inside_operational_region,0.8608832813857694,estimated_actuator_state_not_measured_surface_marker,rad
89669.7328533,0.1688461999874562,3552451,200.0,0.015168295000868599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8971641972886504,0.22421913514428263,True,2.083356271114858,2.185349769366161,1.4596102342811452,0.19684237754500078,0.2576968372040902,-0.1186362051861436,4.401945427348908,0.8161883392781101,0.8310545035950596,-0.48280294313868943,0.6288424138194654,-0.0417042274124639,0.0,0.0,0.0,True,inside_operational_region,0.8833562711148579,estimated_actuator_state_not_measured_surface_marker,rad
89669.7388857,0.17490649998944718,3552452,200.0,0.015452347499295641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7674223313792512,0.07318900690607026,True,2.105654587957751,2.1856930806262556,1.4605381713922485,0.19475334296093205,0.260801668609949,-0.11816865286267797,4.38132995084674,0.8047234379079462,0.8423740695188153,-0.47596521783157597,0.6284829782682096,-0.04011176559619543,-0.012001198692668386,0.0,0.0,True,inside_operational_region,0.9056545879577509,estimated_actuator_state_not_measured_surface_marker,rad
89669.7448609,0.1809227999910945,3552453,200.0,0.015165634997569155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9155086772523469,0.17301889888279903,True,2.1278620724502417,2.1859054836842557,1.4614610131280312,0.19195350990472537,0.2638530762635636,-0.11681363812163559,4.361970329915759,0.784721039410661,0.8562809808172311,-0.5016796914461278,0.6319361962419646,-0.010160371121780042,-0.02304283451871467,0.0,0.0,True,inside_operational_region,0.9278620724502418,estimated_actuator_state_not_measured_surface_marker,rad
89669.7509024,0.18691709999984596,3552454,200.0,0.016083034998269928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7247546364696675,0.12459059568538577,True,2.1500504397207916,2.186095019120123,1.4623864586720496,0.18993550055815422,0.2664097547158848,-0.11566839569072007,4.346076149509089,0.767877892111063,0.8675987215327889,-0.4953362205109049,0.6172784622751929,0.01153122088561145,-0.03320162988883959,0.0,0.0,True,inside_operational_region,0.9500504397207916,estimated_actuator_state_not_measured_surface_marker,rad
89669.7568925,0.19296029998804443,3552456,200.0,0.015447979995988514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5765614902475101,0.15497433220718934,True,2.1940073540608083,2.1863124611809925,1.4642466332904074,0.18667370410508122,0.27096763029944526,-0.11492850310596125,4.307473078799002,0.7396543874892344,0.8839137010372831,-0.4510335996974161,0.5709968413086786,0.0035966216724727783,-0.05114740745619939,0.0,0.0,True,inside_operational_region,0.9940073540608083,estimated_actuator_state_not_measured_surface_marker,rad
89669.7629348,0.1989873999991687,3552457,200.0,0.015403180000467198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6733650454475533,0.34334935350170026,True,2.215930275040379,2.186451571009467,1.4650053500895335,0.18594813316512626,0.2742497632654546,-0.11485031473128071,4.287913712968691,0.734754530604333,0.9025198852495127,-0.4007464514216154,0.5838073401559987,-0.014802576431157172,-0.05905908524551484,0.0,0.0,True,inside_operational_region,1.0159302750403791,estimated_actuator_state_not_measured_surface_marker,rad
89669.7689643,0.20506219999515451,3552458,200.0,0.01577051249771961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9474805931912448,0.36405018893182467,True,2.237760041115288,2.1864123459687357,1.4658547646881968,0.18211888858867642,0.27664632232235453,-0.11412513713576766,4.2711796677016505,0.7158714573711071,0.9160931556506864,-0.4681742759724233,0.5692985823887327,-0.004085146586284373,-0.06633818020592139,0.0,0.0,True,inside_operational_region,1.0377600411152879,estimated_actuator_state_not_measured_surface_marker,rad
89669.775002,0.21107309999933932,3552459,200.0,0.01573265249813689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6109078673139877,0.12189299277383309,True,2.259544073493916,2.1864536794287144,1.4667090067703903,0.18069927231000316,0.27903193948331806,-0.11318208774963212,4.255519119397302,0.7044612652120605,0.9264870548071757,-0.44608667769445787,0.558084525374917,0.011983098360877444,-0.07303527086779989,0.0,0.0,True,inside_operational_region,1.0595440734939159,estimated_actuator_state_not_measured_surface_marker,rad
89669.7810737,0.2171181999874534,3552460,200.0,0.015387252498349557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5514112239722282,0.20978513800161713,True,2.281073995806047,2.1864542958832573,1.467535663988916,0.178496629173428,0.28043883561853056,-0.11272243171339014,4.232722794394668,0.6920282821665645,0.931838837206784,-0.44939086127996564,0.513841287679013,0.01609820943610569,-0.07919689172552741,0.0,0.0,True,inside_operational_region,1.0675356639889162,estimated_actuator_state_not_measured_surface_marker,rad
89669.7871403,0.22311599999375176,3552461,200.0,0.016323267499899232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9040679923394728,0.3175081395857775,True,2.3026596731744835,2.186433435948379,1.4683150211790397,0.17569789885125786,0.28281493816692915,-0.11075075530527023,4.216310713763119,0.6752357114567128,0.9462382587757026,-0.48605052560890144,0.5172882585517522,0.061609704727347996,-0.08486585658074315,0.0,0.0,True,inside_operational_region,1.0683150211790395,estimated_actuator_state_not_measured_surface_marker,rad
89669.7931499,0.22916540000005625,3552462,200.0,0.016252257499975924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5780841872607242,0.06415949826276442,True,2.324076108958717,2.1863931123094713,1.469077155508407,0.174028206772864,0.2848983282849109,-0.1100163663040914,4.1955763319170805,0.6643044230689764,0.9562161327065978,-0.46755341222422375,0.5035486146170963,0.062401308708903425,-0.09008155603251432,0.0,0.0,True,inside_operational_region,1.069077155508407,estimated_actuator_state_not_measured_surface_marker,rad
89669.8644556,0.23519839999789838,3552463,200.0,0.08701475749782821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4440018989208701,0.20097459830254816,True,2.3454324247621585,2.1863687745907665,1.4698814478490112,0.17274559232658104,0.2863551786948402,-0.109241298875415,4.177607595006961,0.6547932552654949,0.9607833251600283,-0.4396597860019294,0.4717325146805499,0.06804069398664306,-0.0948802311815016,0.0,0.0,True,inside_operational_region,1.0698814478490113,estimated_actuator_state_not_measured_surface_marker,rad
89669.8702767,0.3063048999902094,3552468,200.0,0.06825579999838345,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7262899466287545,0.1923307690842827,True,2.450913850963785,2.185373534664565,1.4733958390142063,0.1597488948799608,0.2942679366997467,-0.10237850713846397,4.092931343540849,0.5759592600571142,1.007763034892971,-0.5248536171972705,0.409462489239589,0.14261125765742955,-0.11369631085385631,0.0,0.0,True,inside_operational_region,1.0733958390142062,estimated_actuator_state_not_measured_surface_marker,rad
89669.8763698,0.31233059999067336,3552473,200.0,0.050065184995792794,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3118439052266946,1.7735040701242784,True,2.554480119231636,2.184000096841915,1.4755997615043466,0.11080517910566279,0.3060534744800196,-0.08498286209009676,4.000794094674095,0.4333655085956372,1.1129850440734164,-0.4826865443162256,0.42762743462894504,0.1094349001362313,-0.1261006350749612,0.0,0.0,True,inside_operational_region,1.0755997615043467,estimated_actuator_state_not_measured_surface_marker,rad
89669.8823889,0.3183683999959612,3552477,200.0,0.03590836999732212,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6872658478451349,0.5013337240493443,True,2.635722601260843,2.182087454772574,1.4770162821465844,0.10078233927657276,0.3027278269056728,-0.07868947713677121,3.934932068590871,0.35862880191156965,1.111250814983844,-0.5363114643558461,0.16070994064163224,0.20770821415586144,-0.13290322614293434,0.0,0.0,True,inside_operational_region,1.0770162821465843,estimated_actuator_state_not_measured_surface_marker,rad
89669.8884653,0.3244059999997262,3552482,200.0,0.01735866999891962,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6240727272179676,0.38082533685906433,True,2.7356212311556325,2.1794059932055228,1.476942013057063,0.08849365066984749,0.3015240456025188,-0.07213195713469478,3.8479659270962245,0.29459202271182133,1.1526090613953992,-0.5541687689325143,0.06145925298844172,0.23246623578107747,-0.13876261401433954,0.0,0.0,True,inside_operational_region,1.0769420130570628,estimated_actuator_state_not_measured_surface_marker,rad
89669.8946997,0.33062739999149926,3552483,200.0,0.014883869999301648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061230954643767,0.5174046051840752,True,2.755403009203335,2.1788082337927452,1.476758578809799,0.0865220561610971,0.30041927168044724,-0.07061440231261029,3.8311796065331865,0.28089338359514526,1.1578974277937786,-0.542522464068899,0.01875143954229983,0.24506732981243814,-0.13966896667592613,0.0,0.0,True,inside_operational_region,1.076758578809799,estimated_actuator_state_not_measured_surface_marker,rad
89669.9010962,0.3370056999992812,3552484,200.0,0.017120439997866107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6162099205066754,0.42201321509159984,True,2.7750394462137082,2.178201630512775,1.4766389059721268,0.085205584429493,0.2983561644886983,-0.06909110204942648,3.814288766534112,0.26752910370119654,1.1529820609255705,-0.51095881922414,-0.04873292582645155,0.2584602673986523,-0.1405028513799033,0.0,0.0,True,inside_operational_region,1.0766389059721266,estimated_actuator_state_not_measured_surface_marker,rad
89669.9071111,0.3430431999877328,3552485,200.0,0.015093139996947776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109704825448907,0.30020065639854193,True,2.7946567561744686,2.1776528833446784,1.476320851030485,0.08413001651948315,0.2968742965240656,-0.06759709121457957,3.7974755879256223,0.25912458443036374,1.1576683614974919,-0.47625320453039877,-0.08580479609878547,0.26700168635115135,-0.1412700623442423,0.0,0.0,True,inside_operational_region,1.0763208510304851,estimated_actuator_state_not_measured_surface_marker,rad
89669.9338622,0.3490461999899708,3552486,200.0,0.042183244999577506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5950264511842348,0.13824950051090765,True,2.814203151350727,2.1770282159758465,1.4760125606601178,0.08269218969998926,0.2953004383615072,-0.06589930076728034,3.782308506860855,0.24600351215468969,1.1591281290015565,-0.46131724770785093,-0.11927521430155288,0.28081508172122466,-0.1419759305068248,0.0,0.0,True,inside_operational_region,1.0760125606601179,estimated_actuator_state_not_measured_surface_marker,rad
89669.939787,0.3756592999998247,3552489,200.0,0.030792044998051347,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5252409539895599,0.10519901172497412,True,2.872220483510005,2.1749403091169723,1.4747896469333142,0.07898331833532612,0.2900505173151706,-0.06228959311866333,3.7333948408898388,0.20953413227765233,1.158138329835892,-0.40388005586064823,-0.20305863060781867,0.27172418023399597,-0.14377259574484613,0.0,0.0,True,inside_operational_region,1.074789646933314,estimated_actuator_state_not_measured_surface_marker,rad
89669.9462824,0.3822446999984095,3552493,200.0,0.018043645000923824,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6009103309010457,0.12144612316275591,True,2.9488511395672186,2.171687826424156,1.4719312370611461,0.07256424434374553,0.281880969183645,-0.057793940069191585,3.6799843904931646,0.15935921770037276,1.1722912193512829,-0.39459688652848257,-0.29242502052067126,0.25947138976143636,-0.14556573928213545,0.0,0.0,True,inside_operational_region,1.071931237061146,estimated_actuator_state_not_measured_surface_marker,rad
89669.9522904,0.3881418999953894,3552495,200.0,0.0156942924987822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7585601413744659,0.330743801879473,True,2.9866848467767655,2.1701360735529427,1.4702108791493207,0.07047636206804686,0.2751975322703859,-0.055394228673071755,3.6519975025989924,0.14299814394225346,1.1641031502029122,-0.3590905909539016,-0.3984211295570699,0.2649296389409439,-0.14626157259123412,0.0,0.0,True,inside_operational_region,1.0702108791493208,estimated_actuator_state_not_measured_surface_marker,rad
89669.9583156,0.3942973999946844,3552496,200.0,0.01573349249895608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6108216872432621,0.16584926441763445,True,3.00555688595054,2.1692716840463078,1.4691112407095592,0.0684111496244646,0.2739331081109526,-0.05401065461330079,3.636733198981337,0.13063585157678517,1.1754240309130108,-0.3805877472252596,-0.3709820033874774,0.2679840412250745,-0.14656834163013466,0.0,0.0,True,inside_operational_region,1.0691112407095593,estimated_actuator_state_not_measured_surface_marker,rad
89669.9642869,0.40023179999843705,3552497,200.0,0.015317652496786705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9720107574064324,0.5351137411820734,True,3.0243564971253223,2.1685059438074115,1.4682701650262362,0.0675520453320182,0.26954831552181346,-0.05231541230073322,3.6286587192145325,0.1221028337218045,1.159735157108937,-0.36095959206798167,-0.45127973802286936,0.28755827566017733,-0.1468505827709563,0.0,0.0,True,inside_operational_region,1.0682701650262363,estimated_actuator_state_not_measured_surface_marker,rad
89669.9708861,0.40673859999515116,3552498,200.0,0.015435950000015599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6429436939495261,0.22802992756054574,True,3.0430069979985803,2.167603320755771,1.4668222532374973,0.06492339663359603,0.26825225641898687,-0.05151959534319461,3.606627416172847,0.11092162282444096,1.1800147334175777,-0.39547036242170425,-0.4174794345943839,0.26800838542056354,-0.14711025715614787,0.0,0.0,True,inside_operational_region,1.0668222532374974,estimated_actuator_state_not_measured_surface_marker,rad
