t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2653.8297375,4163220,200.0,0.014605099997424986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9094697587413203,0.6612771888747353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.088539453302462,2.809559495459239,1.2413289291434548,-17.233629876892433,22.492013578208883,-172.7384875173843,1.204983244918723,1.0199349142166227,-0.30666218753153696,0.563627265163031,0.3049270344680488,1.4378922044893363,0.2968898208046773,2.088539453302462,2.809559495459239,1.2413289291434548,-0.300783583421838,0.39255969234301613,-3.0148553520934818,1.0199349142166227,-0.30666218753153696,0.563627265163031,0.3049270344680488,1.4378922044893363,0.2968898208046773,0.0,0.0,0.0
2653.835835,4163222,200.0,0.01432579999891459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.860712634466004,0.485733096026658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0763340115743683,2.8095590027435087,1.2390985349069694,-17.150387204134137,22.968183217941238,-172.80911744974824,1.2189879086413076,1.0199887722924934,-0.3223206243986056,0.5845201800607516,0.2717374049839919,1.2570418952879308,0.24952070097004178,2.0763340115743683,2.8095590027435087,1.2390985349069694,-0.29933072470404554,0.4008704203543809,-3.0160880769636935,1.0199887722924934,-0.3223206243986056,0.5845201800607516,0.2717374049839919,1.2570418952879308,0.24952070097004178,0.0,0.0,0.0
2653.9072464,4163223,200.0,0.11557529999845428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65206432082562,0.6387942007986391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0701489459878184,2.8095119509136866,1.238008073065908,-17.121064839316105,23.151805052781608,-172.77641001184068,1.2272342589995584,1.023570702823659,-0.3274737107552279,0.5925942216622411,0.236051926995416,1.144456067986668,0.25614005445014154,2.0701489459878184,2.8095119509136866,1.238008073065908,-0.2988189528934999,0.4040752259508986,-3.015517224482315,1.023570702823659,-0.3274737107552279,0.5925942216622411,0.236051926995416,1.144456067986668,0.25614005445014154,0.0,0.0,0.0
2653.91306,4163226,200.0,0.10520950000136509,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6955544658414884,0.4208588594001805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.051771515189289,2.8096051304138423,1.2348065236116996,-17.103021764347737,23.716184738053542,-172.57289593885474,1.2358744589279276,1.0213905161831136,-0.34700680087240093,0.6031031187366653,0.1132457777403346,0.913812576366891,0.31361880671962483,2.051771515189289,2.8096051304138423,1.2348065236116996,-0.29850404182811774,0.4139255096902632,-3.011965233834566,1.0213905161831136,-0.34700680087240093,0.6031031187366653,0.1132457777403346,0.913812576366891,0.31361880671962483,0.0,0.0,0.0
2653.9188322,4163232,200.0,0.08223589999761316,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2575098143105611,0.740041780660146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0143121522733765,2.8112189696205454,1.2288493581401907,-17.062539492277597,24.034175176808258,-172.2508469274905,1.2586901184676924,1.0367935989202641,-0.39938421735048096,0.5914829621362933,0.016580933833867828,0.45404295340488743,0.2578455478401992,2.0143121522733765,2.8112189696205454,1.2288493581401907,-0.2977974928918057,0.4194754898363944,-3.0063444182334673,1.0367935989202641,-0.39938421735048096,0.5914829621362933,0.016580933833867828,0.45404295340488743,0.2578455478401992,0.0,0.0,0.0
2653.9249182,4163236,200.0,0.06700979999732226,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3651276466405274,0.49166957686467055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9888886712909295,2.8127656842529443,1.2243370922047763,-17.09287699956857,24.28345107590676,-171.92836217259693,1.2805280529921346,1.0402191396642295,-0.437640004045392,0.6051177264261776,-0.05866644365945764,0.3011498232310537,0.2823308967958503,1.9888886712909295,2.8127656842529443,1.2243370922047763,-0.29832698228088095,0.4238261750215324,-3.0007159974730877,1.0402191396642295,-0.437640004045392,0.6051177264261776,-0.05866644365945764,0.3011498232310537,0.2823308967958503,0.0,0.0,0.0
2653.9669879,4163237,200.0,0.06302399999913177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44418713591408343,0.318754355702079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.982537441647065,2.8130522261217847,1.2231067297236342,-17.102532035637775,24.382645663541933,-171.8531213333837,1.2837195623328188,1.038168846322025,-0.4406912278443735,0.6131334299672279,-0.07254277508853921,0.294390272733414,0.29036475788203586,1.982537441647065,2.8130522261217847,1.2231067297236342,-0.29849549444968737,0.42555744717592425,-2.9994027970968533,1.038168846322025,-0.4406912278443735,0.6131334299672279,-0.07254277508853921,0.294390272733414,0.29036475788203586,0.0,0.0,0.0
2653.9725425,4163256,200.0,0.016091885001035536,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.2787659824346098,0.28238217581478764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8596569305218127,2.818722617278171,1.2012311233816086,-16.139128413748157,25.615651225201326,-171.58637697915404,1.3149056330088953,1.046158267486446,-0.4488993848756364,0.6580418264415693,0.09762484992225037,0.2274362745143312,0.1542658450312853,1.8596569305218127,2.818722617278171,1.2012311233816086,-0.281680929222075,0.4470774539222826,-2.9947472298544398,1.046158267486446,-0.4488993848756364,0.6580418264415693,0.09762484992225037,0.2274362745143312,0.1542658450312853,0.0,0.0,0.0
2653.9783844,4163257,200.0,0.016954284998939036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5268020307653838,0.5194023042201688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8531572580729154,2.818827976746278,1.2002017175967004,-16.03464138551567,25.71444537337002,-171.60551423850038,1.3150769298750282,1.0497318929019364,-0.43882492791580796,0.6594868968779695,0.14696642646359578,0.2475373378887904,0.13483808456110277,1.8531572580729154,2.818827976746278,1.2002017175967004,-0.2798572865537938,0.4488017370895294,-2.995081238039841,1.0497318929019364,-0.43882492791580796,0.6594868968779695,0.14696642646359578,0.2475373378887904,0.13483808456110277,0.0,0.0,0.0
2653.9844005,4163258,200.0,0.0167378199968817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7153870199531381,0.6215293378383056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.846650628178573,2.818762082623187,1.1991599717936345,-15.922606704726723,25.866661804878238,-171.64980836440884,1.3154270525143965,1.052660043062336,-0.423502844358167,0.6655077047241873,0.19886524384699578,0.2978050711431344,0.1144357223655458,1.846650628178573,2.818762082623187,1.1991599717936345,-0.2779019124976059,0.4514584149949843,-2.995854316376237,1.052660043062336,-0.423502844358167,0.6655077047241873,0.19886524384699578,0.2978050711431344,0.1144357223655458,0.0,0.0,0.0
2653.9900474,4163260,200.0,0.01690374999715686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6904619725558857,0.4402605127749591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8335778400210274,2.818535234452409,1.1972035802319347,-15.66985050579899,26.106253349668577,-171.75695789432453,1.3176488690401726,1.0612225033781,-0.39617015715294523,0.6730932676740832,0.2949334915458791,0.34234922640686455,0.06632723874885274,1.8335778400210274,2.818535234452409,1.1972035802319347,-0.27349048462149117,0.45564007631151515,-2.99772442846523,1.0612225033781,-0.39617015715294523,0.6730932676740832,0.2949334915458791,0.34234922640686455,0.06632723874885274,0.0,0.0,0.0
2654.035746,4163261,200.0,0.018107249997131016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7730526298670864,0.30754976364833886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.826994208489504,2.8185895636781693,1.1962203973481154,-15.504967726229255,26.202131635988653,-171.81825396159766,1.3206798657476482,1.0648238726414787,-0.3930378085010973,0.6751790200625939,0.35742441442404976,0.34762069976250193,0.03942782841792343,1.826994208489504,2.8185895636781693,1.1962203973481154,-0.27061273723815926,0.45731346808897033,-2.99879424665767,1.0648238726414787,-0.3930378085010973,0.6751790200625939,0.35742441442404976,0.34762069976250193,0.03942782841792343,0.0,0.0,0.0
2654.0415391,4163270,200.0,0.017924079997448036,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8143032091542612,0.29283927606800253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7681996982311756,2.8159208648519582,1.1883635803452575,-14.017022090892974,27.066499914512363,-172.52667963855453,1.3193929595896474,1.0783254746914532,-0.2969084169630321,0.6998980957130025,0.5877723100368863,0.37392576543264877,-0.08925394808760746,1.7681996982311756,2.8159208648519582,1.1883635803452575,-0.24464318681086228,0.47239954049900446,-3.011158607226237,1.0783254746914532,-0.2969084169630321,0.6998980957130025,0.5877723100368863,0.37392576543264877,-0.08925394808760746,0.0,0.0,0.0
2654.0474999,4163271,200.0,0.017974679997115647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9498712965022419,0.4666204374385139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7616997847528584,2.815443414645035,1.1876251173674572,-13.825354915894618,27.105821042580207,-172.6476917204649,1.317526693023207,1.0809725346958525,-0.28112165231446257,0.6988172741581868,0.6333758585985565,0.3488879747426748,-0.1297158861227341,1.7616997847528584,2.815443414645035,1.1876251173674572,-0.2412979635391448,0.47308582364938667,-3.013270666490266,1.0809725346958525,-0.28112165231446257,0.6988172741581868,0.6333758585985565,0.3488879747426748,-0.1297158861227341,0.0,0.0,0.0
2654.0537725,4163272,200.0,0.016811537497952767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8396190281132303,0.22015095436707152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.755111011655861,2.8149586080038453,1.1869823924302976,-13.659921125344828,27.162385608977427,-172.75384836998603,1.3195489854599995,1.0881542182871975,-0.2682024823790459,0.6965610889922074,0.6522264371689963,0.33576216078111865,-0.15366890332536298,1.755111011655861,2.8149586080038453,1.1869823924302976,-0.2384105991999963,0.4740730615729811,-3.0151234495472954,1.0881542182871975,-0.2682024823790459,0.6965610889922074,0.6522264371689963,0.33576216078111865,-0.15366890332536298,0.0,0.0,0.0
2654.0596125,4163273,200.0,0.016727737496504514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8176802765636315,0.18683177730048456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7484607178167395,2.814340894165989,1.186223157481759,-13.47789739537112,27.206110526950866,-172.83422299613682,1.3248788243308487,1.0944295839042306,-0.25362837845045977,0.7022823012721412,0.6707824621235443,0.3142877559873999,-0.16252374442253148,1.7484607178167395,2.814340894165989,1.186223157481759,-0.235233685795194,0.47483620535678206,-3.016526251408686,1.0944295839042306,-0.25362837845045977,0.7022823012721412,0.6707824621235443,0.3142877559873999,-0.16252374442253148,0.0,0.0,0.0
2654.0656007,4163274,200.0,0.016823784999819322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911774949476718,0.13998196891264936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7418810109439447,2.813781974486099,1.185640927002711,-13.300042802047344,27.243494109662024,-172.94975970937665,1.3249023086973277,1.0998512628581856,-0.24082275363659222,0.6983535841618145,0.6932083966160993,0.29690387214575903,-0.18854714293798625,1.7418810109439447,2.813781974486099,1.185640927002711,-0.23212953755189858,0.4754886719612834,-3.018542747461654,1.0998512628581856,-0.24082275363659222,0.6983535841618145,0.6932083966160993,0.29690387214575903,-0.18854714293798625,0.0,0.0,0.0
2654.1046612,4163275,200.0,0.01687808499855673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826513014607368,0.13983206273058893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7352329839513017,2.813117228496816,1.1850493733220953,-13.128462363553172,27.24791986885296,-173.05224724912983,1.3283876850376786,1.1073777568809935,-0.22635076029992218,0.697920968761241,0.7047923062149999,0.2620425572052808,-0.2081409188303973,1.7352329839513017,2.813117228496816,1.1850493733220953,-0.22913489396815967,0.4755659160310657,-3.0203314924726152,1.1073777568809935,-0.22635076029992218,0.697920968761241,0.7047923062149999,0.2620425572052808,-0.2081409188303973,0.0,0.0,0.0
2654.1106274,4163284,200.0,0.01703065999743919,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8405337878878886,0.3367000504145688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6753208008065799,2.8056117813575896,1.1816690883359826,-11.662753889825089,26.74079431985622,-174.04036633832428,1.3419521291654466,1.1590610001228812,-0.1163881422128409,0.6662333790182426,0.7300720041539117,0.006158455201949187,-0.32076674210087786,1.6753208008065799,2.8056117813575896,1.1816690883359826,-0.2035534552272238,0.46671490548008876,-3.037577423980866,1.1590610001228812,-0.1163881422128409,0.6662333790182426,0.7300720041539117,0.006158455201949187,-0.32076674210087786,0.0,0.0,0.0
2654.1164042,4163285,200.0,0.017094959995923975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7041794207153733,0.3628430055626528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6686606651232783,2.8044513118413743,1.1814118659805863,-11.529850935916318,26.687492994406988,-174.13476814546829,1.3440332363978373,1.1646183615222132,-0.0957845617551901,0.6640141039742505,0.7104012738895582,-0.015383943633513694,-0.3215961901770961,1.6686606651232783,2.8044513118413743,1.1814118659805863,-0.20123386109588948,0.46578462185532254,-3.0392250463353614,1.1646183615222132,-0.0957845617551901,0.6640141039742505,0.7104012738895582,-0.015383943633513694,-0.3215961901770961,0.0,0.0,0.0
2654.1224672,4163286,200.0,0.0169174999999247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9704828845553334,0.4177838518152865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6621441641256132,2.8033218129787527,1.1812452905157904,-11.374658501593041,26.5798984980637,-174.28077952317167,1.3390972937500702,1.1656034096309145,-0.07665454966058541,0.6547322610058874,0.7203687483645429,-0.059095136856646385,-0.35484753973925837,1.6621441641256132,2.8033218129787527,1.1812452905157904,-0.19852524214276324,0.46390674363710716,-3.041773425621659,1.1656034096309145,-0.07665454966058541,0.6547322610058874,0.7203687483645429,-0.059095136856646385,-0.35484753973925837,0.0,0.0,0.0
2654.1284668,4163287,200.0,0.01670989999803868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713227506341491,0.2874111571149425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.655639118736549,2.8022462016257244,1.1812530545591515,-11.256458074555281,26.468695774171678,-174.4248615897358,1.3342033281221723,1.1693678898026743,-0.061914776110195247,0.6394089611273417,0.7065065291917083,-0.09796916701463909,-0.38194433614863127,1.655639118736549,2.8022462016257244,1.1812530545591515,-0.196462255513691,0.46196588996800525,-3.0442881320762805,1.1693678898026743,-0.061914776110195247,0.6394089611273417,0.7065065291917083,-0.09796916701463909,-0.38194433614863127,0.0,0.0,0.0
2654.1729029,4163288,200.0,0.016822842498730096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8176937675715561,0.15943704902349773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6491374768375398,2.801090324850551,1.1812637681344194,-11.1356739215798,26.390183275053552,-174.56348401646864,1.330918447051901,1.1723338787971698,-0.046109702626875644,0.6283717726402801,0.694919970638638,-0.11242663809048328,-0.3980004603018808,1.6491374768375398,2.801090324850551,1.1812637681344194,-0.19435417436003632,0.4605955883544248,-3.046707549839873,1.1723338787971698,-0.046109702626875644,0.6283717726402801,0.694919970638638,-0.11242663809048328,-0.3980004603018808,0.0,0.0,0.0
