t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252238.2362546,7194514,200.0,0.06290340000123251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8606736113083693,0.12001573046478753,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5570495232686241,3.6037519179462114,1.1062410992310885,24.973246969013474,27.241037295656948,72.32095382002268,1.2333162267793754,-0.6226869161800537,0.7358659334078131,-0.7693056919751331,2.040600367794199,-0.23592676307610302,-0.6411460268293241,1.5570495232686241,3.6037519179462114,1.1062410992310885,0.4358653845229794,0.47544579246778573,1.2622387623421663,-0.6226869161800537,0.7358659334078131,-0.7693056919751331,2.040600367794199,-0.23592676307610302,-0.6411460268293241,0.0,0.0,0.0
252238.242516,7194517,200.0,0.0535472000046866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4967666061228149,0.40997999953582864,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5394894833221193,3.5971419634064614,1.1074725733221786,26.03638713737828,27.15214429168261,71.93927401750642,1.2438065330975754,-0.6445625198795989,0.7015731923852665,-0.7996179747035563,1.8020787960032167,-0.24685370472403148,-0.5104241400812023,1.5394894833221193,3.5971419634064614,1.1074725733221786,0.45442068087115217,0.4738943168664451,1.2555771930998958,-0.6445625198795989,0.7015731923852665,-0.7996179747035563,1.8020787960032167,-0.24685370472403148,-0.5104241400812023,0.0,0.0,0.0
252238.2776838,7194530,200.0,0.024720900000829715,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.4023515448518681,1.1713667380533264,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4610398184894988,3.568786987992043,1.1135217151090018,27.647283729118577,27.547564394988864,72.47502547724189,1.2850642986315775,-0.6474563084655536,0.6970974329789621,-0.8638551667842056,0.7663922863014114,0.04119817120631722,-0.09453209664790457,1.4610398184894988,3.568786987992043,1.1135217151090018,0.48253613030617526,0.4807956995977154,1.2649278200446457,-0.6474563084655536,0.6970974329789621,-0.8638551667842056,0.7663922863014114,0.04119817120631722,-0.09453209664790457,0.0,0.0,0.0
252238.2836075,7194532,200.0,0.020742292504693213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5826368623517486,0.48315868494425823,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4484183884800492,3.5626018122671264,1.1153921558097788,28.47943087977297,27.336045978725085,72.37673395727761,1.3350556221063488,-0.7006442969729576,0.6511501106686002,-0.9313831738942409,0.993078473817852,-0.0887601836785741,-0.054868515936053866,1.4484183884800492,3.5626018122671264,1.1153921558097788,0.4970598379461837,0.4771040068053085,1.2632123093944791,-0.7006442969729576,0.6511501106686002,-0.9313831738942409,0.993078473817852,-0.0887601836785741,-0.054868515936053866,0.0,0.0,0.0
252238.2899141,7194533,200.0,0.017383892499893736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076489282499682,1.8872604221995233,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.441871511415358,3.561111567115521,1.1156657660406095,28.47527190889532,27.353118668023036,72.57679610425437,1.3334019315150174,-0.6702959990556695,0.697595419686974,-0.9176189923109132,0.7716724010936288,-0.01593725118030015,0.040421414654399815,1.441871511415358,3.561111567115521,1.1156657660406095,0.4969872502108741,0.47740198144572776,1.2667040525678326,-0.6702959990556695,0.697595419686974,-0.9176189923109132,0.7716724010936288,-0.01593725118030015,0.040421414654399815,0.0,0.0,0.0
252238.2964411,7194534,200.0,0.02072021750173077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7942253915418769,0.41010889525285865,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4352330833803637,3.5590151800776364,1.116204664463536,28.952958910849308,27.28167190965126,72.51499671607372,1.347132429524817,-0.6693739727485747,0.7081766880279141,-0.9301559255404659,0.9374745671450562,-0.06508509288220013,0.02563815599829263,1.4352330833803637,3.5590151800776364,1.116204664463536,0.5053244611889518,0.47615500027226343,1.265625449768362,-0.6693739727485747,0.7081766880279141,-0.9301559255404659,0.9374745671450562,-0.06508509288220013,0.02563815599829263,0.0,0.0,0.0
252238.3024586,7194535,200.0,0.02020539500040466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5544049333362329,0.4870843890634505,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4286206208244847,3.555423157298618,1.1169358758305035,29.31056170320592,27.077602815836375,72.4428562379682,1.3807703759252787,-0.7225286023348512,0.6807538247966916,-0.9597153118844969,1.008447633706841,-0.17612288297688652,0.046550122623375476,1.4286206208244847,3.555423157298618,1.1169358758305035,0.5115658073299003,0.4725933226836325,1.264366360901458,-0.7225286023348512,0.6807538247966916,-0.9597153118844969,1.008447633706841,-0.17612288297688652,0.046550122623375476,0.0,0.0,0.0
252238.3093859,7194536,200.0,0.025838392500317303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4479367816104357,1.4588628661335439,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4220913190852023,3.554438135208106,1.1168790241286688,29.385944490211486,27.136413507558444,72.56943114557717,1.3602559351077255,-0.6756161012978447,0.7320422091547385,-0.9262576837353326,0.8506681977920495,-0.08481450026626806,0.07916087502137098,1.4220913190852023,3.554438135208106,1.1168790241286688,0.512881485162477,0.473619762889558,1.266575509789642,-0.6756161012978447,0.7320422091547385,-0.9262576837353326,0.8506681977920495,-0.08481450026626806,0.07916087502137098,0.0,0.0,0.0
252238.3159089,7194538,200.0,0.018000392502598578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6102083348092454,0.2525592101884876,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.409136717415909,3.5490387975474382,1.1175150847655075,29.75919890595051,27.085792650061226,72.83590952466112,1.377155124132796,-0.7106876759925469,0.7205745587134227,-0.9339440927874031,0.7288357740662993,-0.02191164937840885,0.17531361352987873,1.409136717415909,3.5490387975474382,1.1175150847655075,0.5193960036647307,0.4727362622560487,1.2712264348900346,-0.7106876759925469,0.7205745587134227,-0.9339440927874031,0.7288357740662993,-0.02191164937840885,0.17531361352987873,0.0,0.0,0.0
252238.321848,7194539,200.0,0.021099690000942313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40968094303960273,0.08873293992879665,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.402295454551152,3.546534441635936,1.117777117322127,29.864850625547085,27.027622924618246,72.84474890297341,1.3950543131020494,-0.7223344301785704,0.7334541977402991,-0.9415170987827917,0.6664867862347152,-0.045347130270467106,0.16689259143468665,1.402295454551152,3.546534441635936,1.117777117322127,0.5212399740320848,0.4717210090220876,1.2713807111454134,-0.7223344301785704,0.7334541977402991,-0.9415170987827917,0.6664867862347152,-0.045347130270467106,0.16689259143468665,0.0,0.0,0.0
252238.3654731,7194540,200.0,0.06278917500574728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.274530586232307,4.502949283066572,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3963567034874282,3.5430356759688357,1.1175822156296096,29.01358632632833,27.22835519440023,73.39748422897743,1.3869921488728651,-0.7567144203053641,0.723977998734727,-0.9093879064980713,-0.08649924180764945,0.20459083438550055,0.3309287911793666,1.3963567034874282,3.5430356759688357,1.1175822156296096,0.5063826092060353,0.4752244480447847,1.2810277624762678,-0.7567144203053641,0.723977998734727,-0.9093879064980713,-0.08649924180764945,0.20459083438550055,0.3309287911793666,0.0,0.0,0.0
252238.3718837,7194544,200.0,0.04939320250550533,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.773661972011503,0.2547886710611284,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3689095720109745,3.5334764800974154,1.117993058463674,29.8824041520747,26.84890330796975,73.58474009924187,1.4284224309615312,-0.7497119801613399,0.7848932295421271,-0.9285823637650799,0.2798641900483588,0.004199618533948651,0.3112486032909004,1.3689095720109745,3.5334764800974154,1.117993058463674,0.5215463408653278,0.4686017632736692,1.2842959939560696,-0.7497119801613399,0.7848932295421271,-0.9285823637650799,0.2798641900483588,0.004199618533948651,0.3112486032909004,0.0,0.0,0.0
252238.3783039,7194547,200.0,0.03952903500018245,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.44977231520307404,0.41736157088375464,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3487291568732207,3.525324457279887,1.1181022301722063,30.038082821565073,26.74128730914357,73.99920192584247,1.440191415870865,-0.7702831988793434,0.7876974801196603,-0.9275493451485319,0.1543214475693981,0.0448227399878789,0.3605838119311374,1.3487291568732207,3.525324457279887,1.1181022301722063,0.5242634462230589,0.46672350976633004,1.2915297174540799,-0.7702831988793434,0.7876974801196603,-0.9275493451485319,0.1543214475693981,0.0448227399878789,0.3605838119311374,0.0,0.0,0.0
252238.3844928,7194550,200.0,0.029090562506638655,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8271618784353407,0.6625716955640899,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3291429914112132,3.5161936145451547,1.1177512840213635,29.823971593463238,26.776918214907933,74.5865764382047,1.4396271645071106,-0.8043862175117168,0.7756284287559838,-0.9076837149412232,-0.12810460861763137,0.16221333608998367,0.4191967511970137,1.3291429914112132,3.5161936145451547,1.1177512840213635,0.5205265003271933,0.467345386387386,1.301781336637097,-0.8043862175117168,0.7756284287559838,-0.9076837149412232,-0.12810460861763137,0.16221333608998367,0.4191967511970137,0.0,0.0,0.0
252238.3903408,7194551,200.0,0.027573562502396946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4439301321092265,0.292636491226744,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3226858932487033,3.5137760912064904,1.11745117847852,29.837019190416676,26.675090583068414,74.6677384723999,1.42596562545779,-0.791466642055125,0.7860675352711022,-0.888288438230525,-0.12039787038714556,0.1047623538839469,0.41538473554002203,1.3226858932487033,3.5137760912064904,1.11745117847852,0.5207542238535039,0.46556815894227777,1.3031978813614193,-0.791466642055125,0.7860675352711022,-0.888288438230525,-0.12039787038714556,0.1047623538839469,0.41538473554002203,0.0,0.0,0.0
252238.4108371,7194552,200.0,0.04725790249975339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5445381513781848,1.7626866902649585,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3154968431752687,3.511389037567995,1.1179775859888041,30.17474007804778,26.757747094542,74.50659711811909,1.44499729089381,-0.7743169360152012,0.7933693017395151,-0.9268309470166796,0.13830497523594726,0.08706634717897005,0.2495815419797304,1.3154968431752687,3.511389037567995,1.1179775859888041,0.5266485652954245,0.4670107872157043,1.3003854341680965,-0.7743169360152012,0.7933693017395151,-0.9268309470166796,0.13830497523594726,0.08706634717897005,0.2495815419797304,0.0,0.0,0.0
252238.4167283,7194554,200.0,0.04060210250352916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9756090213173403,0.612480369601083,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3021233809791872,3.5056266637104936,1.117842746192002,30.22944042593495,26.29342579419458,74.83839045289086,1.4492583659024516,-0.7899840172471085,0.7965926347671438,-0.9174504007667683,0.048981192293465356,-0.06903021809207449,0.4291104604715197,1.3021233809791872,3.5056266637104936,1.117842746192002,0.5276032664680419,0.45890685173750034,1.3061763202960357,-0.7899840172471085,0.7965926347671438,-0.9174504007667683,0.048981192293465356,-0.06903021809207449,0.4291104604715197,0.0,0.0,0.0
252238.4228069,7194557,200.0,0.03512890500389321,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9295664430986545,1.5077642528435704,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.282142439234745,3.4965448762639353,1.1169183219535874,29.826637720582053,24.78778787508307,75.25723618431113,1.4567446886829853,-0.8309042329233975,0.8197865478546937,-0.8715808968033619,-0.24003706028535438,-0.5565764163028211,0.7580534868880036,1.282142439234745,3.4965448762639353,1.1169183219535874,0.5205730330236933,0.43262851270612845,1.3134865573672432,-0.8309042329233975,0.8197865478546937,-0.8715808968033619,-0.24003706028535438,-0.5565764163028211,0.7580534868880036,0.0,0.0,0.0
252238.4749745,7194562,200.0,0.06307443000196462,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1149482601823668,1.2540779504372288,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2488863262589858,3.482297258229776,1.114198393381826,29.97642662294622,26.271012836781622,75.89829473663956,1.452407447104191,-0.8274935050301869,0.842506783267925,-0.8455319105061045,-0.15863400408073913,0.33169170455008956,0.26220681340321866,1.2488863262589858,3.482297258229776,1.114198393381826,0.5231873425528963,0.458515671835535,1.3246751398034426,-0.8274935050301869,0.842506783267925,-0.8455319105061045,-0.15863400408073913,0.33169170455008956,0.26220681340321866,0.0,0.0,0.0
252238.4854997,7194564,200.0,0.06342674749701604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.244553447522248,1.2571951545597513,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2351429283272721,3.475962973674723,1.1136929209783366,30.471844349712395,25.881469056889692,75.71766755170098,1.4765497884042176,-0.8512398554180364,0.8310786577198181,-0.874584616184761,0.18563821724674567,0.017102689304040963,0.2134235282925369,1.2351429283272721,3.475962973674723,1.1136929209783366,0.5318340130577117,0.4517168502957567,1.321522600707656,-0.8512398554180364,0.8310786577198181,-0.874584616184761,0.18563821724674567,0.017102689304040963,0.2134235282925369,0.0,0.0,0.0
252238.7428578,7194623,200.0,0.025659927499404513,0.295,vicon_frame_time,59,200.0,False,0.95,7,False,so3_window,0.46610321618074263,0.2660594565719106,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.877001383867309,3.310255739665966,1.1432760092074412,32.52559294381476,19.102322175217218,72.96490954503938,1.341445591628037,-0.8107602801288387,0.6319252340654156,-0.8618668934441508,0.18417391653078738,-0.311194348005998,0.11421591124233878,0.877001383867309,3.310255739665966,1.1432760092074412,0.5676786880330025,0.3333984167342656,1.273477909980775,-0.8107602801288387,0.6319252340654156,-0.8618668934441508,0.18417391653078738,-0.311194348005998,0.11421591124233878,0.0,0.0,0.0
