t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252242.3594761,7195346,200.0,0.026956967502147256,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7801941194317408,2.4722081700451506,True,0.073,256,2.3205915279162777,2.236379077553529,1.4137174884175236,-0.00820731494347493,0.24669697219333075,-0.14067035300558173,4.582770316049981,1.1664739329744966,0.6330645507188428,-1.2683531800988708,1.1628812478842514,0.12006028239364175,0.0,0.0,0.0,True,safe,1.0137174884175235,1.0137174884175235,2.0862825115824766,True,inside_operational_region,2.3205915279162777,2.236379077553529,1.4137174884175236,1.0137174884175235,1.0137174884175235,2.0862825115824766
252242.3639107,7195347,200.0,0.027133485000133458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5628857932913043,1.343007787421545,True,0.073,256,2.34356505724448,2.238741655973961,1.416469988700219,-0.018819037901642854,0.2527448710024376,-0.13861293031059763,4.558854265193257,1.136779861243241,0.659245396992728,-1.4276397563709953,1.1697492286365803,0.16922446540619843,0.0,0.0,0.0,True,safe,1.0164699887002189,1.0164699887002189,2.083530011299781,True,inside_operational_region,2.34356505724448,2.238741655973961,1.416469988700219,1.0164699887002189,1.0164699887002189,2.083530011299781
252242.3681608,7195348,200.0,0.023507185007231254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5493834224902137,1.0790329174844482,True,0.073,256,2.36672734865383,2.241584347920053,1.4197939958972847,-0.029349386447496073,0.2576615330330574,-0.13539850110438723,4.55354909224994,1.1274702848185612,0.6602580322953231,-1.56776538816761,1.1361346722379642,0.2486186967889128,0.0,0.0,0.0,True,safe,1.0197939958972846,1.0197939958972846,2.080206004102715,True,inside_operational_region,2.36672734865383,2.241584347920053,1.4197939958972847,1.0197939958972846,1.0197939958972846,2.080206004102715
252242.3808941,7195349,200.0,0.031327945002638996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.44082312584576,0.15799808603087473,True,0.073,256,2.3896293861042497,2.2442248909209996,1.4232570630399686,-0.03937802005896884,0.262895581020941,-0.13272267211634992,4.5405935315649115,1.1079978297390105,0.6603894928259997,-1.663716510334644,1.1181828243401766,0.29931848308361386,0.0,0.0,0.0,True,safe,1.0232570630399684,1.0232570630399684,2.0767429369600316,True,inside_operational_region,2.3896293861042497,2.2442248909209996,1.4232570630399686,1.0232570630399684,1.0232570630399684,2.0767429369600316
252242.3853605,7195350,200.0,0.027144345000786968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9416709417502986,0.6561930182917443,True,0.073,256,2.4124341395905926,2.2465452065108886,1.4274553097677232,-0.04747818839681006,0.2653274172736171,-0.12962215517476894,4.53895396874784,1.0754047728079774,0.6203386283694946,-1.6834164422441398,1.008467675773246,0.35262688062374675,0.0,0.0,0.0,True,safe,1.0274553097677233,1.0274553097677233,2.072544690232277,True,inside_operational_region,2.4124341395905926,2.2465452065108886,1.4274553097677232,1.0274553097677233,1.0274553097677233,2.072544690232277
252242.3961343,7195351,200.0,0.024768045009048917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.025398217361317,0.5263464221152465,True,0.073,256,2.435046484978393,2.2493639811483126,1.4312614304448672,-0.05611137115154197,0.26805089342091204,-0.12681960812312676,4.522229907323608,1.0673591792525126,0.6100301167050213,-1.7152402504596924,0.9263816056265695,0.3885526260103306,0.0,0.0,0.0,True,safe,1.031261430444867,1.031261430444867,2.0687385695551326,True,inside_operational_region,2.435046484978393,2.2493639811483126,1.4312614304448672,1.031261430444867,1.031261430444867,2.0687385695551326
252242.3994508,7195355,200.0,0.021656774999165254,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7154553079124337,0.2997046166506719,True,0.073,256,2.524094562335837,2.2596913071363676,1.4480337788841138,-0.09994342343418383,0.2887885771991314,-0.11160079871197759,4.461859940979183,0.9605849162354609,0.614741863357499,-2.0411750508045126,0.9503446713955347,0.5891263400216304,0.0,0.0,0.0,True,safe,1.0480337788841139,1.0480337788841139,2.0519662211158862,True,inside_operational_region,2.524094562335837,2.2596913071363676,1.4480337788841138,1.0480337788841139,1.0480337788841139,2.0519662211158862
252242.4071081,7195356,200.0,0.025672042499806286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6416570694578545,1.294390992810235,True,0.073,256,2.5463133441516983,2.2627718420293013,1.452499398685754,-0.11489885501494346,0.29322125435153046,-0.10556501176178168,4.456679009242632,0.9456626870000873,0.6201113942576137,-2.257226522351981,0.9181937366337348,0.6984106847838472,-0.014150719201669609,-0.010530767777986687,0.0,True,safe,1.0524993986857538,1.0524993986857538,2.047500601314246,True,inside_operational_region,2.5463133441516983,2.2627718420293013,1.452499398685754,1.0524993986857538,1.0524993986857538,2.047500601314246
252242.4172324,7195357,200.0,0.030602102501236052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9490589194586345,1.4277342560686275,True,0.073,256,2.568017519304025,2.2653838628344722,1.4570524482434049,-0.13077760183958143,0.3003402474920014,-0.09978621363393048,4.433374915295701,0.9031215381663725,0.6311986500150645,-2.466652059340679,0.9781072477849151,0.7939099930121256,-0.026967360448975432,-0.020068733357377067,0.0,True,safe,1.0570524482434047,1.0570524482434047,2.042947551756595,True,inside_operational_region,2.568017519304025,2.2653838628344722,1.4570524482434049,1.0570524482434047,1.0570524482434047,2.042947551756595
252242.4286003,7195358,200.0,0.03645720250506388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.625646566597546,1.9172928197198473,True,0.073,256,2.5899638520506603,2.2686688631702454,1.461547594135673,-0.1490256133305894,0.3091092411768739,-0.09281092993671036,4.422607832261885,0.8832433736733013,0.6664908897399532,-2.7335765979875175,1.0736120643953706,0.9219930272671946,-0.03857569572304119,-0.02870749449156554,0.0,True,safe,1.0615475941356731,1.0615475941356731,2.038452405864327,True,inside_operational_region,2.5899638520506603,2.2686688631702454,1.461547594135673,1.0615475941356731,1.0615475941356731,2.038452405864327
252242.4331244,7195361,200.0,0.024153002500044797,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.9595643409760015,1.267225249078816,True,0.073,256,2.6541671874822184,2.277260666537158,1.4755353318478597,-0.20963671505674508,0.3320746052718473,-0.07069963331381501,4.361594956871617,0.7383399018576595,0.7321669730913012,-3.437047930294173,1.1464824338263222,1.211095187724704,-0.06723732749500311,-0.05003708092651395,0.0,True,safe,1.0755353318478598,1.0755353318478598,2.0244646681521403,True,inside_operational_region,2.6541671874822184,2.277260666537158,1.4755353318478597,1.0755353318478598,1.0755353318478598,2.0244646681521403
252242.4380652,7195362,200.0,0.026284469998861363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.397450323806531,1.7154629554083276,True,0.073,256,2.6754576517027613,2.2805875950689942,1.4797013842746083,-0.23246494526610206,0.3362949195918645,-0.06252072516171214,4.3394920352546,0.701033620451259,0.7696115447244258,-3.714577873451719,1.0361838555191727,1.291382452250338,-0.07504915783575615,-0.05585053606381853,0.0,True,safe,1.0797013842746082,1.0797013842746082,2.020298615725392,True,inside_operational_region,2.6754576517027613,2.2805875950689942,1.4797013842746083,1.0797013842746082,1.0797013842746082,2.020298615725392
252242.4428474,7195363,200.0,0.026240270003599842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.741156506924328,1.3328888718291663,True,0.073,256,2.6967010819806427,2.2836699328975163,1.4842320112053686,-0.25405860399125224,0.3492854289514957,-0.054232971050943046,4.3218095459986445,0.6429694815773114,0.8213964528173991,-3.908120814574903,1.2210978261382455,1.432994387377515,-0.08212451743659095,-0.061115919952811876,0.0,True,safe,1.0842320112053687,1.0842320112053687,2.0157679887946314,True,inside_operational_region,2.6967010819806427,2.2836699328975163,1.4842320112053686,1.0842320112053687,1.0842320112053687,2.0157679887946314
252242.4524828,7195365,200.0,0.023329370001137984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.061566319850539,0.3464943690753956,True,0.073,256,2.7387430816485137,2.290661142514771,1.4942527537170474,-0.29427658983861393,0.36406458704103795,-0.037889815921196224,4.297942074136911,0.5774350842131597,0.8457420406459993,-4.110845755326401,1.1579947663725008,1.563835051926182,-0.06736964524830132,-0.09027301666697837,-0.020695881274795106,True,safe,1.0942527537170474,1.0942527537170474,2.0057472462829526,True,inside_operational_region,2.7387430816485137,2.290661142514771,1.4942527537170474,1.0942527537170474,1.0942527537170474,2.0057472462829526
252242.4611995,7195367,200.0,0.02398076999740962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.907728915746769,0.36804948772047924,True,0.073,256,2.7800304959797097,2.2975936458485826,1.5049922990556768,-0.3324479294967948,0.3793078026904566,-0.021563373155508714,4.2672031757470075,0.5003585194938569,0.8479220837125654,-4.199471977490968,1.1056151995869314,1.6685180987336417,-0.06874938214336125,-0.13426034733752035,-0.03767344440824596,True,safe,1.1049922990556769,1.1049922990556769,1.9950077009443232,True,inside_operational_region,2.7800304959797097,2.2975936458485826,1.5049922990556768,1.1049922990556769,1.1049922990556769,1.9950077009443232
252242.4714241,7195368,200.0,0.029732369998940807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.776673416881878,0.8591710775002296,True,0.073,256,2.800680504227583,2.3012101620010874,1.51048948049445,-0.3511001938021727,0.383122327528028,-0.012499250498493986,4.262437498743634,0.46585491855294564,0.8380000177288393,-4.233709126960949,0.94714037415687,1.6972820212061093,-0.06934330191159956,-0.15319507708984384,-0.044981584385927885,True,safe,1.1104894804944498,1.1104894804944498,1.98951051950555,True,inside_operational_region,2.800680504227583,2.3012101620010874,1.51048948049445,1.1104894804944498,1.1104894804944498,1.98951051950555
252242.4755961,7195369,200.0,0.02610437000036992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3764621784548465,0.6205297718064406,True,0.073,256,2.8208557426797207,2.304995731693743,1.516055409888711,-0.3678404962833981,0.3899999987566436,-0.004985503799366242,4.238242474183168,0.44072348932973965,0.8380963797518091,-4.180518482330894,0.922281284304135,1.7122042297857802,-0.06988122910036712,-0.17034470990296507,-0.05160073970546751,True,safe,1.1160554098887108,1.1160554098887108,1.983944590111289,True,inside_operational_region,2.8208557426797207,2.304995731693743,1.516055409888711,1.1160554098887108,1.1160554098887108,1.983944590111289
252242.4795692,7195371,200.0,0.02292608250701677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.844275678473063,0.13668821631310404,True,0.073,256,2.8608956904192517,2.3127311878921333,1.5266524436203828,-0.4047963616751695,0.4053578605636745,0.011524239987369178,4.1858718005836915,0.36238499465860285,0.8728855827158495,-4.226244385377818,0.9006024190196321,1.794151796866564,-0.07080972317678869,-0.1999459883143979,-0.06302579245133726,True,safe,1.1266524436203826,1.1266524436203826,1.9733475563796172,True,inside_operational_region,2.8608956904192517,2.3127311878921333,1.5266524436203828,1.1266524436203826,1.1266524436203826,1.9733475563796172
252242.4882277,7195372,200.0,0.026310244999292475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.323625832315734,0.500053647659156,True,0.073,256,2.8808011360434858,2.316679967841184,1.5315287187818172,-0.4243796730236058,0.41478873592906407,0.020951630781674613,4.155298248276364,0.304910455978088,0.9116655205412513,-4.299924928568092,0.9221469562740405,1.885546283305878,-0.07120940154202873,-0.2126881165249448,-0.07880366022425919,True,safe,1.131528718781817,1.131528718781817,1.9684712812181828,True,inside_operational_region,2.8808011360434858,2.316679967841184,1.5315287187818172,1.131528718781817,1.131528718781817,1.9684712812181828
252242.4931762,7195373,200.0,0.026392045003701636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.581890642805954,0.6992232614456596,True,0.073,256,2.900410853746191,2.320679675849734,1.5375724561114152,-0.44183265614971123,0.4194718211496964,0.029638439595468302,4.143059834293109,0.2820915848210541,0.8823852926465049,-4.28234407855371,0.799033103377732,1.877096989141836,-0.07157139969552095,-0.2242289635783218,-0.09309404843782146,True,safe,1.1375724561114153,1.1375724561114153,1.9624275438885848,True,inside_operational_region,2.900410853746191,2.320679675849734,1.5375724561114152,1.1375724561114153,1.1375724561114153,1.9624275438885848
252242.4970461,7195374,200.0,0.022641545003677887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.731066896814326,0.9839525146911208,True,0.073,256,2.9203888935756703,2.3246686760704165,1.5427503822657747,-0.4621461825136701,0.4306290828012349,0.04008148154126623,4.12953710499644,0.2124464348265499,0.9200034333366826,-4.389276523380066,0.8619194988989618,2.0119787232567976,-0.0718992699895587,-0.23468178186021577,-0.10603719121436281,True,safe,1.1427503822657745,1.1427503822657745,1.9572496177342253,True,inside_operational_region,2.9203888935756703,2.3246686760704165,1.5427503822657747,1.1427503822657745,1.1427503822657745,1.9572496177342253
252242.4994565,7195375,200.0,0.020952487502295804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.81262402778303,0.24660098283824883,True,0.073,256,2.940119751044078,2.3293814341405428,1.5479884036637148,-0.48037329365901194,0.4375917672656109,0.048449546479183425,4.112482349277347,0.18947184812664403,0.9505160021467915,-4.382616617527507,0.8101625021639127,2.007503785456338,-0.07219622987367785,-0.24414914673637753,-0.11776010191702276,True,safe,1.1479884036637147,1.1479884036637147,1.9520115963362852,True,inside_operational_region,2.940119751044078,2.3293814341405428,1.5479884036637148,1.1479884036637147,1.1479884036637147,1.9520115963362852
252242.5053684,7195376,200.0,0.023878810002903397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.198124402517817,0.9620641646449442,True,0.073,256,2.9590863351377745,2.333909018000898,1.554041600785943,-0.49689328408931344,0.44146151092625985,0.05563754448482294,4.085322273307259,0.1863317825121918,0.9228857837117065,-4.30479320222915,0.6872430256417448,1.9249235942628167,-0.07246519346806164,-0.25272396314293816,-0.1283778195544745,True,safe,1.154041600785943,1.154041600785943,1.945958399214057,True,inside_operational_region,2.9590863351377745,2.333909018000898,1.554041600785943,1.154041600785943,1.154041600785943,1.945958399214057
252242.5150132,7195377,200.0,0.02838670250287518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.561497680497672,0.6355857246741448,True,0.073,256,2.9786619256212297,2.3389239742598433,1.5598527245453222,-0.5137929360216917,0.4457542316675003,0.0647783729121505,4.08652213725802,0.1725554026628583,0.9296810310804134,-4.281419436622592,0.5646736877258819,1.9141835368154485,-0.06563344055948571,-0.2815519128350519,-0.1379945376791868,True,safe,1.1598527245453223,1.1598527245453223,1.9401472754546778,True,inside_operational_region,2.9786619256212297,2.3389239742598433,1.5598527245453222,1.1598527245453223,1.1598527245453223,1.9401472754546778
252242.5188459,7195378,200.0,0.026089102499217316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.77027215907271,0.17634512969404725,True,0.073,256,2.998310464151953,2.3438737600682127,1.5653722965014754,-0.5308203446500501,0.4522983659609685,0.07443879821760069,4.083829472509365,0.1330377549301408,0.951916261941075,-4.27520684812333,0.5148901269803838,1.9554007280305004,-0.059445760281784714,-0.3076620690634087,-0.14670462685729435,True,safe,1.1653722965014754,1.1653722965014754,1.9346277034985246,True,inside_operational_region,2.998310464151953,2.3438737600682127,1.5653722965014754,1.1653722965014754,1.1653722965014754,1.9346277034985246
252242.522314,7195379,200.0,0.025355387500021143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.559047494036415,1.1614355529400093,True,0.073,256,3.0160077389427595,2.348530828274642,1.5708663953433781,-0.5460387702853966,0.4559933663143063,0.07853240567802988,4.001911399107158,0.1292100974993785,0.9349285793338727,-4.129806998583281,0.47193473575358774,1.7979267981365623,-0.05384143182737186,-0.3313106554370591,-0.15459356074375533,True,safe,1.1708663953433782,1.1708663953433782,1.9291336046566219,True,inside_operational_region,3.0160077389427595,2.348530828274642,1.5708663953433781,1.1708663953433782,1.1708663953433782,1.9291336046566219
252242.5268468,7195380,200.0,0.021863487504596824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.355140049526031,0.939008141924055,True,0.073,256,3.0348296980739056,2.353411942306992,1.5766231917213072,-0.5625661329659133,0.45734025403904655,0.08712935332563632,3.992931046452474,0.10612144043731553,0.9203263320872329,-4.118777975396343,0.29606572095840605,1.7405935184906178,-0.06291617812557218,-0.34219897196407656,-0.19431831766368277,True,safe,1.176623191721307,1.176623191721307,1.9233768082786928,True,inside_operational_region,3.0348296980739056,2.353411942306992,1.5766231917213072,1.176623191721307,1.176623191721307,1.9233768082786928
252242.5547693,7195381,200.0,0.04716870749983059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.688664807269464,0.38757695291696354,True,0.073,256,3.053907138466845,2.358900621043656,1.58183116292518,-0.5797199046719785,0.46538195539232996,0.09527229953614125,3.9830821209311678,0.07081166318825716,0.9671872493426649,-4.124934810634401,0.34084241426884393,1.7998892173034498,-0.0711353905950435,-0.35206077790659207,-0.23029797006319244,True,safe,1.1818311629251799,1.1818311629251799,1.91816883707482,True,inside_operational_region,3.053907138466845,2.358900621043656,1.58183116292518,1.1818311629251799,1.1818311629251799,1.91816883707482
252242.5668207,7195385,200.0,0.03904147750191033,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.01312585376009,0.6060467873621105,True,0.073,256,3.1279143466286503,2.3809363406442667,1.6042709133870168,-0.6413727166928624,0.47379006485763675,0.12524308518407645,3.9340121526075498,0.0007590467366496156,0.95617332445988,-3.9516537307936312,-0.021838160807237994,1.5793893540242046,-0.07241538779415947,-0.4195784588050065,-0.3433462631766755,True,safe,1.2042709133870169,1.2042709133870169,1.8957290866129832,True,inside_operational_region,3.1279143466286503,2.3809363406442667,1.6042709133870168,1.2042709133870169,1.2042709133870169,1.8957290866129832
252242.5741346,7195389,200.0,0.024266387504294048,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.995439203233822,1.6149540158020608,True,0.073,256,3.1985176304539245,2.4049275034672597,1.6256706546516233,-0.6913778316881145,0.47035057085604537,0.1424269869283532,3.8223665720166173,0.01569449718293825,0.9542146097657267,-3.4472142167581477,-0.3007214018403758,1.063841216218167,-0.048731942190853,-0.4284826637879161,-0.4194221229157734,True,safe,1.2256706546516232,1.2256706546516232,1.8743293453483767,True,inside_operational_region,3.1985176304539245,2.4049275034672597,1.6256706546516233,1.2256706546516232,1.2256706546516232,1.8743293453483767
252242.5781216,7195390,200.0,0.025645487506235017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.70940531962766,0.2941163067210943,True,0.073,256,3.2161392539808262,2.41062055687315,1.6305715215811956,-0.7065059168461723,0.47368774965504645,0.14784932610188006,3.7952184466812535,-0.0302136145484303,0.9623218337500502,-3.459129131795718,-0.2690201290342783,1.0813441445916927,-0.04413767324779625,-0.4302099594314977,-0.4341798133958648,True,safe,1.2305715215811954,1.2305715215811954,1.8694284784188044,True,inside_operational_region,3.2161392539808262,2.41062055687315,1.6305715215811956,1.2305715215811954,1.2305715215811954,1.8694284784188044
252242.5792863,7195391,200.0,0.02152738750109123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7330895150491035,1.4263016798133936,True,0.073,256,3.233427846154698,2.417071007425603,1.6361873637950684,-0.7177567859534242,0.4710470403043998,0.1516405826091054,3.7836355019996524,-0.0028937732628386836,0.9526462244458624,-3.3151296604156855,-0.3643567228558843,0.9287812623876941,-0.039976535146077026,-0.43177441197106947,-0.4475462028935658,True,safe,1.2361873637950684,1.2361873637950684,1.8638126362049316,True,inside_operational_region,3.233427846154698,2.417071007425603,1.6361873637950684,1.2361873637950684,1.2361873637950684,1.8638126362049316
252242.5882322,7195392,200.0,0.026212062504769488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750471165571816,1.4080966738607577,True,0.073,256,3.2503759449512013,2.423804570040994,1.6410094520663676,-0.7301844431448834,0.4690014549961421,0.15389725502162044,3.746698342428778,0.010975956275711685,0.9763340061217869,-3.2109271023920933,-0.39913826006693326,0.7790574745470071,-0.036207693897079736,-0.4226606058797907,-0.44879260389635334,True,safe,1.2410094520663675,1.2410094520663675,1.8589905479336324,True,inside_operational_region,3.2503759449512013,2.423804570040994,1.6410094520663676,1.2410094520663675,1.2410094520663675,1.8589905479336324
