t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64533.6416059,0.12067980000574607,3772058,200.0,0.018526027494726573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407915813700641,0.2779759051578886,True,1.8333269421654328,2.172157332177149,1.250003975817319,0.07028233193395383,0.058874852444427805,-0.12266724799879247,4.82706499012887,1.1610509269114606,0.9506814568950259,0.09139943803237131,1.1773275977211535,-0.11120239267548618,0.0,0.0,0.0,True,inside_operational_region,0.6333269421654328,estimated_actuator_state_not_measured_surface_marker,rad
64533.6475316,0.12660040000628214,3772059,200.0,0.018464719997594907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6731332383217794,0.34121704246549245,True,1.8580071713584863,2.1744511852140938,1.246917757295063,0.07156546738879266,0.06714181954684495,-0.12262800269708851,4.812230790061145,1.1557594963538207,0.960896640980533,0.11885601251855518,1.2560752338035195,-0.11089414933289111,0.0,0.0,0.0,True,inside_operational_region,0.6580071713584863,estimated_actuator_state_not_measured_surface_marker,rad
64533.6534668,0.13237280000612373,3772060,200.0,0.01735137249961895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4399967949679477,0.2211639238246905,True,1.8826561073570915,2.176721706670732,1.2440494274732476,0.07334549140517055,0.07411785097570744,-0.12235384984425579,4.7999473847069885,1.149513622371238,0.9609166593808285,0.15773742632571708,1.2793146169341203,-0.10015321076337856,0.0,0.0,0.0,True,inside_operational_region,0.6826561073570916,estimated_actuator_state_not_measured_surface_marker,rad
64533.6599904,0.1390218000015011,3772062,200.0,0.017302284999958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3977132697428545,0.10336545821951877,True,1.9317295844899476,2.181152392409551,1.2388297950846336,0.07684746940908571,0.08764363958731325,-0.1215916642385495,4.77317489351479,1.134442780999166,0.9576821647389449,0.21293875492319725,1.3015828902542335,-0.07809882389149975,0.0,0.0,0.0,True,inside_operational_region,0.7317295844899476,estimated_actuator_state_not_measured_surface_marker,rad
64533.6880037,0.14478850000159582,3772063,200.0,0.01742608499675779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.616017197896063,0.22189347911133964,True,1.9561499468276768,2.1832587554998413,1.2363256502752211,0.07780486329322978,0.09566220334588049,-0.12121854687232814,4.756716869064082,1.1239876084588443,0.9683542889636254,0.20822338858615508,1.3520982088032856,-0.07338163953584922,0.0,0.0,0.0,True,inside_operational_region,0.7561499468276769,estimated_actuator_state_not_measured_surface_marker,rad
64533.6941061,0.1731701000026078,3772069,200.0,0.01610440999606381,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5830775436480549,0.2728044553610843,True,2.1014172418655743,2.195516740280936,1.2236328182437546,0.0797380194057542,0.14305701981727204,-0.11862818503937289,4.6626980481595215,1.078193343849185,1.0546893081160775,0.1182439895309327,1.4861661409119664,-0.053211960980885264,0.0,0.0,0.0,True,inside_operational_region,0.8236328182437546,estimated_actuator_state_not_measured_surface_marker,rad
64533.7005395,0.17962350000016158,3772070,200.0,0.016141909997844966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4828195073295414,0.2776509663140974,True,2.1253766472896065,2.1973936409391617,1.221901523192756,0.07937400856773458,0.15043552726324805,-0.11805148916737807,4.644618678758406,1.0643641841806641,1.063341499526208,0.083590618948397,1.4851553546825227,-0.04493263023538237,0.0,0.0,0.0,True,inside_operational_region,0.8219015231927559,estimated_actuator_state_not_measured_surface_marker,rad
64533.7064444,0.18536410000524484,3772071,200.0,0.01605044499520979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5174336621633306,0.14017485481783978,True,2.1493185351915276,2.199341406224582,1.2203375259616125,0.07996216331762218,0.15795359041701307,-0.11712086667830057,4.629098348026226,1.0553417229347166,1.069728704448766,0.08449964481053338,1.4898763656876106,-0.026831358947326578,0.0,0.0,0.0,True,inside_operational_region,0.8203375259616125,estimated_actuator_state_not_measured_surface_marker,rad
64533.7123793,0.19143410000106087,3772072,200.0,0.016046284999860813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5826045741708128,0.1911373177996819,True,2.173037420813187,2.2011862449229165,1.2187632344948474,0.07964739874586746,0.16582419401492254,-0.11641461374254414,4.605509441526886,1.0425677127825113,1.0840661264429372,0.05612844897463318,1.5049349884386611,-0.02011394355317022,0.0,0.0,0.0,True,inside_operational_region,0.8187632344948473,estimated_actuator_state_not_measured_surface_marker,rad
64533.7181793,0.19717490000039106,3772074,200.0,0.016497707498899502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6181866967315788,0.07162886412251109,True,2.2203138181439184,2.2048323758855277,1.2161026076784487,0.07989203650806065,0.18193703998105404,-0.11489885541670342,4.56471280119974,1.0209931915539807,1.106989604873863,0.038975476655577504,1.5384539164441133,-0.008102920253525617,0.0,0.0,0.0,True,inside_operational_region,0.8161026076784487,estimated_actuator_state_not_measured_surface_marker,rad
64533.7244653,0.20342140000138897,3772075,200.0,0.015625307498964788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606007832630647,0.05697605192586191,True,2.24383240474549,2.2065762442143577,1.2149131986558315,0.0805654877369606,0.18991187891383765,-0.11410695108403868,4.544587177837036,1.009281563407676,1.1186959752334689,0.050048722130383125,1.5490973635047507,-0.002197834333784286,0.0,0.0,0.0,True,inside_operational_region,0.8149131986558314,estimated_actuator_state_not_measured_surface_marker,rad
64533.7306348,0.20961260000331094,3772076,200.0,0.015873307501533516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5217224592875682,0.059197180120152515,True,2.267230765176781,2.208301645374938,1.2138973604176602,0.08091627499050391,0.19748541860787672,-0.11339600880081901,4.523824331025766,0.9979422026472821,1.1256081179265611,0.04883841945528079,1.5444187263723619,0.0009868085027834967,0.0,0.0,0.0,True,inside_operational_region,0.8138973604176601,estimated_actuator_state_not_measured_surface_marker,rad
64533.759006,0.21564880000369158,3772077,200.0,0.016231932500475534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8000783985727504,0.23061337390712403,True,2.2905881943777233,2.210006003015841,1.212797959896971,0.08070968565858427,0.20645612895879228,-0.11273570066000627,4.501706125354374,0.9883435922021807,1.1485529303157849,0.02939624997604095,1.586805978554633,-0.0018239157636563128,0.0,0.0,0.0,True,inside_operational_region,0.8127979598969709,estimated_actuator_state_not_measured_surface_marker,rad
64533.764885,0.2438248000034946,3772083,200.0,0.015209832499338528,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3336104767526908,0.2539907883913665,True,2.4284843827529814,2.219302802927802,1.2086637484346672,0.08357565532231126,0.24631400130741055,-0.11003874986882023,4.383589081225415,0.9312677709486046,1.2021383006809367,0.05622649534134449,1.437597886130331,-0.013429241555467191,0.0,0.0,0.0,True,inside_operational_region,0.8086637484346672,estimated_actuator_state_not_measured_surface_marker,rad
64533.7712479,0.2501661000060267,3772084,200.0,0.016290574998447903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3464414455396265,0.30317716960482866,True,2.451178559558066,2.220783063822417,1.2081122288493762,0.08299484327043016,0.25292484708855945,-0.10904092429609236,4.361118858367325,0.9193048821811978,1.2156874623031095,0.019276787832707275,1.4202763299887586,0.0025963657023308252,0.0,0.0,0.0,True,inside_operational_region,0.8081122288493762,estimated_actuator_state_not_measured_surface_marker,rad
64533.7774546,0.25637660000211326,3772086,200.0,0.015348304997066473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0327269437782665,0.4955448348648569,True,2.496182223785084,2.2235738827892075,1.2073241744575676,0.08421598270015851,0.2631341297687797,-0.10771492790124748,4.317978392190092,0.8962949896862207,1.221734762602473,0.03972196091523983,1.3040620569380843,0.014422180410156674,0.0,0.0,0.0,True,inside_operational_region,0.8073241744575675,estimated_actuator_state_not_measured_surface_marker,rad
64533.7834458,0.2623976000031689,3772087,200.0,0.015582304999886285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.954070929634312,0.39111788741901937,True,2.5185511582114777,2.224947997902962,1.2070739606473186,0.08498034190431447,0.26782383649461483,-0.10704650344299527,4.298078525134051,0.8861611981172378,1.221130451422327,0.052734961679987855,1.2442968747623369,0.020233210138163565,0.0,0.0,0.0,True,inside_operational_region,0.8070739606473186,estimated_actuator_state_not_measured_surface_marker,rad
64533.7894946,0.26843820000067353,3772088,200.0,0.0158154124981374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0773267622115499,0.2557571472389193,True,2.5408432677831962,2.2262528179720724,1.206750190661782,0.08519459366247473,0.27318666409826076,-0.10652743036019618,4.276606232033302,0.8752359807871323,1.2308135432219698,0.04646369049740649,1.2164439745328146,0.018281903514022275,0.0,0.0,0.0,True,inside_operational_region,0.8067501906617819,estimated_actuator_state_not_measured_surface_marker,rad
64533.7959945,0.2749499000055948,3772089,200.0,0.015153144999665795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9513794819646756,0.1927428912720873,True,2.56293267699638,2.227540391857592,1.2065252456639166,0.08598470300640049,0.27787541321979026,-0.10656867568117878,4.251584518225157,0.8673851506230029,1.2331193701782757,0.06543157152842007,1.1693076011823051,0.0005553493126520224,0.0,0.0,0.0,True,inside_operational_region,0.8065252456639166,estimated_actuator_state_not_measured_surface_marker,rad
64533.8243462,0.28081989999918733,3772091,200.0,0.015806927496949966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7664190703617412,0.3067341797216618,True,2.606924091624556,2.2299145504669835,1.2065035452960622,0.08788586389702235,0.2853109217510572,-0.10638350826063636,4.214543441147003,0.8465612316076284,1.2222084354109488,0.10085166969507045,1.0427780528797437,-0.013488012166753516,0.0,0.0,0.0,True,inside_operational_region,0.8065035452960622,estimated_actuator_state_not_measured_surface_marker,rad
64533.8304264,0.3093767000027583,3772096,200.0,0.015783907499315616,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7852895600602774,0.19998204926306845,True,2.715099932108571,2.235721327466285,1.2061496882715559,0.08776230974374766,0.304815996965238,-0.10419165316786438,4.109820201902841,0.8069242669619359,1.2536718443307262,0.030409072742961063,0.9042295447954769,0.0018671718487735176,0.0,0.0,0.0,True,inside_operational_region,0.8061496882715559,estimated_actuator_state_not_measured_surface_marker,rad
64533.8369085,0.3158848000020953,3772098,200.0,0.016155059997075834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6057746135129752,0.4697646647808782,True,2.757671854051469,2.237912728917771,1.2060049757627282,0.08654404857580378,0.31032409534742555,-0.10232238991035558,4.065470722551483,0.7848983451543002,1.2627028197048302,-0.031467660684258866,0.8034838260281059,0.039695959774515864,0.0,0.0,0.0,True,inside_operational_region,0.8060049757627282,estimated_actuator_state_not_measured_surface_marker,rad
64533.8427854,0.32172450000507524,3772099,200.0,0.016004060000526617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8009205331216048,0.22475078112374786,True,2.7788426533933195,2.2388925023704704,1.2058953476648413,0.08571676675259265,0.31414536309497443,-0.10167377741211059,4.042936391918939,0.7719130245379722,1.2744837155495663,-0.06044188862930019,0.7982429858412429,0.042621548206082875,0.0,0.0,0.0,True,inside_operational_region,0.8058953476648413,estimated_actuator_state_not_measured_surface_marker,rad
64533.8488305,0.32774890000291634,3772100,200.0,0.01630399500081868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6472735672434907,0.21149264944375726,True,2.7998396898958458,2.239884263462246,1.2057505549721765,0.08501468719485139,0.31721859604270275,-0.1011276069292455,4.017438969593717,0.7612637872339173,1.2830923209081777,-0.079423962378719,0.7687447635315585,0.044026714072901055,0.0,0.0,0.0,True,inside_operational_region,0.8057505549721765,estimated_actuator_state_not_measured_surface_marker,rad
64533.8569366,0.33380590000160737,3772101,200.0,0.016186594998181966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.612891730217489,0.14291960143347404,True,2.8207951776159863,2.240848006717401,1.2057051547047886,0.0845547382567644,0.3201878976503969,-0.10065255469795797,3.9966114081226034,0.751258111626975,1.2873497134282434,-0.08648026646103898,0.7405139790616986,0.04329088203326879,0.0,0.0,0.0,True,inside_operational_region,0.8057051547047885,estimated_actuator_state_not_measured_surface_marker,rad
64533.8635106,0.3424363000012818,3772103,200.0,0.01640027999844688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6917071775995872,0.04285120605534947,True,2.862316088075892,2.2426650297781134,1.2053156251855228,0.0832034124285852,0.3269125521913372,-0.10009051574405259,3.946324204844141,0.7324328370483373,1.3107177922974318,-0.10619097579460182,0.7209729834964116,0.02950361809014617,0.0,0.0,0.0,True,inside_operational_region,0.8053156251855228,estimated_actuator_state_not_measured_surface_marker,rad
64533.8694155,0.3483799000023282,3772104,200.0,0.01685027999799286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7287653423731859,0.1444626596985338,True,2.8829734897695114,2.2435746821046854,1.2051751888453635,0.08307910524189932,0.3305480371426581,-0.09991412803188382,3.923790772657651,0.7262372949594383,1.319820451419256,-0.09453369567640713,0.7220372326644303,0.02006776710891441,0.0,0.0,0.0,True,inside_operational_region,0.8051751888453634,estimated_actuator_state_not_measured_surface_marker,rad
64533.893374,0.35436140000092564,3772105,200.0,0.016722779998485298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7091520349573193,0.03420386707190218,True,2.903530065613015,2.244417287309673,1.2049644659950682,0.08264122782997063,0.33397432203834576,-0.09924353639057859,3.900777233617541,0.7156927972491995,1.3315252791227852,-0.10066541090000018,0.7172640002346631,0.02832893908889931,0.0,0.0,0.0,True,inside_operational_region,0.8049644659950682,estimated_actuator_state_not_measured_surface_marker,rad
64533.899933,0.37887830000545364,3772110,200.0,0.017591794996486353,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.41117969882862765,0.30958650406465243,True,3.0046855165772426,2.248555005062053,1.2044003592364916,0.08380205830603904,0.34368763453170503,-0.09567634281518123,3.8036743811667826,0.6760871855118967,1.335854261471025,-0.04718775502052814,0.5461658874545399,0.06775621636871271,0.0,0.0,0.0,True,inside_operational_region,0.8044003592364916,estimated_actuator_state_not_measured_surface_marker,rad
64533.9064802,0.3854005000030156,3772111,200.0,0.01708409499777954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7000626692431194,0.1035020308404163,True,3.0246281214731963,2.249230691731379,1.203930323783971,0.083609356733362,0.3471765523331496,-0.09552532908799405,3.774545954826879,0.6666963455141014,1.3576361684223577,-0.04745097934150918,0.5714254630113357,0.05145925246425605,0.0,0.0,0.0,True,inside_operational_region,0.8039303237839709,estimated_actuator_state_not_measured_surface_marker,rad
64533.9124288,0.39129790000151843,3772112,200.0,0.01754636499859426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.893422233605949,0.19178540690967624,True,3.0445438336176696,2.249962473129415,1.2033586496736963,0.08278668286466218,0.351533299530268,-0.09519345776055044,3.746688488710852,0.660780946740276,1.3846828711136907,-0.07075252414776445,0.6217765325961899,0.04117194809558526,0.0,0.0,0.0,True,inside_operational_region,0.8033586496736963,estimated_actuator_state_not_measured_surface_marker,rad
64533.9188432,0.39732590000494383,3772114,200.0,0.01679868999613231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36926359136862774,0.3291531973493984,True,3.0839452134657623,2.251177048626808,1.2027112863973661,0.08253964000794367,0.3551549916241754,-0.09459689947596761,3.703326140713529,0.6391725677620856,1.389404358675495,-0.06322478364094515,0.5458557082930546,0.036639422076834,0.0,0.0,0.0,True,inside_operational_region,0.8027112863973661,estimated_actuator_state_not_measured_surface_marker,rad
64533.9250038,0.40386510000098497,3772115,200.0,0.016628589999665423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5535067848177868,0.15895657666383306,True,3.1035043373288715,2.2519353280885723,1.2022115294481261,0.08278611409982073,0.3579048033269836,-0.09430008822847702,3.6772305530475964,0.6388523760928334,1.4007476323034451,-0.04792397384992122,0.5469927506123367,0.03220423753089611,0.0,0.0,0.0,True,inside_operational_region,0.8022115294481261,estimated_actuator_state_not_measured_surface_marker,rad
64533.9315237,0.4104114000001573,3772116,200.0,0.016832062498590025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1281721162262511,0.5568281488673094,True,3.122868044840664,2.252450574602692,1.201987261629789,0.08249592217465862,0.3578736353158325,-0.09382221365872034,3.6573215716602197,0.6236149775866057,1.3888570088404213,-0.05518998890038858,0.45601935918265274,0.041791996725866504,0.0,0.0,0.0,True,inside_operational_region,0.8019872616297891,estimated_actuator_state_not_measured_surface_marker,rad
64533.9375409,0.41642359999968903,3772118,200.0,0.016666132500350178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6129555229887346,0.11670841685711165,True,3.1615217088503305,2.253721251832312,1.2008389601729206,0.08150949737090585,0.36369109630938157,-0.092474308526175,3.608353187067054,0.6120054784322666,1.4179253496423585,-0.08216414970598238,0.4957548227342499,0.05253195788328559,0.0,0.0,0.0,True,inside_operational_region,0.8008389601729206,estimated_actuator_state_not_measured_surface_marker,rad
64533.9435712,0.4224113000018406,3772119,200.0,0.01626443249751039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1949171807187335,0.43396637019374257,True,3.1806841754116855,2.25419827720332,1.2005147240794969,0.0814726166818307,0.3642932387612299,-0.0917218964514217,3.591561637853239,0.5982587277205788,1.4106450752315611,-0.07862813615382555,0.43503887576429456,0.06550282312172638,0.0,0.0,0.0,True,inside_operational_region,0.8005147240794969,estimated_actuator_state_not_measured_surface_marker,rad
64533.9495173,0.4284359000012046,3772120,200.0,0.01677581749503335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33081161066282294,0.12567776274185666,True,3.199688336196129,2.254776875012717,1.2000551646050852,0.08188657697853063,0.36588801120977266,-0.09136651716017896,3.567684085848936,0.5935008526371719,1.4112448073081447,-0.055953159061527674,0.4164162016562579,0.06127664329601019,0.0,0.0,0.0,True,inside_operational_region,0.8000551646050852,estimated_actuator_state_not_measured_surface_marker,rad
64533.9565013,0.4350202999994508,3772121,200.0,0.016578454994999544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158795514928744,0.46841561523042163,True,3.218675829028863,2.2552958890212103,1.1993789015395768,0.0804784668786307,0.36936534048054037,-0.09019241271669909,3.542302510207429,0.5825948188777942,1.4300101673730323,-0.10763277717317729,0.46550663667896225,0.07806656682774123,0.0,0.0,0.0,True,inside_operational_region,0.7993789015395768,estimated_actuator_state_not_measured_surface_marker,rad
64533.9626376,0.4415156000031857,3772123,200.0,0.016756089998481574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2715490242565964,0.11964408276055082,True,3.2561813764882688,2.2561189218939495,1.1984160525760048,0.07985975286714853,0.371374099631546,-0.08868254554522892,3.500252696961272,0.5573268856477733,1.4251284262254946,-0.11026688798121499,0.3902431110004143,0.09173924549631739,0.0,0.0,0.0,True,inside_operational_region,0.7984160525760048,estimated_actuator_state_not_measured_surface_marker,rad
64533.968746,0.44747840000491124,3772124,200.0,0.016496689998704486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4667141602477608,0.12679667139461417,True,3.2748140940941166,2.2566716989567572,1.197854511686709,0.07972604087430435,0.37357529799042144,-0.08796650521129745,3.4770367503299044,0.5543874944338306,1.4294480317360945,-0.10503198529853609,0.400114884532873,0.09276160386855405,0.0,0.0,0.0,True,inside_operational_region,0.797854511686709,estimated_actuator_state_not_measured_surface_marker,rad
64533.9746853,0.4535710000054678,3772125,200.0,0.017062919998349184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37970348112309826,0.22605766344198694,True,3.2933166577771416,2.2570561229159662,1.1973622338461292,0.07880786181441435,0.3743705894805247,-0.08680482148103774,3.456936822669943,0.5401364848658727,1.4262071438142743,-0.13227993743028113,0.3627081430549072,0.11113624548438186,0.0,0.0,0.0,True,inside_operational_region,0.7973622338461291,estimated_actuator_state_not_measured_surface_marker,rad
64533.9814813,0.4604085000028135,3772126,200.0,0.016958754995289045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.302488792029493,0.18814607036742484,True,3.3116328561706183,2.2574795499321376,1.1968917846787046,0.07803119851345564,0.37465200507751417,-0.08579055171445393,3.434366525674757,0.5292013273011992,1.4185199946465907,-0.14849072173554625,0.31407125405023884,0.1232480995414307,0.0,0.0,0.0,True,inside_operational_region,0.7968917846787046,estimated_actuator_state_not_measured_surface_marker,rad
64533.9873862,0.4663116000010632,3772128,200.0,0.017168492499033426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3940535979863047,0.006243318626758199,True,3.3481366515098347,2.2581909014243764,1.1956162270686492,0.07690182528967338,0.3778381583334083,-0.08413840245066995,3.390023583476229,0.5089852044989724,1.4284488319345028,-0.1559433326124718,0.3186580951448689,0.12481619297810369,0.0,0.0,0.0,True,inside_operational_region,0.7956162270686492,estimated_actuator_state_not_measured_surface_marker,rad
