t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64531.8019122,3771691,200.0,0.014089599997532787,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3783492689833341,0.2967697336967888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16276143154454425,1.986600834559044,1.4341908482580386,4.916162790913509,-9.48100399307402,-4.883799276508453,0.6761780348307763,-0.6686636071444456,0.009572413933384486,-0.10007039602038675,0.2741757040151093,0.05623681953354526,0.22181825988549728,0.16276143154454425,1.986600834559044,1.4341908482580386,0.08580322726547429,-0.1654747360738713,-0.08523837738158946,-0.6686636071444456,0.009572413933384486,-0.10007039602038675,0.2741757040151093,0.05623681953354526,0.22181825988549728,0.0,0.0,0.0
64531.8087921,3771692,200.0,0.014585399996576598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4348315895293933,0.4121953722567088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15962683931509014,1.9867926341253876,1.4354248456683845,4.962029424952058,-9.39275511718006,-4.8159362722601795,0.6755133761239279,-0.6665545910878659,0.002003042471552842,-0.10963250541190944,0.2616366600227762,0.10136973040330957,0.21923030716159378,0.15962683931509014,1.9867926341253876,1.4354248456683845,0.08660375104625428,-0.16393450262833786,-0.0840539445171622,-0.6665545910878659,0.002003042471552842,-0.10963250541190944,0.2616366600227762,0.10136973040330957,0.21923030716159378,0.0,0.0,0.0
64531.8150875,3771693,200.0,0.014490299996396061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37149932123133256,0.43971313318024485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15657824513443375,1.9870484656507204,1.4365493776669391,4.978502929751221,-9.299639762213268,-4.769703914322049,0.6702072289826452,-0.6605440373768623,-0.000449093525912235,-0.11339798402738538,0.23198113841381512,0.14074455960269555,0.2044378782696709,0.15657824513443375,1.9870484656507204,1.4365493776669391,0.08689126794434276,-0.16230933310000406,-0.08324703765018127,-0.6605440373768623,-0.000449093525912235,-0.11339798402738538,0.23198113841381512,0.14074455960269555,0.2044378782696709,0.0,0.0,0.0
64531.8211696,3771695,200.0,0.013642399997479515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3649044512133382,0.13671318402118793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1505212707383503,1.9874964991436799,1.4387834547653513,5.075986024007789,-9.15364780702744,-4.670704485555131,0.6610184979334438,-0.6503218646868613,-0.005987992719333268,-0.11828385715550205,0.22186620922853056,0.17867926818811813,0.1875864919800744,0.1505212707383503,1.9874964991436799,1.4387834547653513,0.08859266890415185,-0.15976129280058737,-0.08151917166060496,-0.6503218646868613,-0.005987992719333268,-0.11828385715550205,0.22186620922853056,0.17867926818811813,0.1875864919800744,0.0,0.0,0.0
64531.8646347,3771696,200.0,0.014089199998124968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35483250121817045,0.09702089112272398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14740885131897175,1.9877907575687506,1.4400590058062719,5.108583847404301,-9.07232757725603,-4.624058199850772,0.6640591998577133,-0.6518067484741085,-0.0055383878689728785,-0.12685389161980642,0.20815064708548198,0.19840208924986472,0.17881183494873454,0.14740885131897175,1.9877907575687506,1.4400590058062719,0.08916160825140462,-0.15834198704259794,-0.08070504039123794,-0.6518067484741085,-0.0055383878689728785,-0.12685389161980642,0.20815064708548198,0.19840208924986472,0.17881183494873454,0.0,0.0,0.0
64531.8712833,3771704,200.0,0.01480999999694177,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2520658919495712,0.18752513674471097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12362327863810085,1.9889733688079323,1.4478374739781,5.1128990766348545,-8.566721390758229,-4.345303833414928,0.6312777604834752,-0.6219333497210068,-0.021840696469147977,-0.10598822275886263,0.08627872743041506,0.21921403229473366,0.1276580110749016,0.12362327863810085,1.9889733688079323,1.4478374739781,0.08923692320945609,-0.1495174943697588,-0.07583985889262168,-0.6219333497210068,-0.021840696469147977,-0.10598822275886263,0.08627872743041506,0.21921403229473366,0.1276580110749016,0.0,0.0,0.0
64531.8777048,3771706,200.0,0.014471200000116369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1712529283659746,0.21056899230040108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11776466444529676,1.989235127948945,1.4495659814411823,5.097208435732192,-8.474941658335561,-4.311940899478342,0.6233268753414647,-0.615239588875703,-0.023068814028043776,-0.0973882519729631,0.05515562995805029,0.20305355889268367,0.10260411216964127,0.11776466444529676,1.989235127948945,1.4495659814411823,0.08896306986395652,-0.14791563585238388,-0.07525756584730292,-0.615239588875703,-0.023068814028043776,-0.0973882519729631,0.05515562995805029,0.20305355889268367,0.10260411216964127,0.0,0.0,0.0
64531.8837849,3771707,200.0,0.015021700000943383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21946709483335844,0.1811896538830527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1148692308184649,1.989469093779286,1.450356744279611,5.088315421198584,-8.41279380924635,-4.306996401251238,0.6184800419641562,-0.6112927259081062,-0.018643085578352037,-0.09214771250519191,0.04121104570914068,0.2054774108807896,0.08512728436225817,0.1148692308184649,1.989469093779286,1.450356744279611,0.08880785747991737,-0.1468309512627446,-0.07517126807338093,-0.6112927259081062,-0.018643085578352037,-0.09214771250519191,0.04121104570914068,0.2054774108807896,0.08512728436225817,0.0,0.0,0.0
64531.8898407,3771708,200.0,0.018181937497122307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14191640849161943,0.12270417984826452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11196088637111279,1.9896165726546853,1.4512164873985667,5.0771534645854075,-8.378948567633518,-4.285732943130446,0.6159793286387192,-0.6089848278590417,-0.019129112672102804,-0.09056538961478913,0.029654499789478064,0.1919277121871858,0.0813846619142473,0.11196088637111279,1.9896165726546853,1.4512164873985667,0.08861304458605268,-0.14624024036046768,-0.07480015071881319,-0.6089848278590417,-0.019129112672102804,-0.09056538961478913,0.029654499789478064,0.1919277121871858,0.0813846619142473,0.0,0.0,0.0
64531.9325523,3771709,200.0,0.01822213749763472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1914421995358105,0.19182312887385444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10905176242966075,1.9895591224368416,1.4517815271847208,5.02857911657814,-8.355362213216162,-4.266745755683909,0.609990878177495,-0.6046567609987495,-0.027341607259182416,-0.07570673253243239,-0.0019413500414453798,0.17457017660650487,0.07749806263625082,0.10905176242966075,1.9895591224368416,1.4517815271847208,0.08776526228131631,-0.1458285808173425,-0.07446876178217776,-0.6046567609987495,-0.027341607259182416,-0.07570673253243239,-0.0019413500414453798,0.17457017660650487,0.07749806263625082,0.0,0.0,0.0
64531.9391925,3771718,200.0,0.016010624997839052,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.13068983460982617,0.10306692335219073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08376734964722932,1.9904809503704741,1.4574929184638046,4.802085561543678,-8.10378348718322,-4.233191683636477,0.5798194850110268,-0.5772797658891827,-0.02507545335371891,-0.048061717951902325,-0.05840788867570722,0.1233384051409022,0.028432654414703933,0.08376734964722932,1.9904809503704741,1.4574929184638046,0.08381220401141798,-0.1414377037200949,-0.07388313274749869,-0.5772797658891827,-0.02507545335371891,-0.048061717951902325,-0.05840788867570722,0.1233384051409022,0.028432654414703933,0.0,0.0,0.0
64531.9458989,3771720,200.0,0.016138585001406996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4761991926160754,0.3051319637213002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07837130446644469,1.9905921259182522,1.458209902616074,4.7350627272721235,-7.843836509060115,-4.174248058260101,0.5652239886488967,-0.5638947531435525,-0.025931838318781833,-0.028782016655346424,-0.07153368274764961,0.22326942006590556,0.03891606133963395,0.07837130446644469,1.9905921259182522,1.458209902616074,0.08264243487936085,-0.13690077307123705,-0.07285437241161885,-0.5638947531435525,-0.025931838318781833,-0.028782016655346424,-0.07153368274764961,0.22326942006590556,0.03891606133963395,0.0,0.0,0.0
64531.9520329,3771721,200.0,0.01629268499609529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13201308696146474,0.254343514230938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0757711626910944,1.9907180373196656,1.459189783350461,4.7342028360458555,-7.881200305979162,-4.168342931752811,0.5618557970515483,-0.5591440238775357,-0.025161359693309508,-0.04905918080086892,-0.059641166758402156,0.16467288693912135,0.03761576944129203,0.0757711626910944,1.9907180373196656,1.459189783350461,0.08262742694625347,-0.13755289434852092,-0.07275130851131983,-0.5591440238775357,-0.025161359693309508,-0.04905918080086892,-0.059641166758402156,0.16467288693912135,0.03761576944129203,0.0,0.0,0.0
64531.9580312,3771722,200.0,0.016489027498234447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3842540498390764,0.47760509256694533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07300887780474996,1.9908369997783568,1.4598354438324632,4.714239926628964,-7.984915438256499,-4.196732559800979,0.5631835815544972,-0.5605741815672665,-0.024334063234036328,-0.048375477871152386,-0.06359462872713127,0.07574206825219534,0.02001240399010245,0.07300887780474996,1.9908369997783568,1.4598354438324632,0.08227900844865133,-0.1393630648909019,-0.07324680099417691,-0.5605741815672665,-0.024334063234036328,-0.048375477871152386,-0.06359462872713127,0.07574206825219534,0.02001240399010245,0.0,0.0,0.0
64532.0010624,3771723,200.0,0.017277727497482357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2623377306554531,0.12301058326817645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07040819471822735,1.9908516261653737,1.4602004378463842,4.672927796418053,-7.932274214811966,-4.156327068585966,0.5543441911906715,-0.5524408470144964,-0.02634800393217423,-0.03758158519189579,-0.07377569311684119,0.09554698667887586,0.03737429197174814,0.07040819471822735,1.9908516261653737,1.4602004378463842,0.08155797575545831,-0.13844430221951676,-0.07254159213658928,-0.5524408470144964,-0.02634800393217423,-0.03758158519189579,-0.07377569311684119,0.09554698667887586,0.03737429197174814,0.0,0.0,0.0
64532.0072821,3771731,200.0,0.01753562750038962,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3133631540729035,0.21143975324983658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.050206597761472516,1.9912909384230972,1.4632115195731246,4.5735521105300965,-7.263221478398471,-3.9014391892595954,0.5164528065488403,-0.5157025247245353,-0.024224542476239966,-0.013695945631125403,-0.04446694181115973,0.22826579096639726,0.0691880988434355,0.050206597761472516,1.9912909384230972,1.4632115195731246,0.07982354284028581,-0.1267671290996235,-0.06809295941891813,-0.5157025247245353,-0.024224542476239966,-0.013695945631125403,-0.04446694181115973,0.22826579096639726,0.0691880988434355,0.0,0.0,0.0
64532.0151178,3771732,200.0,0.01604265750008424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9422753985338774,0.7940842673610286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.047873850203603574,1.9913964932707877,1.4635411693183453,4.650840349450931,-7.005547171501205,-3.8867210248579926,0.5064661583647586,-0.5058170317802988,-0.021392685147797474,-0.014122781308655803,0.008974502284051583,0.34033319833135955,0.054070606463774006,0.047873850203603574,1.9913964932707877,1.4635411693183453,0.0811724770825224,-0.12226986404647189,-0.06783607899026034,-0.5058170317802988,-0.021392685147797474,-0.014122781308655803,0.008974502284051583,0.34033319833135955,0.054070606463774006,0.0,0.0,0.0
64532.0212577,3771734,200.0,0.016330057498426392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1312959756658778,1.2408683444211528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04396686532806093,1.9915967611592502,1.4641035212029834,4.425424501798505,-7.539807564695285,-3.5671307814125233,0.46248601527701666,-0.4622472176396189,-0.012840310407790032,-0.007480009349948809,-0.08933569311729254,-0.022966935088908236,0.2233449462149518,0.04396686532806093,1.9915967611592502,1.4641035212029834,0.07723822835481364,-0.1315944669707081,-0.06225817698488667,-0.4622472176396189,-0.012840310407790032,-0.007480009349948809,-0.08933569311729254,-0.022966935088908236,0.2233449462149518,0.0,0.0,0.0
64532.0277999,3771736,200.0,0.016293994997298746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26025637992197026,0.20879734226814756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03933389454848513,1.99173250107006,1.464908460108955,4.5114981284527,-7.47254544625829,-3.4762517391534757,0.4655964269725697,-0.4652368755631173,-0.013698301918286995,-0.012125961835967973,-0.012211832864051739,0.02214786475052307,0.2009101264733853,0.03933389454848513,1.99173250107006,1.464908460108955,0.07874049653906168,-0.13042052154211614,-0.06067203847640723,-0.4652368755631173,-0.013698301918286995,-0.012125961835967973,-0.012211832864051739,0.02214786475052307,0.2009101264733853,0.0,0.0,0.0
64532.0699335,3771737,200.0,0.016004094998110254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30627260591156813,0.17086188026360657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03707661059802847,1.991969425815383,1.4652122121671554,4.516920869872376,-7.442199738052791,-3.394805399565258,0.4636796668576201,-0.46352986229852355,-0.005632935836334083,-0.010352306437170715,-0.0008713468348063285,0.039754843698233774,0.21287316274804866,0.03707661059802847,1.991969425815383,1.4652122121671554,0.0788351412313193,-0.12989088902008072,-0.059250531686895425,-0.46352986229852355,-0.005632935836334083,-0.010352306437170715,-0.0008713468348063285,0.039754843698233774,0.21287316274804866,0.0,0.0,0.0
64532.0764086,3771746,200.0,0.017015884997763523,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3167569655404255,0.07376923734833643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01749674765251452,1.9919966788423915,1.4652509119894468,4.721241241902488,-6.842913734700013,-2.903729222075854,0.4375471519243568,-0.4349017832226635,-0.0156084272064857,0.04543485563973352,0.06886952887669553,0.178931329675732,0.18383571303692953,0.01749674765251452,1.9919966788423915,1.4652509119894468,0.0824012044521445,-0.11943137510045698,-0.050679635511597265,-0.4349017832226635,-0.0156084272064857,0.04543485563973352,0.06886952887669553,0.178931329675732,0.18383571303692953,0.0,0.0,0.0
64532.083001,3771747,200.0,0.01724378499779067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2827813625173157,0.18067526346240367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015444325599687225,1.9920684566811633,1.4652655171367688,4.6789894748995975,-6.803426111785245,-2.8417579314904002,0.4315572516098729,-0.42899508688917665,-0.01232063750653276,0.0453109118584868,0.03709209844693424,0.17493828677127615,0.18699186308575483,0.015444325599687225,1.9920684566811633,1.4652655171367688,0.08166377200315855,-0.11874218606680831,-0.04959803244917094,-0.42899508688917665,-0.01232063750653276,0.0453109118584868,0.03709209844693424,0.17493828677127615,0.18699186308575483,0.0,0.0,0.0
64532.0894986,3771748,200.0,0.017627387495307484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23504118914589064,0.08299431197863119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013415324807981577,1.99223742586307,1.465570907645499,4.715530392421667,-6.790338141011136,-2.790891222968655,0.42634786214239384,-0.42508827784688646,-0.006398877493862013,0.032117128722481826,0.05567190463536061,0.15577610158131097,0.1844892748472741,0.013415324807981577,1.99223742586307,1.465570907645499,0.08230153132561835,-0.11851375788439533,-0.04871024090581422,-0.42508827784688646,-0.006398877493862013,0.032117128722481826,0.05567190463536061,0.15577610158131097,0.1844892748472741,0.0,0.0,0.0
64532.0955586,3771749,200.0,0.016621887500517768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3181671347834245,0.14820250212128527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011384435859679964,1.9922299468566362,1.465689727129976,4.779599060169275,-6.746668192784887,-2.7499329716486085,0.42197903309375373,-0.42078551132337355,-0.008934990082578434,0.030430638890608198,0.08647667722988607,0.15709090088667602,0.17521916679041685,0.011384435859679964,1.9922299468566362,1.465689727129976,0.08341974052518042,-0.11775157350367182,-0.047995384564420096,-0.42078551132337355,-0.008934990082578434,0.030430638890608198,0.08647667722988607,0.15709090088667602,0.17521916679041685,0.0,0.0,0.0
64532.138516,3771751,200.0,0.016458049998042127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2525334875731974,0.07611902834792131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.007670519160373868,1.9920262562774875,1.4654050936533645,4.7990989620468545,-6.703278254384199,-2.615549817711981,0.40165939948275103,-0.3984678154065609,-0.017139900008616166,0.047538375084364565,0.07907575213211432,0.13866712679643484,0.1902045927451443,0.007670519160373868,1.9920262562774875,1.4654050936533645,0.08376007801676,-0.11699427621634229,-0.045649956069011566,-0.3984678154065609,-0.017139900008616166,0.047538375084364565,0.07907575213211432,0.13866712679643484,0.1902045927451443,0.0,0.0,0.0
