t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92471.4665961,0.10121419999632053,4112795,200.0,0.015969399999397435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6551115253636519,0.37259350889961934,True,1.7581933189604788,2.150800071530112,1.3653456249491382,0.07468060653322661,0.10336083277313168,-0.06914521821768593,4.737548870518926,0.7249752440283332,0.7791491199935816,0.0369229976964372,0.732383228557014,0.04878096905078561,0.0,0.0,0.0,True,inside_operational_region,0.5581933189604789,estimated_actuator_state_not_measured_surface_marker,rad
92471.4722903,0.10695620000478812,4112797,200.0,0.015818207495825905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7594443399821371,0.13235933257504726,True,1.8060362445463412,2.1539435046728017,1.3623996444309014,0.07632277326866577,0.11062744474943909,-0.06748459386190087,4.715943633295414,0.7113741262371431,0.7946450231353686,0.06938622930359685,0.7337646663126809,0.06687052084132833,0.0,0.0,0.0,True,inside_operational_region,0.6060362445463412,estimated_actuator_state_not_measured_surface_marker,rad
92471.4784412,0.11311229999409989,4112798,200.0,0.01550341999959371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8260078135404783,0.04780373137329227,True,1.829848593761748,2.1554360592263913,1.360975133669719,0.07702366063721033,0.11466178723171083,-0.06686150394056911,4.702962619529555,0.7031418992114625,0.8047566408328073,0.07885051989531604,0.7471349888179081,0.06600204003012557,0.0,0.0,0.0,True,inside_operational_region,0.629848593761748,estimated_actuator_state_not_measured_surface_marker,rad
92471.4845687,0.11919099999067839,4112799,200.0,0.016028292497962497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8925592763128914,0.09232078675571782,True,1.8536260671434932,2.1568692142871804,1.359667610284457,0.07790194919395699,0.1190297167294978,-0.0664819161804795,4.690980815055545,0.6948279533931867,0.8129444844422076,0.09351059121930616,0.7687469906251726,0.05626310584537568,0.0,0.0,0.0,True,inside_operational_region,0.6536260671434933,estimated_actuator_state_not_measured_surface_marker,rad
92471.4909106,0.12557119999837596,4112800,200.0,0.015676092500966292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.761460418342682,0.146388438264461,True,1.877295895810986,2.1582354763633753,1.3584224969397205,0.07878953939459521,0.12273131235065549,-0.06650671548887832,4.677005242322563,0.6866311746935901,0.8173527089083493,0.10761212170467878,0.7635660728078952,0.03641000169365559,0.0,0.0,0.0,True,inside_operational_region,0.677295895810986,estimated_actuator_state_not_measured_surface_marker,rad
92471.4966953,0.13135709999187384,4112802,200.0,0.015281947497711276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8932006218596917,0.12656405916324623,True,1.9244647402279285,2.16091221934361,1.3560136993057432,0.08007900871820484,0.13157119727450528,-0.0663087415794128,4.648479409931805,0.6726799674973906,0.8368316883847464,0.11318966991672139,0.7988840121683961,0.010637286250286794,0.0,0.0,0.0,True,inside_operational_region,0.7244647402279285,estimated_actuator_state_not_measured_surface_marker,rad
92471.5027457,0.13742889999412,4112803,200.0,0.015296147500335696,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.156616632882332,5.936448995172696,True,1.9479650116660154,2.161780385396529,1.3547847157505986,0.1098551388826654,0.13300972669193412,-0.07100312139286657,4.6349275321483105,0.6929692062510222,0.8164266836793743,0.12510516267751653,0.7852787015049593,0.009955878395196308,0.0,0.0,0.0,True,inside_operational_region,0.7479650116660155,estimated_actuator_state_not_measured_surface_marker,rad
92471.5084774,0.1431672000035178,4112804,200.0,0.015070317500484475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7889093486599879,0.04986547457709894,True,1.9714137883867608,2.163088799341779,1.3536662145302836,0.11096658439921869,0.13676837340762393,-0.07038562029058815,4.621657991341843,0.6905177509979981,0.8228674552677839,0.13853499077042852,0.7811714777904317,0.01476390485966203,0.0,0.0,0.0,True,inside_operational_region,0.7714137883867609,estimated_actuator_state_not_measured_surface_marker,rad
92471.5144668,0.1491230999963591,4112805,200.0,0.015327417497300143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7179930130652767,0.22506998120610808,True,1.9948575339194696,2.1644671407423046,1.3525121156938777,0.11103668770557418,0.140206066654188,-0.06934381179681415,4.610555042423241,0.6888491483918366,0.8322161953868948,0.11298755576133795,0.7686702106308597,0.03379338545735942,0.0,0.0,0.0,True,inside_operational_region,0.7948575339194697,estimated_actuator_state_not_measured_surface_marker,rad
92471.5205753,0.15522950000013225,4112806,200.0,0.015147872499902026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7296459787842001,0.16190961018382274,True,2.018110014426651,2.1657184549536947,1.3514416202692316,0.1111314394014804,0.14382270005268838,-0.06886056424682785,4.59338527827109,0.68287924053394,0.8394097461453671,0.0950339439963983,0.7621373362977595,0.030644671635105862,0.0,0.0,0.0,True,inside_operational_region,0.8181100144266511,estimated_actuator_state_not_measured_surface_marker,rad
92471.526733,0.1611813999916194,4112808,200.0,0.015128907499562465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8026265115700271,0.10693529216213059,True,2.0645698990141303,2.1682775390155946,1.3492285879001344,0.11287944361159052,0.15146124914650638,-0.0668472497986432,4.565646758796469,0.6735277821810539,0.8631432589888476,0.10989331977190717,0.7678232985505373,0.054904002930411804,0.0,0.0,0.0,True,inside_operational_region,0.8645698990141304,estimated_actuator_state_not_measured_surface_marker,rad
92471.5325903,0.1671799000032479,4112809,200.0,0.014841207495297985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7052845200601641,0.09655893187035286,True,2.087720894101988,2.1694789923958293,1.348213621389497,0.11313629380038215,0.1549354829592371,-0.06625949233173811,4.552694816721895,0.6667974484110558,0.8711887215865515,0.097149127280379,0.7571048177531906,0.05193280768412369,0.0,0.0,0.0,True,inside_operational_region,0.8877208941019881,estimated_actuator_state_not_measured_surface_marker,rad
92471.5391009,0.17367519999970682,4112810,200.0,0.01539506749494166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9335349770870243,0.35937864769699684,True,2.1108498371136055,2.1706454613574464,1.34714524488805,0.11528052734822092,0.15904470151104366,-0.06656936091940269,4.539618856434311,0.6661794290836994,0.8843534686624597,0.15404943405562896,0.7658400967343443,0.01753070424528093,0.005386584529499997,0.0,0.0,True,inside_operational_region,0.9108498371136056,estimated_actuator_state_not_measured_surface_marker,rad
92471.5447481,0.17947499999718275,4112811,200.0,0.014761697498504854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769996285541846,0.6329274980316534,True,2.133760160173108,2.1718073931875015,1.346267434118688,0.11283399967652574,0.16146122747937985,-0.06518501777277752,4.522866686755877,0.6522440080853276,0.8849888150942379,0.03945522331802982,0.7234101054855979,0.05070047943598363,0.01034248153979519,0.0,0.0,True,inside_operational_region,0.9337601601731083,estimated_actuator_state_not_measured_surface_marker,rad
92471.5507455,0.1854987999977311,4112812,200.0,0.014994709997108849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5031226527312351,0.3105020036555379,True,2.1566798524869353,2.172937768449523,1.3452949075099498,0.11208324853974272,0.16386178672874863,-0.0654361368887133,4.508454550982251,0.6478863687594953,0.8905395717865655,0.009208536994279554,0.6814260593603159,0.025061436651671588,0.014902126903595445,0.0,0.0,True,inside_operational_region,0.9452949075099498,estimated_actuator_state_not_measured_surface_marker,rad
92471.5565511,0.1912051999970572,4112813,200.0,0.015727247500241213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7854529267577739,0.1402506497912508,True,2.1795789779192427,2.1740109435762567,1.3442303872239685,0.11294750552948996,0.16769154886222593,-0.06512109341912309,4.494207791022873,0.6423079179102062,0.9071284579279851,0.03475053900498074,0.6958701559534342,0.01684286666828899,0.019097203153250357,0.0,0.0,True,inside_operational_region,0.9442303872239685,estimated_actuator_state_not_measured_surface_marker,rad
92471.5624732,0.1972105000022566,4112815,200.0,0.01576092249695099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.562074760267502,0.20332203096258958,True,2.225086570242248,2.176213530061899,1.3422368478208229,0.11200372422127369,0.17319685288790776,-0.0646336148379163,4.4637155107618565,0.6331681057774543,0.924852182583437,-0.0059613191973484775,0.6533717936147143,0.007688233737948861,0.026507915005545037,0.0,0.0,True,inside_operational_region,0.9422368478208228,estimated_actuator_state_not_measured_surface_marker,rad
92471.5685001,0.20326110000314657,4112816,200.0,0.015052122498558638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5901617991519343,0.48650245949587784,True,2.2477903679997406,2.1772863032130205,1.3413111837638563,0.11047245485541257,0.174639619691904,-0.06281265488899335,4.453045332476012,0.6194470629675101,0.9273373865344445,-0.06651627489355286,0.5989054421340849,0.06048410322150151,0.029775043673820535,0.0,0.0,True,inside_operational_region,0.9413111837638563,estimated_actuator_state_not_measured_surface_marker,rad
92471.5745277,0.20922599999175873,4112817,200.0,0.015674329998801667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5346774695030526,0.19366874206872892,True,2.2703134793620947,2.178281581643078,1.3403442406050479,0.11098179124796026,0.1772494653764638,-0.062433276807418725,4.43473604265382,0.6119174463562121,0.9350004555300521,-0.04066470662956928,0.5869252400765609,0.05316452745512974,0.03278094715694275,0.0,0.0,True,inside_operational_region,0.9403442406050478,estimated_actuator_state_not_measured_surface_marker,rad
92471.5805247,0.21528059999400284,4112818,200.0,0.015640302497615256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49326235020247405,0.08738035601940179,True,2.2927697112073293,2.179305935948017,1.339425943208637,0.11017029980033088,0.17946379285212188,-0.06184127237363635,4.417835524447966,0.6044933534758672,0.9398423846581307,-0.06443900615025265,0.5646065456254739,0.055460618746010874,0.03554651186750417,0.0,0.0,True,inside_operational_region,0.939425943208637,estimated_actuator_state_not_measured_surface_marker,rad
92471.5864775,0.2211032999912277,4112819,200.0,0.015487127495989026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5811430741783306,0.303227086128691,True,2.315346566737148,2.18029120316107,1.3383811262389067,0.10965175305301678,0.18155328078517252,-0.05998065278649456,4.409345502658743,0.5920448683922742,0.9525364408242392,-0.08211941752233971,0.5464264390136417,0.09922414362205219,0.03809095423275216,0.0,0.0,True,inside_operational_region,0.9383811262389067,estimated_actuator_state_not_measured_surface_marker,rad
92471.5925134,0.2270896999980323,4112820,200.0,0.015582239994898262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5231650213354808,0.35276452743071574,True,2.337718407016708,2.181338005282874,1.3374454501492792,0.10790494648791782,0.18264270812291628,-0.0586524742443002,4.39496954394543,0.5828413967110787,0.9540912973414685,-0.13467958168527788,0.49617963299581475,0.12202867685270061,0.0404319542192448,0.0,0.0,True,inside_operational_region,0.9374454501492792,estimated_actuator_state_not_measured_surface_marker,rad
92471.5980893,0.2328828000026988,4112822,200.0,0.01601675499647392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34468675746709515,0.1535874344199167,True,2.382306833647537,2.183205097218119,1.3355752143962791,0.10681965894934997,0.18556839740642994,-0.057373702601486,4.367880773269863,0.5652340527110364,0.9611507556306857,-0.13386746431890922,0.4393406273198164,0.11361739593669641,0.04456739188799988,0.0,0.0,True,inside_operational_region,0.9355752143962791,estimated_actuator_state_not_measured_surface_marker,rad
92471.6041357,0.23890440000104718,4112823,200.0,0.01621425500148909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.521786598803701,0.16389417712975585,True,2.4044750558427292,2.1841114028890045,1.3345959203431423,0.10525074541062907,0.18730283995768326,-0.05647232034415328,4.352320222412277,0.5549413806030055,0.9686942342470728,-0.16942420249325568,0.42673152715021245,0.1179220314972458,0.046390564510650496,0.0,0.0,True,inside_operational_region,0.9345959203431423,estimated_actuator_state_not_measured_surface_marker,rad
92471.6099725,0.2447256000014022,4112824,200.0,0.01590800749824227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48289590452535885,0.06806957791360033,True,2.4266814471735785,2.184990805464954,1.3336375562380405,0.1044757088351207,0.18953543952759588,-0.05610212246656099,4.341056272281075,0.5480778888075972,0.9774268400534126,-0.16933271908616163,0.43088975957611064,0.10253298456231698,0.048067964299025295,0.0,0.0,True,inside_operational_region,0.9336375562380405,estimated_actuator_state_not_measured_surface_marker,rad
92471.6153781,0.2502786999975797,4112825,200.0,0.015434907497424474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14339471652909952,0.4354096586595408,True,2.448603844557609,2.1858597996385813,1.3327509484726283,0.10468998901916526,0.18989527160937536,-0.05664505648737084,4.321598143779493,0.5448370286169945,0.9719960510157208,-0.13055329269528082,0.369145487529553,0.06651441312361511,0.049611246605419934,0.0,0.0,True,inside_operational_region,0.9327509484726283,estimated_actuator_state_not_measured_surface_marker,rad
92471.621035,0.2558562000049278,4112826,200.0,0.015950524997566735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48611605881476416,0.5421521631147359,True,2.4705857721143207,2.186561530290612,1.3320722050472422,0.10329164800758628,0.1888088465783495,-0.055222634819311,4.313377243471149,0.5239641373883177,0.9560441427282336,-0.16433169647309592,0.2764322721521817,0.1055046485400547,0.051031134871614585,0.0,0.0,True,inside_operational_region,0.9320722050472422,estimated_actuator_state_not_measured_surface_marker,rad
92471.6270496,0.26183339999988675,4112828,200.0,0.015782719997286965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5295855853399973,0.09257067342121272,True,2.5142564665308464,2.1883450640525015,1.3301645624816205,0.0999839481671918,0.19154684396317423,-0.052685693775463616,4.28164785387117,0.5094842456654868,0.9704767034784316,-0.2278585538456868,0.28272317851710066,0.13944661731927235,0.05353940460904508,0.0,0.0,True,inside_operational_region,0.9301645624816205,estimated_actuator_state_not_measured_surface_marker,rad
92471.6328296,0.2676323999912711,4112829,200.0,0.015440719997923057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4587582655520794,0.06399714228162011,True,2.536161420794365,2.189084297246502,1.3293053650034632,0.0987213808714662,0.1933182234940065,-0.052160395653346736,4.274030168980422,0.4993402906665029,0.975993284781649,-0.23531675675747607,0.29606280280594466,0.12745022569448092,0.05464521470263137,0.0,0.0,True,inside_operational_region,0.9293053650034632,estimated_actuator_state_not_measured_surface_marker,rad
92471.638384,0.2732213999988744,4112830,200.0,0.015070964997456604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15189407146634154,0.39206674344403036,True,2.5577377941783688,2.18982946562523,1.3285020801723446,0.09841294288919178,0.19303153666036854,-0.0515848027397956,4.256010634412733,0.4896768330643734,0.9677656657402849,-0.21006074346882653,0.23905954071178345,0.1258870179675543,0.05566260910287616,0.0,0.0,True,inside_operational_region,0.9285020801723446,estimated_actuator_state_not_measured_surface_marker,rad
92471.6443607,0.27918599999975413,4112831,200.0,0.015536864998019729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291643016840051,0.42254162251156674,True,2.5794006775219662,2.1905910861281512,1.327665662538533,0.09554085751826102,0.19348815333568714,-0.04986949481163139,4.245229227482792,0.47556112044250415,0.9682006149183962,-0.281771381098327,0.21979754453618058,0.15928250011818723,0.05659865713829654,0.0,0.0,True,inside_operational_region,0.927665662538533,estimated_actuator_state_not_measured_surface_marker,rad
92471.6499371,0.2847375999990618,4112832,200.0,0.015613239999213824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21554031917740324,0.11492466980104281,True,2.6009246721968204,2.1913260167707294,1.3267647010149597,0.094826237195198,0.1934770360314242,-0.049188661237609566,4.23041257609471,0.46743208931678676,0.9676826651907973,-0.26299294381472466,0.18491076787725,0.15494061603553477,0.05745986290510981,0.0,0.0,True,inside_operational_region,0.9267647010149597,estimated_actuator_state_not_measured_surface_marker,rad
92471.6556961,0.29048880000482313,4112833,200.0,0.015191364998740712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11636821923687853,0.22827088102899545,True,2.6224132594992007,2.1919734893557443,1.3259041772837814,0.09460177068549536,0.19386698638162336,-0.04886043459557676,4.217399142958489,0.45833719866113193,0.9670477313570822,-0.22874716926524136,0.16804698829006223,0.1385753691422458,0.05825221046071292,0.0,0.0,True,inside_operational_region,0.9259041772837814,estimated_actuator_state_not_measured_surface_marker,rad
92471.6612203,0.2960329999914393,4112834,200.0,0.014909342497861078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43789377520039235,0.15181889135655516,True,2.643871806839221,2.192692971400764,1.3248492507632665,0.09322902924614773,0.19418357814971632,-0.04742829859225495,4.204547849032247,0.4489412384744615,0.9755568186951387,-0.24558579390342686,0.15493784677011477,0.16112655847196958,0.058981205403690756,0.0,0.0,True,inside_operational_region,0.9248492507632665,estimated_actuator_state_not_measured_surface_marker,rad
92471.6673016,0.3020193999982439,4112836,200.0,0.01587795499899296,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.63539300994871,3.3317655663340036,True,2.686591272172152,2.1942303304163397,1.3222700038841817,0.059720912283662386,0.20136471160652247,-0.04020630772206557,4.169955845364912,0.38826967886556096,1.04673524068376,-0.25626076410719756,0.12904362867837404,0.15010619770497743,0.060268994026038955,0.0,0.0,True,inside_operational_region,0.9222700038841817,estimated_actuator_state_not_measured_surface_marker,rad
92471.6732901,0.3080917000042973,4112837,200.0,0.015259854996381206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7741749455989659,0.4423364761095837,True,2.707827074512974,2.194822982602247,1.3209373945342002,0.056770779682155936,0.20337821284926116,-0.039193710115270175,4.15254612445803,0.3738643043303236,1.0660671336040664,-0.31867535259289215,0.17646620369872212,0.15419001148336106,0.06083673585848519,0.0,0.0,True,inside_operational_region,0.9209373945342002,estimated_actuator_state_not_measured_surface_marker,rad
92471.6794574,0.3142426999984309,4112838,200.0,0.015194485000178209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.472631893795516,0.08658404481613835,True,2.7290106425507874,2.195567249669307,1.3196999381658632,0.05516327035806823,0.20436809355793661,-0.0380609205045066,4.138024833005661,0.36811625512967766,1.0734495530476944,-0.3267917594146898,0.1820682343573537,0.16356612782756852,0.061359083560378766,0.0,0.0,True,inside_operational_region,0.9196999381658632,estimated_actuator_state_not_measured_surface_marker,rad
