t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92463.4540172,4111193,200.0,0.015560862499728286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.594686944859741,0.21650339837656649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.42538562972422,2.1553936503272118,0.320896621844155,13.718582455208622,-38.19709764099445,-17.394725948401554,2.6645094692907834,-2.4532622367701467,1.0317089957109258,0.1291961986551523,-1.3668816281508518,-2.2430365915384187,-2.0582114742633784,6.42538562972422,2.1553936503272118,0.320896621844155,0.23943443254971797,-0.6666651185411121,-0.3035952402817004,-2.4532622367701467,1.0317089957109258,0.1291961986551523,-1.3668816281508518,-2.2430365915384187,-2.0582114742633784,0.0,0.0,0.0
92463.4600586,4111194,200.0,0.015282262499272078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.852885643591496,0.5211246566219117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.415955013260358,2.1634955955444752,0.32735751783986755,13.729903087648209,-38.649475470543855,-18.408533500331682,2.695074179747317,-2.4947363783453187,1.0049287299897725,0.17272372316013984,-1.499035629200555,-2.234487190451618,-2.1016288520005486,6.415955013260358,2.1634955955444752,0.32735751783986755,0.23963201485919683,-0.6745606011297749,-0.32128952004446454,-2.4947363783453187,1.0049287299897725,0.17272372316013984,-1.499035629200555,-2.234487190451618,-2.1016288520005486,0.0,0.0,0.0
92463.466272,4111195,200.0,0.015602257498122035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0500989781270635,1.3005371562459032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.406696690916845,2.1714662964669214,0.33538536269698416,14.011051082138794,-38.74818335949771,-19.42432686998513,2.74322034721079,-2.567500575816921,0.9560776885166322,0.13825382472741432,-1.4551186552942081,-2.0283785545175728,-2.185358841046535,6.406696690916845,2.1714662964669214,0.33538536269698416,0.24453897304843641,-0.6762833787897127,-0.33901845886484505,-2.567500575816921,0.9560776885166322,0.13825382472741432,-1.4551186552942081,-2.0283785545175728,-2.185358841046535,0.0,0.0,0.0
92463.4727194,4111197,200.0,0.01534209499986426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.815160754196369,0.585368332410471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.387273906153366,2.1875305342213167,0.3491102969291052,14.109200403133682,-39.47655891761582,-21.545856670497727,2.7930742392389107,-2.6405069231718286,0.8813537179960357,0.22847870438232865,-1.6653417932289762,-1.9995239050340823,-2.272115571512999,6.387273906153366,2.1875305342213167,0.3491102969291052,0.24625200185839402,-0.6889959304699249,-0.37604613906296835,-2.6405069231718286,0.8813537179960357,0.22847870438232865,-1.6653417932289762,-1.9995239050340823,-2.272115571512999,0.0,0.0,0.0
92463.4787786,4111198,200.0,0.01554289500090343,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.11075740731938,6.408801226580337,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.378173113297533,2.1950995938162445,0.3558650291963008,15.256941374070744,-40.93016930844544,-21.858594764265284,2.7780003735174974,-2.621921431998643,0.8762386390118125,0.273897658245314,-1.6653434306009984,-2.042241093057986,-2.282469004529446,6.378173113297533,2.1950995938162445,0.3558650291963008,0.2662838607612823,-0.7143662178311034,-0.3815044484956229,-2.621921431998643,0.8762386390118125,0.273897658245314,-1.6653434306009984,-2.042241093057986,-2.282469004529446,0.0,0.0,0.0
92463.4848782,4111199,200.0,0.015234729997312948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5740287727022184,0.20647760534012205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.368331835984404,2.2031439002903244,0.36284647209365295,15.370862612019975,-41.37287580952088,-22.85279781815186,2.805115281950857,-2.6556138882794498,0.8449197325166877,0.3201519436384337,-1.7021335853702944,-2.0652977167759485,-2.254093930630603,6.368331835984404,2.2031439002903244,0.36284647209365295,0.2682721614514443,-0.7220929038948536,-0.39885656521932633,-2.6556138882794498,0.8449197325166877,0.3201519436384337,-1.7021335853702944,-2.0652977167759485,-2.254093930630603,0.0,0.0,0.0
92463.4907835,4111200,200.0,0.015092609997377349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.272928648716366,1.8248010757735793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.358341284160835,2.211123095671977,0.36950310503523853,15.203682792653767,-42.04211944711751,-24.090053827606265,2.8221361500514246,-2.6759444788659543,0.8032065568726272,0.3982873616507472,-1.9946261018512055,-2.2383338128955663,-2.2941242520231246,6.358341284160835,2.211123095671977,0.36950310503523853,0.2653543231606146,-0.7337734088689385,-0.42045075627439177,-2.6759444788659543,0.8032065568726272,0.3982873616507472,-1.9946261018512055,-2.2383338128955663,-2.2941242520231246,0.0,0.0,0.0
92463.4969567,4111202,200.0,0.014941190000659889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9777836063526553,0.30871068334527335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.337352351283832,2.2269734013932214,0.3836340370413608,15.22818434645982,-42.92078701501391,-26.209459057163595,2.886138192075012,-2.750810326787185,0.7071185010961902,0.5126593754165417,-2.131166144545198,-2.225681619894073,-2.275117979110931,6.337352351283832,2.2269734013932214,0.3836340370413608,0.26578195594638476,-0.7491090509592215,-0.45744135571415345,-2.750810326787185,0.7071185010961902,0.5126593754165417,-2.131166144545198,-2.225681619894073,-2.275117979110931,0.0,0.0,0.0
92463.5027765,4111203,200.0,0.015208989998915103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.366666802899432,1.7070296763371302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.326984740792885,2.2349358261293366,0.3903796303971486,15.073502445593506,-43.619480420283956,-27.468305123873456,2.898379576786263,-2.7603119153091917,0.660441834769337,0.5874511760311052,-2.3679657035370565,-2.38645650312773,-2.304425971946516,6.326984740792885,2.2349358261293366,0.3903796303971486,0.2630822474830241,-0.761303551343155,-0.4794123643540207,-2.7603119153091917,0.660441834769337,0.5874511760311052,-2.3679657035370565,-2.38645650312773,-2.304425971946516,0.0,0.0,0.0
92463.5088575,4111204,200.0,0.01486374250056834,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.240693345372573,5.2682198219492715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.315293800394857,2.242858756845573,0.3972789130174942,14.276479713508461,-42.99511820621244,-29.12324176597292,2.9513102840012175,-2.826865854996982,0.5513219708732743,0.6442871368698424,-2.9733322618100204,-1.8148094147022977,-2.6901773068354133,6.315293800394857,2.242858756845573,0.3972789130174942,0.2491715765948994,-0.7504063749825653,-0.5082964576705553,-2.826865854996982,0.5513219708732743,0.6442871368698424,-2.9733322618100204,-1.8148094147022977,-2.6901773068354133,0.0,0.0,0.0
92463.5148922,4111205,200.0,0.014451942500857701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.184482799869396,0.17595858805997927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.304857349825177,2.250296435944919,0.4044886980876592,14.37345854197413,-43.603192188357674,-30.22043810205019,2.9485598239640542,-2.827764690423429,0.4890111613584055,0.677214866313733,-2.8591219436609,-1.970043560764319,-2.604402558662676,6.304857349825177,2.250296435944919,0.4044886980876592,0.2508641764563522,-0.7610192680667129,-0.5274461462759219,-2.827764690423429,0.4890111613584055,0.677214866313733,-2.8591219436609,-1.970043560764319,-2.604402558662676,0.0,0.0,0.0
92463.5210566,4111206,200.0,0.014753902500046706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.887589954966515,0.6126186134888287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2942259843813115,2.258448974338625,0.4116824552531506,14.333043949024002,-44.38249590526515,-31.35529287492667,2.9691543128605895,-2.840778446265635,0.457021810842285,0.7327934342130007,-2.8646930917377693,-2.1986783158487047,-2.5181080867916186,6.2942259843813115,2.258448974338625,0.4116824552531506,0.25015880874351915,-0.7746206837997782,-0.5472530985945889,-2.840778446265635,0.457021810842285,0.7327934342130007,-2.8646930917377693,-2.1986783158487047,-2.5181080867916186,0.0,0.0,0.0
92463.5269375,4111208,200.0,0.014704792501393678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.689666911442662,0.24748224465077673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.272310285152048,2.273712737458032,0.4256375861505246,14.133179777159617,-45.44211781372295,-33.67937854090859,2.986162112512405,-2.8455529618044726,0.3315282085164373,0.8426633673823872,-2.967803198350371,-2.2875741189135548,-2.4623281227860727,6.272310285152048,2.273712737458032,0.4256375861505246,0.2466705208877138,-0.7931145749286328,-0.5878160455643786,-2.8455529618044726,0.3315282085164373,0.8426633673823872,-2.967803198350371,-2.2875741189135548,-2.4623281227860727,0.0,0.0,0.0
92463.5330389,4111209,200.0,0.014658492501726579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6155761585717,1.105650701833659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.259956207930401,2.2814230643836604,0.43295735653232936,14.08234011194174,-45.665607628273584,-34.94583924641917,3.04565589704245,-2.8959077716466908,0.2402168050041327,0.9121589268868424,-3.0287551487685,-2.1581576020725737,-2.5206252466897654,6.259956207930401,2.2814230643836604,0.43295735653232936,0.24578320133905018,-0.7970152080372128,-0.6099199547226686,-2.8959077716466908,0.2402168050041327,0.9121589268868424,-3.0287551487685,-2.1581576020725737,-2.5206252466897654,0.0,0.0,0.0
92463.5391351,4111210,200.0,0.015217459994857796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3302694090270055,1.2667564584129571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.249281949814172,2.2889963324615787,0.4402622057045983,14.14333007784728,-46.46250758013737,-35.939544889083585,3.034808072869336,-2.8778523220746193,0.20253610875933548,0.9418095222130857,-2.9047883242231336,-2.3458942405104044,-2.376495080857291,6.249281949814172,2.2889963324615787,0.4402622057045983,0.24684767705478095,-0.8109237360062203,-0.6272633899828088,-2.8778523220746193,0.20253610875933548,0.9418095222130857,-2.9047883242231336,-2.3458942405104044,-2.376495080857291,0.0,0.0,0.0
92463.5449594,4111211,200.0,0.014677957499108305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.686050680525918,0.5063368078148456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.237888290206422,2.296368104531813,0.44778056287370527,14.063726640537292,-46.85883693796851,-37.1631047861125,3.0494962595816406,-2.8874902080140945,0.12457288141566453,0.9727843198987827,-2.9846932904668266,-2.2975735272703237,-2.398053060901814,6.237888290206422,2.296368104531813,0.44778056287370527,0.24545833497781677,-0.8178409882226885,-0.6486185387813261,-2.8874902080140945,0.12457288141566453,0.9727843198987827,-2.9846932904668266,-2.2975735272703237,-2.398053060901814,0.0,0.0,0.0
92463.5504494,4111212,200.0,0.014712594996912434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7701473188503694,0.7737000577790031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2269704571255575,2.303710420927915,0.45457604437460886,14.11027381888754,-47.42659809886832,-38.11548474597852,3.0298801584864896,-2.853964558236021,0.08235587308887726,1.0140402286352153,-2.866323896647037,-2.3267425609671273,-2.2835120751792877,6.2269704571255575,2.303710420927915,0.45457604437460886,0.2462707364975416,-0.8277502898453353,-0.6652407048109996,-2.853964558236021,0.08235587308887726,1.0140402286352153,-2.866323896647037,-2.3267425609671273,-2.2835120751792877,0.0,0.0,0.0
92463.5560526,4111214,200.0,0.014668199997585406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.407352787174141,0.564842633678775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.204736922357201,2.3179176770222827,0.4698880742283942,14.193009772565992,-48.81526565819406,-40.28553634140898,3.037258290567113,-2.8434172478062045,-0.04179944442928646,1.0668500761317183,-2.809826363794527,-2.516754679582286,-2.157780790363603,6.204736922357201,2.3179176770222827,0.4698880742283942,0.2477147512990081,-0.8519871109712032,-0.7031152500894171,-2.8434172478062045,-0.04179944442928646,1.0668500761317183,-2.809826363794527,-2.516754679582286,-2.157780790363603,0.0,0.0,0.0
92463.562059,4111215,200.0,0.014908499997444823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.35906400638294,0.882204305582901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.192941537616237,2.325104682857991,0.4770684453857925,13.945022952910476,-49.45359699938417,-41.48480645471684,3.053670031362718,-2.8343896518880975,-0.11699227731052783,1.1302427919531932,-3.0134418213520235,-2.5684857621897157,-2.150689571627907,6.192941537616237,2.325104682857991,0.4770684453857925,0.24338656479446996,-0.8631280945936419,-0.7240464621874048,-2.8343896518880975,-0.11699227731052783,1.1302427919531932,-3.0134418213520235,-2.5684857621897157,-2.150689571627907,0.0,0.0,0.0
