t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
92471.6044315,0.23890440000104718,C1_aileron_pos0p2,delta_a,0.2,True,944,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b00300009999999900800080
92471.6273356,0.26183339999988675,C1_aileron_pos0p2,delta_a,0.2,True,945,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b10300009999999900800080
92471.6502005,0.2847375999990618,C1_aileron_pos0p2,delta_a,0.2,True,946,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b20300009999999900800080
92471.6735181,0.3080917000042973,C1_aileron_pos0p2,delta_a,0.2,True,947,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b30300009999999900800080
92471.6975113,0.3319364999915706,C1_aileron_pos0p2,delta_a,0.2,True,948,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b40300009999999900800080
92471.720951,0.3554851999942912,C1_aileron_pos0p2,delta_a,0.2,True,949,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b50300009999999900800080
92471.7439268,0.37846320000244305,C1_aileron_pos0p2,delta_a,0.2,True,950,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b60300009999999900800080
92471.7674659,0.4017808999924455,C1_aileron_pos0p2,delta_a,0.2,True,951,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b70300009999999900800080
92471.7908301,0.4253820000012638,C1_aileron_pos0p2,delta_a,0.2,True,952,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b80300009999999900800080
92471.8149397,0.449435699993046,C1_aileron_pos0p2,delta_a,0.2,True,953,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400b90300009999999900800080
92471.8386729,0.47323069999401923,C1_aileron_pos0p2,delta_a,0.2,True,954,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400ba0300009999999900800080
92471.8618639,0.4961524999962421,C1_aileron_pos0p2,delta_a,0.2,True,955,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400bb0300009999999900800080
92471.8850389,0.5195723999931943,C1_aileron_pos0p2,delta_a,0.2,True,956,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400bc0300009999999900800080
92471.9080127,0.5425915999949211,C1_aileron_pos0p2,delta_a,0.2,True,957,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400bd0300009999999900800080
92471.9308767,0.5654284000047483,C1_aileron_pos0p2,delta_a,0.2,True,958,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400be0300009999999900800080
92471.9537847,0.5883765000035055,C1_aileron_pos0p2,delta_a,0.2,True,959,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400bf0300009999999900800080
92471.977415,0.6119399000017438,C1_aileron_pos0p2,delta_a,0.2,True,960,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c00300009999999900800080
92472.0030149,0.6354011999937939,C1_aileron_pos0p2,delta_a,0.2,True,961,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c10300009999999900800080
92472.0291047,0.6633441000012681,C1_aileron_pos0p2,delta_a,0.2,True,962,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c20300009999999900800080
92472.0526603,0.6871384999976726,C1_aileron_pos0p2,delta_a,0.2,True,963,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c30300009999999900800080
92472.0757958,0.7102871999959461,C1_aileron_pos0p2,delta_a,0.2,True,964,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c40300009999999900800080
92472.0987607,0.7333556999947177,C1_aileron_pos0p2,delta_a,0.2,True,965,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c50300009999999900800080
92472.1257898,0.7562212999910116,C1_aileron_pos0p2,delta_a,0.2,True,966,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c60300009999999900800080
92472.143385,0.7778614999988349,C1_aileron_pos0p2,delta_a,0.2,True,967,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c70300009999999900800080
92472.1666239,0.8011756999912905,C1_aileron_pos0p2,delta_a,0.2,True,968,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c80300009999999900800080
92472.1892874,0.8237871000019368,C1_aileron_pos0p2,delta_a,0.2,True,969,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400c90300009999999900800080
92472.2130976,0.847589600001811,C1_aileron_pos0p2,delta_a,0.2,True,970,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400ca0300009999999900800080
92472.2367518,0.8710584999935236,C1_aileron_pos0p2,delta_a,0.2,True,971,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400cb0300009999999900800080
92472.2597531,0.8943304999993416,C1_aileron_pos0p2,delta_a,0.2,True,972,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400cc0300009999999900800080
92472.2834032,0.9177714999968885,C1_aileron_pos0p2,delta_a,0.2,True,973,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400cd0300009999999900800080
92472.3073789,0.9416637999966042,C1_aileron_pos0p2,delta_a,0.2,True,974,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400ce0300009999999900800080
92472.3309739,0.9654634000035003,C1_aileron_pos0p2,delta_a,0.2,True,975,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400cf0300009999999900800080
92472.3543745,0.9886584999912884,C1_aileron_pos0p2,delta_a,0.2,True,976,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400d00300009999999900800080
92472.3777873,1.012311899990891,C1_aileron_pos0p2,delta_a,0.2,True,977,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400d10300009999999900800080
92472.4009118,1.035469499998726,C1_aileron_pos0p2,delta_a,0.2,True,978,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400d20300009999999900800080
