t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231670.4520252,3080974,200.0,0.02670756249570586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0334497542712155,0.12919008067650384,True,0.073,256,2.0529546918633073,2.189638669297667,1.5952183287331276,0.08169638983754357,0.2830256363145529,-0.16120917761821163,4.896827068186743,1.2083115801045636,1.0578425476189357,0.10626496890458666,1.0608823112401056,-0.3671706273642052,0.0,0.0,0.0,True,safe,0.8529546918633073,1.1952183287331275,1.9047816712668724,True,inside_operational_region,2.0529546918633073,2.189638669297667,1.5952183287331276,0.8529546918633073,1.1952183287331275,1.9047816712668724
231670.4561805,3080975,200.0,0.025514962498694147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8878878975436869,0.2851750801600275,True,0.073,256,2.078186943690806,2.1909822295795998,1.5968364356888085,0.08169777529126243,0.2874610734971075,-0.16139725063862898,4.877099300983445,1.2000160453067708,1.061291419943856,0.09036366972580206,1.030931086602518,-0.32403459980833926,0.0,0.0,0.0,True,safe,0.8781869436908061,1.1968364356888084,1.9031635643111915,True,inside_operational_region,2.078186943690806,2.1909822295795998,1.5968364356888085,0.8781869436908061,1.1968364356888084,1.9031635643111915
231670.461081,3080976,200.0,0.025368852498086597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8975760436299858,0.23940399871351536,True,0.073,256,2.103424583007844,2.192207507999661,1.5985889910813729,0.08237445984700953,0.29171107037959576,-0.1624916662213245,4.862635633653911,1.1937016655974195,1.0612824733688342,0.10827721083326905,0.9974329390248601,-0.3164812312312987,0.0,0.0,0.0,True,safe,0.9034245830078442,1.198588991081373,1.9014110089186271,True,inside_operational_region,2.103424583007844,2.192207507999661,1.5985889910813729,0.9034245830078442,1.198588991081373,1.9014110089186271
231670.4633153,3080977,200.0,0.02190375249936591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3926444211854858,0.29135452920417315,True,0.073,256,2.1284637005216327,2.1935540708847157,1.600442846890171,0.08339346406309955,0.2985323806238602,-0.16319811221016245,4.8396834644398465,1.1932711611697322,1.0703083174797177,0.13104787381920016,1.0559279685424494,-0.3050110106963729,0.0,0.0,0.0,True,safe,0.9284637005216327,1.2004428468901711,1.899557153109829,True,inside_operational_region,2.1284637005216327,2.1935540708847157,1.600442846890171,0.9284637005216327,1.2004428468901711,1.899557153109829
231670.471247,3080978,200.0,0.025285372499852386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124378887170917,0.14040467308725751,True,0.073,256,2.1531981840946495,2.1949018946047043,1.6020287518647982,0.0833631224880782,0.3030522719371369,-0.1638262268459112,4.806422727553649,1.1905674795895096,1.0818339081092663,0.11439762451996278,1.0284129694681374,-0.2866501517593803,0.0,0.0,0.0,True,safe,0.9531981840946495,1.2020287518647983,1.8979712481352018,True,inside_operational_region,2.1531981840946495,2.1949018946047043,1.6020287518647982,0.9531981840946495,1.2020287518647983,1.8979712481352018
231670.4772296,3080979,200.0,0.026958172497175113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3578100344606998,0.34243582850050047,True,0.073,256,2.177950251500593,2.1960761197139234,1.6037423601683645,0.0827488046255005,0.3097378198088583,-0.16503699829353957,4.779691589735034,1.1846958766470876,1.101726515431058,0.08702618821352018,1.075904050563937,-0.29571025381113397,0.0,0.0,0.0,True,safe,0.9779502515005929,1.2037423601683646,1.8962576398316355,True,inside_operational_region,2.177950251500593,2.1960761197139234,1.6037423601683645,0.9779502515005929,1.2037423601683646,1.8962576398316355
231670.4808925,3080980,200.0,0.023164272501376402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3516915948259545,0.3434363573531026,True,0.073,256,2.202609326367713,2.197482321802211,1.6054331449298758,0.0835986965374671,0.31636379878370713,-0.16583325673291904,4.751504655729472,1.1907867995629162,1.1206717928273544,0.10902639090471061,1.11459302642285,-0.2899387478620701,0.0,0.0,0.0,True,safe,1.0026093263677132,1.2054331449298759,1.8945668550701242,True,inside_operational_region,2.202609326367713,2.197482321802211,1.6054331449298758,1.0026093263677132,1.2054331449298759,1.8945668550701242
231670.4919088,3080981,200.0,0.021319747497937493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1456759961353526,0.1467638925353661,True,0.073,256,2.2274048955465444,2.1986938712747683,1.6074294185032814,0.0834125524097793,0.3220892921451117,-0.16593440813782223,4.740701472256019,1.183881872803042,1.1294092779884277,0.08570763277599958,1.1187454380878141,-0.2607230282595061,0.0,0.0,0.0,True,safe,1.0274048955465445,1.2074294185032812,1.8925705814967186,True,inside_operational_region,2.2274048955465444,2.1986938712747683,1.6074294185032814,1.0274048955465445,1.2074294185032812,1.8925705814967186
231670.4960928,3080983,200.0,0.02200024749548043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0472570772789238,0.12748609347666084,True,0.073,256,2.2761087781422695,2.20103262728859,1.6111527913435546,0.08351279890602248,0.3323912484357394,-0.16778246607129166,4.685557691355261,1.1747084153897451,1.1505900373926456,0.08088358761561881,1.0871219088967317,-0.2605897933008273,0.0,0.0,0.0,True,safe,1.0761087781422696,1.2111527913435545,1.8888472086564454,True,inside_operational_region,2.2761087781422695,2.20103262728859,1.6111527913435546,1.0761087781422696,1.2111527913435545,1.8888472086564454
231670.4997276,3080985,200.0,0.018362829999362135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8680866510404064,0.3000150726845124,True,0.073,256,2.3241538323398956,2.2031085847301672,1.6151411023521085,0.0835471597862587,0.34096145858765814,-0.1691523827502821,4.630029829051,1.155055599452767,1.157033964151335,0.0713448591374852,1.0148591613784517,-0.24274142773528876,0.0,0.0,0.0,True,safe,1.1241538323398956,1.2151411023521086,1.8848588976478915,True,inside_operational_region,2.3241538323398956,2.2031085847301672,1.6151411023521085,1.1241538323398956,1.2151411023521086,1.8848588976478915
231670.5138399,3080986,200.0,0.02749338749656002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5657130741370352,0.5628682608019944,True,0.073,256,2.3481548883622354,2.2039115745877456,1.6172213631198449,0.08231263176405612,0.3435134191028135,-0.16993528750660447,4.613418089213709,1.1375369565047924,1.15610573953912,0.027059109380566368,0.9284486842908841,-0.23382938681432167,0.0,0.0,0.0,True,safe,1.1481548883622354,1.2172213631198447,1.8827786368801551,True,inside_operational_region,2.3481548883622354,2.2039115745877456,1.6172213631198449,1.1481548883622354,1.2172213631198447,1.8827786368801551
231670.5177254,3080988,200.0,0.020514887498774472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0285205775317572,0.15387373814519836,True,0.073,256,2.395654323015452,2.2061607128912897,1.6214421209021854,0.08385932799137441,0.3536775840035915,-0.1700087009821658,4.56162975007375,1.1355588789348978,1.1698196149192375,0.06561377902522543,0.9533056739691436,-0.19157569802105404,0.0,0.0,0.0,True,safe,1.1956543230154522,1.2214421209021853,1.8785578790978146,True,inside_operational_region,2.395654323015452,2.2061607128912897,1.6214421209021854,1.1956543230154522,1.2214421209021853,1.8785578790978146
231670.5214328,3080989,200.0,0.020387624998252838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5364333197130726,0.5558459120326336,True,0.073,256,2.4191343823009,2.207024558491353,1.6235450630346746,0.08296155420266604,0.35622413015094434,-0.17034256302527861,4.5355558490281815,1.1206324404013794,1.1695331612710411,0.02861842074307968,0.8781383584093092,-0.17711656909413015,0.0,-0.010530767777986687,0.01085985427104877,True,safe,1.2191343823009,1.2235450630346745,1.8764549369653254,True,inside_operational_region,2.4191343823009,2.207024558491353,1.6235450630346746,1.2191343823009,1.2235450630346745,1.8764549369653254
231670.5262989,3080990,200.0,0.021219419995561085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057218953499742,0.05600432913087651,True,0.073,256,2.4425957721031164,2.2078454391366362,1.6255898507141406,0.08329159984834122,0.3614700750683113,-0.17079881128416696,4.509624260551889,1.1105125987724536,1.1850126760648576,0.040191782454750885,0.9048618730640716,-0.1763066745939142,-0.0070753596008348045,-0.030599501135363756,0.00983602700374633,True,safe,1.2255898507141407,1.2255898507141407,1.8744101492858594,True,inside_operational_region,2.4425957721031164,2.2078454391366362,1.6255898507141406,1.2255898507141407,1.2255898507141407,1.8744101492858594
231670.5480138,3080993,200.0,0.023089519996376085,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7738558844284821,0.14960944192037526,True,0.073,256,2.5125337711957396,2.2107063218181233,1.6318891691681086,0.08202797551894392,0.3730111469514701,-0.17164581167568738,4.444576032531516,1.1002236177482985,1.2104120574437685,-0.0011729929427737526,0.8482960216442614,-0.1523761086503022,-0.024544819841736003,-0.16627281442662278,0.007308139977681928,True,safe,1.2318891691681086,1.2318891691681086,1.8681108308318914,True,inside_operational_region,2.5125337711957396,2.2107063218181233,1.6318891691681086,1.2318891691681086,1.2318891691681086,1.8681108308318914
231670.552104,3080994,200.0,0.02546674249961718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2416223725537593,0.7812063391887651,True,0.073,256,2.535467274314256,2.2114464003842937,1.6342011275382617,0.08090319749219521,0.3730767195257694,-0.17145728320297238,4.42442199424919,1.0813436849565543,1.193501804952635,-0.040762211279242254,0.7095617653300732,-0.1213238902453313,-0.029306183766589382,-0.2032510616398868,0.006619155319539622,True,safe,1.2342011275382618,1.2342011275382618,1.8657988724617383,True,inside_operational_region,2.535467274314256,2.2114464003842937,1.6342011275382617,1.2342011275382618,1.2342011275382618,1.8657988724617383
231670.5561417,3080995,200.0,0.021739342497227268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005210524175236,0.3540034537937614,True,0.073,256,2.55843672474992,2.212224706050244,1.6359787133266614,0.07854660522298396,0.3774801871360802,-0.17128990834425828,4.395669948092859,1.0700641369326507,1.2233594069214457,-0.11456975279662074,0.7380322272867218,-0.1076180289598129,-0.03361866374750156,-0.23674313520394086,0.005995125610345356,True,safe,1.2359787133266615,1.2359787133266615,1.8640212866733386,True,inside_operational_region,2.55843672474992,2.212224706050244,1.6359787133266614,1.2359787133266615,1.2359787133266615,1.8640212866733386
231670.5597669,3080996,200.0,0.021918727499108167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37623992726990724,0.4929182892720714,True,0.073,256,2.5813104185305598,2.2131001254451355,1.6381387871980138,0.07742098241435968,0.3789135493926681,-0.17108095360422082,4.377611211593393,1.063198033212757,1.2191720001585624,-0.1355683544664802,0.6631612627601474,-0.08694967172363435,-0.03752457891787808,-0.2670776987961722,0.005429927135524386,True,safe,1.2381387871980136,1.2381387871980136,1.8618612128019862,True,inside_operational_region,2.5813104185305598,2.2131001254451355,1.6381387871980138,1.2381387871980136,1.2381387871980136,1.8618612128019862
231670.5628834,3080997,200.0,0.02260835249825889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40172564451139026,0.5270736359897084,True,0.073,256,2.6040589658500717,2.2139210100899254,1.6403155837316095,0.07598781677217659,0.3790302138564625,-0.17011179279589284,4.361153580373857,1.049719819286849,1.2103733220210104,-0.172699369465466,0.5588069089127828,-0.04282914730579979,-0.04106225871829548,-0.2945524308867745,0.004918013501873166,True,safe,1.2403155837316096,1.2403155837316096,1.8596844162683905,True,inside_operational_region,2.6040589658500717,2.2139210100899254,1.6403155837316095,1.2403155837316096,1.2403155837316096,1.8596844162683905
231670.5674592,3080998,200.0,0.018855352497388803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6452514416836017,0.13543661124288003,True,0.073,256,2.6267276741773626,2.214616598870647,1.6421613220873978,0.07433792147673435,0.3816303335480611,-0.16958362135599092,4.337071892884994,1.0353294331266363,1.2278949755534356,-0.20544982856063354,0.553325715639303,-0.025896972681413406,-0.04426641903012194,-0.319436945910544,0.0044543612098159316,True,safe,1.242161322087398,1.242161322087398,1.8578386779126022,True,inside_operational_region,2.6267276741773626,2.214616598870647,1.6421613220873978,1.242161322087398,1.242161322087398,1.8578386779126022
231670.5735364,3080999,200.0,0.02200883000020764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47485388524229843,0.3659357448668586,True,0.073,256,2.6491672918473133,2.2153303189676756,1.644163067253464,0.07222640209821574,0.3813135070982505,-0.16906732945903924,4.314589279408351,1.0202238483217525,1.2221191015812176,-0.24800105993999416,0.4517370711891414,-0.0048768352003126444,-0.04716850284863838,-0.3419754400413027,0.0040344203569094945,True,safe,1.244163067253464,1.244163067253464,1.855836932746536,True,inside_operational_region,2.6491672918473133,2.2153303189676756,1.644163067253464,1.244163067253464,1.244163067253464,1.855836932746536
231670.5774959,3081001,200.0,0.01734892999863729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15918178023527887,0.21433066448476723,True,0.073,256,2.6938105395543395,2.2168955158508084,1.648148743427416,0.07103834906435225,0.3814892746780174,-0.16837505408808084,4.273033066193506,1.005383303271459,1.2115563956025077,-0.2173545728436693,0.32444112991424456,0.015185352885160399,-0.05217767080117277,-0.3808782111390361,0.003309577659769812,True,safe,1.248148743427416,1.248148743427416,1.851851256572584,True,inside_operational_region,2.6938105395543395,2.2168955158508084,1.648148743427416,1.248148743427416,1.248148743427416,1.851851256572584
231670.5932148,3081002,200.0,0.027108665000219884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7587579432762708,0.6643974453915887,True,0.073,256,2.7159667716272606,2.217587345221821,1.6501541356134788,0.06889324365640581,0.37835944325611504,-0.16837787347661193,4.256834935124451,0.9929607702645155,1.1933969509110802,-0.25259901512103966,0.16628183475572278,0.01986102762938763,-0.05433391079162886,-0.3976242479210631,0.002997562805172679,True,safe,1.2501541356134789,1.2501541356134789,1.8498458643865212,True,inside_operational_region,2.7159667716272606,2.217587345221821,1.6501541356134788,1.2501541356134789,1.2501541356134789,1.8498458643865212
231670.597812,3081004,200.0,0.02228825249930868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4069488371182252,0.2599309834533146,True,0.073,256,2.760023877740373,2.21891976681235,1.6537410005121327,0.06596368795905283,0.37596620731938346,-0.1676088350616869,4.2174597924575945,0.970268076511675,1.1892755501113776,-0.2729491216092227,0.04768622021782791,0.03989147403993096,-0.0445720280525381,-0.36632269569034875,0.0024590067509365834,True,safe,1.2537410005121328,1.2537410005121328,1.8462589994878673,True,inside_operational_region,2.760023877740373,2.21891976681235,1.6537410005121327,1.2537410005121328,1.2537410005121328,1.8462589994878673
231670.61049,3081005,200.0,0.020838052498036073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688285786687391,0.36967024405434273,True,0.073,256,2.781963159788619,2.2196126565891694,1.6555012111792629,0.06435348190712853,0.37380976162821966,-0.1671058463922126,4.201556765017212,0.9609316510445469,1.182831962769928,-0.28727105008577586,-0.030978175803623414,0.053492642784786736,-0.04036994057141845,-0.35284866979966806,0.002227180604907966,True,safe,1.2555012111792627,1.2555012111792627,1.8444987888207371,True,inside_operational_region,2.781963159788619,2.2196126565891694,1.6555012111792629,1.2555012111792627,1.2555012111792627,1.8444987888207371
231670.6145913,3081006,200.0,0.02089215249888856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43883896605278533,0.17621766326281266,True,0.073,256,2.8038513253747337,2.2203165097060116,1.657288003222422,0.06329207029870298,0.3719851103696006,-0.1667797428638349,4.187568286733832,0.9541487754809401,1.1750666113905377,-0.27873268097239773,-0.08586987611385641,0.05855907594547332,-0.03656401050046127,-0.340644925697574,0.0020172101784547473,True,safe,1.2572880032224218,1.2572880032224218,1.842711996777578,True,inside_operational_region,2.8038513253747337,2.2203165097060116,1.657288003222422,1.2572880032224218,1.2572880032224218,1.842711996777578
231670.6185366,3081007,200.0,0.025649982496583165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113665219461815,0.6239310380722232,True,0.073,256,2.8254949621381082,2.220871752397145,1.6589377911014542,0.06073043399229583,0.36724117784269517,-0.16603309268524624,4.169956514098393,0.9357353880464006,1.1598438869525287,-0.32665816393586156,-0.2279536654269065,0.08176289214534145,-0.033116889570661744,-0.32959170587168635,0.001827034994420483,True,safe,1.258937791101454,1.258937791101454,1.8410622088985458,True,inside_operational_region,2.8254949621381082,2.220871752397145,1.6589377911014542,1.258937791101454,1.258937791101454,1.8410622088985458
231670.625869,3081008,200.0,0.021877082500617748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7987194893602645,0.33687410876127033,True,0.073,256,2.8471500115993056,2.221408071942219,1.660311736150015,0.05753041604291864,0.365332579322903,-0.16534084563805385,4.1503511635417905,0.9199893179154409,1.1683376272602886,-0.38714941701363337,-0.25219810466737225,0.0934025147409714,-0.02999475057096291,-0.28292030778195276,0.0016547888298849062,True,safe,1.260311736150015,1.260311736150015,1.839688263849985,True,inside_operational_region,2.8471500115993056,2.221408071942219,1.660311736150015,1.260311736150015,1.260311736150015,1.839688263849985
231670.6381849,3081011,200.0,0.017135042497152156,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1147543708129057,0.522711479788957,True,0.073,256,2.911772653885806,2.2229858019036386,1.6647997033129198,0.04943083632635448,0.35171541282285634,-0.1621289624858826,4.121155148997155,0.874076764330062,1.1294252057202092,-0.4776756789456998,-0.5077925639032174,0.155097489167117,-0.022286014026269053,-0.16768600460679328,0.001229503375468292,True,safe,1.26479970331292,1.26479970331292,1.8352002966870802,True,inside_operational_region,2.911772653885806,2.2229858019036386,1.6647997033129198,1.26479970331292,1.26479970331292,1.8352002966870802
231670.6435122,3081012,200.0,0.021909119996869265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410870204419136,0.7515813447872065,True,0.073,256,2.9333269929541563,2.2235063283295524,1.6660562231799556,0.045854465949719536,0.3460285341283078,-0.16087612447873623,4.116224457023416,0.8600446505634118,1.1216647820331744,-0.5315531300985793,-0.6106437138263011,0.1774778489261922,-0.020184970285709227,-0.1128804331103822,0.0011135903024539833,True,safe,1.2660562231799557,1.2660562231799557,1.8339437768200444,True,inside_operational_region,2.9333269929541563,2.2235063283295524,1.6660562231799556,1.2660562231799557,1.2660562231799557,1.8339437768200444
231670.6478824,3081014,200.0,0.01721122000062445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9511639460507335,0.04145740636003033,True,0.073,256,2.9755242418972947,2.224721237566599,1.6681229791786916,0.0409537550381085,0.3381797035195482,-0.15977186277107913,4.068483638796524,0.8447389128555229,1.11511246719824,-0.5302375713695144,-0.6607159737606453,0.16577608784897216,-0.016558444785330872,-0.018282782067864795,0.0009135174972102417,True,safe,1.2681229791786914,1.2681229791786914,1.8318770208213084,True,inside_operational_region,2.9755242418972947,2.224721237566599,1.6681229791786916,1.2681229791786914,1.2681229791786914,1.8318770208213084
231670.6582895,3081015,200.0,0.027667330001358285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258143568638576,0.22330867107721042,True,0.073,256,2.9967395698862487,2.225196459469544,1.6690948741583091,0.037527607190498635,0.3327465503370277,-0.1589100090338067,4.060593741925676,0.8303572399910296,1.1082698012085754,-0.5655284946840198,-0.7305013826408628,0.17235814717981043,-0.014997375285481455,0.022437601060411996,0.0008273944149424533,True,safe,1.2690948741583092,1.2690948741583092,1.8309051258416909,True,inside_operational_region,2.9967395698862487,2.225196459469544,1.6690948741583091,1.2690948741583092,1.2690948741583092,1.8309051258416909
231670.6614548,3081016,200.0,0.02372532999835058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3603325207891974,0.5737348003889193,True,0.073,256,3.017640294654174,2.2256159350116063,1.6702752720532226,0.03647826404539556,0.32603765478100977,-0.15873230197404053,4.0471454156824045,0.8175723175913726,1.0784820636732706,-0.5081652001870571,-0.832025188117405,0.15750547406947482,-0.013583477697907218,0.05931901567758502,0.0007493907012931701,True,safe,1.2702752720532224,1.2702752720532224,1.8297247279467774,True,inside_operational_region,3.017640294654174,2.2256159350116063,1.6702752720532226,1.2702752720532224,1.2702752720532224,1.8297247279467774
