t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231665.3659513,3079957,200.0,0.018810399997164495,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.080969677560785,0.6745559411774682,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.578502352108532,3.6362785182838815,0.9746312666893759,22.389755182845107,67.9781581390863,95.94845013073369,1.34611998018729,0.3644544025739264,1.1701944893172924,-0.5566478659577828,3.177752379733423,0.158710164662777,-0.853065696258539,2.578502352108532,3.6362785182838815,0.9746312666893759,0.3907749466561121,1.1864426789684375,1.6746163669668865,0.3644544025739264,1.1701944893172924,-0.5566478659577828,3.177752379733423,0.158710164662777,-0.853065696258539,0.0,0.0,0.0
231665.3723908,3079959,200.0,0.02094550000037998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7082578602588874,1.815094064603551,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5658239342275104,3.6354733734648264,0.9784844906063196,22.710072320464896,68.11011623620259,95.2831350214186,1.3386757972597536,0.36381505380639595,1.149409057682428,-0.5818507668728115,2.7209284767584307,0.12537375609750795,-0.7452764330445352,2.5658239342275104,3.6354733734648264,0.9784844906063196,0.39636553535814123,1.188745782237783,1.6630044277460723,0.36381505380639595,1.149409057682428,-0.5818507668728115,2.7209284767584307,0.12537375609750795,-0.7452764330445352,0.0,0.0,0.0
231665.3799826,3079961,200.0,0.015979199997673277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3104037436000944,0.829240815670571,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.553033585705041,3.6343608110570926,0.9822709506761633,23.202595307557413,68.16741228629199,94.43049392498669,1.3384569103929822,0.3529174319319912,1.1309464172329693,-0.6227972290923963,2.5786440140351097,0.05146832311098508,-0.6871915737442106,2.553033585705041,3.6343608110570926,0.9822709506761633,0.4049616831246632,1.1897457869602306,1.648123033275521,0.3529174319319912,1.1309464172329693,-0.6227972290923963,2.5786440140351097,0.05146832311098508,-0.6871915737442106,0.0,0.0,0.0
231665.428602,3079962,200.0,0.020512099996267352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3382974090448848,2.72206056528133,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.54673660964226,3.6336557396617835,0.9841622303813452,23.088750027752333,68.21874975511493,94.25430805888462,1.3346985585953797,0.34760299945408324,1.1224140082019232,-0.6330712371283359,2.177785237663749,0.05538638572482098,-0.6194084529051409,2.54673660964226,3.6336557396617835,0.9841622303813452,0.4029747081542103,1.1906417948208308,1.6450480098165619,0.34760299945408324,1.1224140082019232,-0.6330712371283359,2.177785237663749,0.05538638572482098,-0.6194084529051409,0.0,0.0,0.0
231665.4344946,3079971,200.0,0.020337799996923422,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2439001293512375,1.1722279374359972,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4892022802820812,3.626614780980619,1.0009300208925829,23.84084653979461,67.73054676827594,91.79429715326503,1.3401292893027401,0.30331464080221543,1.074659339848181,-0.7409818108423191,1.5048174250693125,-0.194249171003601,-0.373121693928569,2.4892022802820812,3.626614780980619,1.0009300208925829,0.41610126858211327,1.18212104528242,1.6021127198785328,0.30331464080221543,1.074659339848181,-0.7409818108423191,1.5048174250693125,-0.194249171003601,-0.373121693928569,0.0,0.0,0.0
231665.4405368,3079973,200.0,0.019548000000213506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.780362970877164,7.472504856989891,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.477877074912529,3.6247572657792766,1.0046161255413755,21.988091647891242,67.69561989018868,93.31627545536175,1.2864914172989954,0.3079729315749399,1.0537538474245491,-0.670682987140031,-0.6275255133718869,-0.03709270197715825,0.019448116417612904,2.477877074912529,3.6247572657792766,1.0046161255413755,0.38376459548596786,1.1815114562623545,1.6286762523940332,0.3079729315749399,1.0537538474245491,-0.670682987140031,-0.6275255133718869,-0.03709270197715825,0.019448116417612904,0.0,0.0,0.0
231665.4465184,3079974,200.0,0.01549919999888516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5413069890372337,2.7345663950141774,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.471584837503049,3.6240059832375833,1.006195898615767,21.659401405190682,67.55931005691242,93.41324470905087,1.2905788604210424,0.2982575231780985,1.0687337561258745,-0.6591239666029616,-0.7663364148899722,-0.09654924225679751,0.06562357450858514,2.471584837503049,3.6240059832375833,1.006195898615767,0.3780278685316638,1.1791324008688395,1.6303686851441102,0.2982575231780985,1.0687337561258745,-0.6591239666029616,-0.7663364148899722,-0.09654924225679751,0.06562357450858514,0.0,0.0,0.0
231665.458943,3079975,200.0,0.021467099999426864,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.0690248734211,5.908459570452879,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.463485409073071,3.6227699127518687,1.0082157273118322,24.042895145726046,67.19694849390899,90.82383040706101,1.3785559771178002,0.2775582227509332,1.08516812161713,-0.8036094591631595,0.36143756884910416,-0.49982750381631336,-0.39755949594584955,2.463485409073071,3.6227699127518687,1.0082157273118322,0.41962768200468137,1.1728079985117565,1.5851748798761562,0.2775582227509332,1.08516812161713,-0.8036094591631595,0.36143756884910416,-0.49982750381631336,-0.39755949594584955,0.0,0.0,0.0
231665.4969723,3079976,200.0,0.018936699998448603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5075640466800135,2.731822504064619,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.457366168945613,3.6221385475192305,1.0094000111261892,23.603007699260306,67.10970796936242,91.11074366975488,1.3498023459322248,0.25715767701350745,1.0841845035349635,-0.7618269255754873,-0.10856348659456283,-0.43677296704774277,-0.2515049114741687,2.457366168945613,3.6221385475192305,1.0094000111261892,0.4119501977256639,1.171285364117252,1.590182460977804,0.25715767701350745,1.0841845035349635,-0.7618269255754873,-0.10856348659456283,-0.43677296704774277,-0.2515049114741687,0.0,0.0,0.0
231665.503168,3079984,200.0,0.019597199996496784,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8799800130944113,0.5185847382640326,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4043998788350818,3.6140563668280574,1.0208635300282896,23.408366848529646,65.49737517271295,89.72348345472088,1.366936591508105,0.18266934808212304,1.0886611703946174,-0.8062037028878433,0.2668438717472063,-0.6351225793980277,-0.05079305763216471,2.4043998788350818,3.6140563668280574,1.0208635300282896,0.40855307402153107,1.1431448481778306,1.5659702026435358,0.18266934808212304,1.0886611703946174,-0.8062037028878433,0.2668438717472063,-0.6351225793980277,-0.05079305763216471,0.0,0.0,0.0
231665.5114395,3079985,200.0,0.021725199996581068,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.405200800737635,4.990566820708012,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3991033838256817,3.612993407481098,1.0217591571184796,21.59342407900407,65.44449251631471,91.25118569732359,1.3060366463665198,0.17196046115027175,1.078498224870333,-0.7162422079191036,-0.7776775716676185,-0.41646050070044377,0.31039204186545843,2.3991033838256817,3.612993407481098,1.0217591571184796,0.37687634695804517,1.1422218717064805,1.5926336367670544,0.17196046115027175,1.078498224870333,-0.7162422079191036,-0.7776775716676185,-0.41646050070044377,0.31039204186545843,0.0,0.0,0.0
231665.5175359,3079988,200.0,0.024859772497039932,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.633468527682363,5.987533259809521,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.377223791757194,3.609607940388426,1.0250830407044238,23.339139105094308,64.5159212782569,89.03170331777451,1.4042104052973392,0.11783203717919571,1.1246774012889365,-0.8324801597572657,1.267158331450099,-0.8133630537260973,-0.04979619813018449,2.377223791757194,3.609607940388426,1.0250830407044238,0.40734482196485855,1.1260152462630515,1.5538963615539245,0.11783203717919571,1.1246774012889365,-0.8324801597572657,1.267158331450099,-0.8133630537260973,-0.04979619813018449,0.0,0.0,0.0
231665.5240022,3079990,200.0,0.021295972496192382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9257191498488273,0.1526559386925298,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.363558755836168,3.607397917576169,1.0265817560044002,23.209890035542372,63.99498389757408,88.83285132681321,1.3987828358077332,0.07838929826424258,1.1291474258809184,-0.821872636297413,0.9174777068244451,-0.8374886864059248,0.03037722580076445,2.363558755836168,3.607397917576169,1.0265817560044002,0.4050890001460381,1.1169231737734213,1.5504257395875038,0.07838929826424258,1.1291474258809184,-0.821872636297413,0.9174777068244451,-0.8374886864059248,0.03037722580076445,0.0,0.0,0.0
231665.5655094,3079991,200.0,0.025564572501354098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0070376478822685,0.05986193227437997,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.356598387282409,3.6063417813542227,1.027176133993551,23.1693173608291,63.721118956534724,88.70750285568002,1.4014422859461373,0.05860912477463337,1.1370978680653492,-0.8170764283543639,0.806420553781102,-0.8570157524740164,0.05852055637491196,2.356598387282409,3.6063417813542227,1.027176133993551,0.40438087338595086,1.1121433288465044,1.5482379960538886,0.05860912477463337,1.1370978680653492,-0.8170764283543639,0.806420553781102,-0.8570157524740164,0.05852055637491196,0.0,0.0,0.0
231665.5719194,3079999,200.0,0.02012224999919245,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0778589531745297,0.18917783633847843,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3007818395919655,3.5977979517891443,1.029020111400608,22.601999378066488,61.26714642922544,88.09586252426695,1.4101148927182006,-0.0680159066362419,1.1784605305860598,-0.7713809856101814,0.2755966720248779,-0.9722294413427236,0.21722339488062303,2.3007818395919655,3.5977979517891443,1.029020111400608,0.39447930668097086,1.069313428491471,1.5375628584327412,-0.0680159066362419,1.1784605305860598,-0.7713809856101814,0.2755966720248779,-0.9722294413427236,0.21722339488062303,0.0,0.0,0.0
231665.5783884,3080000,200.0,0.023395614996284862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0651288314815057,0.29419281284996995,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2937241946707267,3.596600437588374,1.0288666033744462,22.53483001021524,60.96591388976981,88.07330968545442,1.4143931430953987,-0.09106667513364648,1.184993272104277,-0.7668153421671886,0.20207164634126046,-0.974453308070672,0.24242681888474485,2.2937241946707267,3.596600437588374,1.0288666033744462,0.39330698005548337,1.0640559288638265,1.537169237139791,-0.09106667513364648,1.184993272104277,-0.7668153421671886,0.20207164634126046,-0.974453308070672,0.24242681888474485,0.0,0.0,0.0
231665.5843861,3080001,200.0,0.023594302497199467,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5138888850060637,2.1328255680398227,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2863823289482017,3.594953471109898,1.028673247043786,22.09854478045376,60.568702820372486,88.25426577835053,1.4336613489356806,-0.11884382727024596,1.2025690501991115,-0.7714199165532621,0.15477106784316783,-0.9769242486437719,0.255852609173422,2.2863823289482017,3.594953471109898,1.028673247043786,0.3856923663183256,1.0571232878774754,1.540327516762373,-0.11884382727024596,1.2025690501991115,-0.7714199165532621,0.15477106784316783,-0.9769242486437719,0.255852609173422,0.0,0.0,0.0
231665.6196363,3080002,200.0,0.02852691999897238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6811946372551032,0.35953862749622706,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.279608428778628,3.5949251450135358,1.0282947147705577,22.071318562724162,60.37475309750497,88.24749180185115,1.4126661670997211,-0.11298557418133597,1.2142081316353892,-0.7131329278371801,0.11656366041026753,-0.9193875614922902,0.2538345327540283,2.279608428778628,3.5949251450135358,1.0282947147705577,0.3852171791760792,1.0537382266301067,1.540209288569006,-0.11298557418133597,1.2142081316353892,-0.7131329278371801,0.11656366041026753,-0.9193875614922902,0.2538345327540283,0.0,0.0,0.0
231665.626075,3080009,200.0,0.023202319996476806,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1157303301604502,0.08998989323368142,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.228336562796752,3.587645033092404,1.0263921145486246,21.564304030169573,58.1555670361052,87.9310101238936,1.46875018039106,-0.17362007312909628,1.2724196697416097,-0.7127631771213154,-0.028536360511963066,-1.0050381990887067,0.3050990145006107,2.228336562796752,3.587645033092404,1.0263921145486246,0.3763681062275417,1.0150061231443157,1.5346856412664103,-0.17362007312909628,1.2724196697416097,-0.7127631771213154,-0.028536360511963066,-1.0050381990887067,0.3050990145006107,0.0,0.0,0.0
231665.6324466,3080011,200.0,0.023772884997414836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.268471417609834,0.85713480378272,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2137650303698813,3.586091557588407,1.0256030051295304,21.20187195505416,57.66726332018554,88.12664093280698,1.4679710536716173,-0.17364736954754084,1.2902542469684244,-0.6782548073157478,-0.2932287855613077,-0.9227876000011436,0.3568143798039787,2.2137650303698813,3.586091557588407,1.0256030051295304,0.3700424732019423,1.0064836155517947,1.5381000430002887,-0.17364736954754084,1.2902542469684244,-0.6782548073157478,-0.2932287855613077,-0.9227876000011436,0.3568143798039787,0.0,0.0,0.0
231665.6385324,3080012,200.0,0.023894584996414083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245046138611202,0.15342390910417597,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.206011622895298,3.5847763027886375,1.0252656895467873,21.09411949044335,57.318308930283315,88.08157375166121,1.4913673101938005,-0.1867146126203792,1.3056373401712562,-0.6961503022331029,-0.28493343228338724,-0.9634157899708149,0.357446846202664,2.206011622895298,3.5847763027886375,1.0252656895467873,0.368161837917345,1.0003932125087127,1.5373134723047022,-0.1867146126203792,1.3056373401712562,-0.6961503022331029,-0.28493343228338724,-0.9634157899708149,0.357446846202664,0.0,0.0,0.0
231665.644193,3080014,200.0,0.01942883999627932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0050874608171623,0.5920354083986327,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1908144568000214,3.5827662698666147,1.0244583307734778,21.153559478195643,56.79701164123305,87.88889981533526,1.5086040805432945,-0.19782513842180693,1.3208627834936182,-0.7014791469614498,-0.08614393788926669,-0.9489512813345684,0.2981450170264195,2.1908144568000214,3.5827662698666147,1.0244583307734778,0.3691992614109676,0.991294858433065,1.5339506777330367,-0.19782513842180693,1.3208627834936182,-0.7014791469614498,-0.08614393788926669,-0.9489512813345684,0.2981450170264195,0.0,0.0,0.0
