t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356975.7840673,0.11286480003036559,1660303,200.0,0.015969807499161718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9795514876464273,0.2698362103893926,True,1.7470992583079568,2.1927794329172134,1.4089225359586683,0.11485105897418046,0.015382397580201435,-0.12141716158970617,4.2920767034317056,0.9464996462408521,0.6439605202270087,-0.07914776819235018,0.6453226243211418,-0.07046742396333519,0.0,0.0,0.0,True,inside_operational_region,0.5470992583079568,estimated_actuator_state_not_measured_surface_marker,rad
356975.7904617,0.1190562000265345,1660305,200.0,0.015979859999753897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8543832520007459,0.20360122940738826,True,1.7906537192177288,2.1958705524534508,1.4023889583688924,0.1133621301633343,0.023657676752282253,-0.11992938823368338,4.280503960590205,0.9293031053597874,0.67139140851009,-0.10067401632414118,0.7027353391290669,-0.03371695073195027,0.0,0.0,0.0,True,inside_operational_region,0.5906537192177288,estimated_actuator_state_not_measured_surface_marker,rad
356975.79702,0.1257010000408627,1660306,200.0,0.015774559997191316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8281307800787264,0.020728473372048712,True,1.8123499449161433,2.1973931955740746,1.3991350522294754,0.11291458898967877,0.027763746865059336,-0.11964927290556959,4.271895304183063,0.9235533032168659,0.6854926936306738,-0.0990529972095367,0.7226614378291825,-0.034275181937769565,0.0,0.0,0.0,True,inside_operational_region,0.6123499449161434,estimated_actuator_state_not_measured_surface_marker,rad
356975.8035217,0.13225450000027195,1660308,200.0,0.015612879995395307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8477399380835599,0.11829253671803924,True,1.8556456622536261,2.20018349670049,1.3927686509256252,0.11084099064572994,0.03598048072319715,-0.11947835889019487,4.255306005868506,0.9056463610211308,0.7123727019462399,-0.131306225845427,0.7510425242171775,-0.046270981202498056,0.0,0.0,0.0,True,inside_operational_region,0.6556456622536262,estimated_actuator_state_not_measured_surface_marker,rad
356975.8103975,0.13819220004370436,1660309,200.0,0.015388179997906665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8900733420371653,0.11759511501798701,True,1.8772096334913,2.2016153916739603,1.389638522973448,0.1100893069839799,0.040352814727605324,-0.11985953898770418,4.244190996116263,0.9029853610202067,0.7253033024625444,-0.1339932306027153,0.7693260473944167,-0.06724643837579042,0.0,0.0,0.0,True,inside_operational_region,0.6772096334913,estimated_actuator_state_not_measured_surface_marker,rad
356975.8165095,0.14520970004377887,1660310,200.0,0.015711087495580454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01994764385771,0.17771436398753052,True,1.8988183854242218,2.2029047867175198,1.3866012944788388,0.10913209407137536,0.04536097161093,-0.1200060096511466,4.237234609473161,0.8942745983468819,0.7391620283495511,-0.14335930269457775,0.8065098618163786,-0.07914947862205263,0.0,0.0,0.0,True,inside_operational_region,0.6988183854242218,estimated_actuator_state_not_measured_surface_marker,rad
356975.8230545,0.15178020001621917,1660312,200.0,0.0156526074989612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1432436856677721,0.2646520934561295,True,1.9418856905193898,2.2056817019315234,1.3803879770684246,0.10645739213688188,0.056463841915440405,-0.11960226015736763,4.217370948737263,0.8880241486858294,0.7815803268705698,-0.18074237367056745,0.8958975064963679,-0.07921265323391721,0.0,0.0,0.0,True,inside_operational_region,0.7418856905193898,estimated_actuator_state_not_measured_surface_marker,rad
356975.8291833,0.15792840003268793,1660313,200.0,0.015725207495162662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872520624945404,0.15536312166097793,True,1.9634008012331865,2.206872358562265,1.3776579469416745,0.1062960706288214,0.060777279550398244,-0.11897876037418653,4.21168389210631,0.8740722461161424,0.7820874948238651,-0.15721258410541483,0.8917524752751023,-0.06064548676956668,0.0,0.0,0.0,True,inside_operational_region,0.7634008012331865,estimated_actuator_state_not_measured_surface_marker,rad
356975.835327,0.16414040001109242,1660314,200.0,0.015346849998083105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9924433807878348,0.16148483555184995,True,1.9847550613699068,2.2081124292698484,1.3748648908027183,0.10609181343771734,0.0657232778244663,-0.11864649915382808,4.198276727121061,0.8660852890778625,0.7912603041775018,-0.13851825056390096,0.908237262132231,-0.057021715463732234,0.0,0.0,0.0,True,inside_operational_region,0.7847550613699068,estimated_actuator_state_not_measured_surface_marker,rad
356975.8414912,0.17029070004355162,1660315,200.0,0.01568894999820846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133157030533974,0.14901298254842388,True,2.0060745729540113,2.209282255900873,1.3721143929925281,0.10505846484423564,0.07125101732759731,-0.11802265578373028,4.185620277260262,0.8548975419943369,0.8046339024742241,-0.15130038443231206,0.9422841934141786,-0.04630400913937616,0.0,0.0,0.0,True,inside_operational_region,0.8060745729540113,estimated_actuator_state_not_measured_surface_marker,rad
356975.8477921,0.176639300014358,1660317,200.0,0.01536412249555177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.802752838646509,0.3120871197229752,True,2.0485026538057833,2.211345223768239,1.3671081154271842,0.10604890397409505,0.07921178649869942,-0.11764499088298574,4.162029549516081,0.8296580152154219,0.8032662305640805,-0.07796258870025619,0.898824638157082,-0.046339189576451736,0.0,0.0,0.0,True,inside_operational_region,0.8485026538057834,estimated_actuator_state_not_measured_surface_marker,rad
356975.8534852,0.1823444000328891,1660318,200.0,0.015142722501363084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661337378951698,0.06058309135773885,True,2.0697264109608198,2.212404954133774,1.3645885634755213,0.10557322993524032,0.08397960029662599,-0.11706849668270136,4.152784710158811,0.820808683890121,0.8127462524572918,-0.08239103960596657,0.909082052112044,-0.03635498359336354,0.0,0.0,0.0,True,inside_operational_region,0.8697264109608198,estimated_actuator_state_not_measured_surface_marker,rad
356975.859233,0.18809569999575615,1660319,200.0,0.01562676250133966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0400556087773127,0.09436091759513858,True,2.090881482235206,2.2134571132766303,1.3620308332092734,0.1055607513352439,0.08917986013812662,-0.11707547182436828,4.140790404111132,0.816230055298935,0.8271823261603333,-0.06905444095155686,0.9299219122932593,-0.04879195217822726,0.0,0.0,0.0,True,inside_operational_region,0.890881482235206,estimated_actuator_state_not_measured_surface_marker,rad
356975.8650127,0.19386370002757758,1660320,200.0,0.015454062499627006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241235826023748,0.155153812956819,True,2.111974239448457,2.2144493676405346,1.3595550265932903,0.10506491771429527,0.09326215362776757,-0.11685500562259055,4.129476231645107,0.8079732941546163,0.835485340559069,-0.07474283305284837,0.9110259077133036,-0.04768625344997187,0.0,0.0,0.0,True,inside_operational_region,0.9119742394484571,estimated_actuator_state_not_measured_surface_marker,rad
356975.8710482,0.19994090002728626,1660321,200.0,0.01562942749854802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0310839287634872,0.07938628454576457,True,2.1331251602671797,2.215451860866243,1.3570911732300819,0.10420039577789852,0.09832984883407825,-0.11654240141898953,4.121585790260915,0.8020826893442646,0.8497354952462479,-0.09210050173132435,0.9282716863850755,-0.047065514722847555,0.0,0.0,0.0,True,inside_operational_region,0.9331251602671797,estimated_actuator_state_not_measured_surface_marker,rad
356975.8767487,0.2055582000175491,1660322,200.0,0.015697172500840052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132071050029416,0.16236628440670944,True,2.1540379618333567,2.216247078133672,1.3547205004054634,0.10313207778374034,0.10327757335012588,-0.11688442046251923,4.105112151808183,0.789148641901142,0.8609163482957561,-0.11121453133394867,0.936425106906035,-0.06757053301958507,0.0,0.0,0.0,True,inside_operational_region,0.9540379618333568,estimated_actuator_state_not_measured_surface_marker,rad
356975.8830102,0.21180739998817444,1660324,200.0,0.015826047495947675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0061777275988404,0.07609594767208017,True,2.195887611605918,2.218020436860205,1.3499918985683539,0.1013972354633701,0.11316101153849001,-0.11630860023832534,4.0803263699536725,0.7750871842840213,0.8879538890697176,-0.13150797191064015,0.9520106816759354,-0.060571650021281086,0.0,0.0,0.0,True,inside_operational_region,0.9499918985683539,estimated_actuator_state_not_measured_surface_marker,rad
356975.8890878,0.21795970003586262,1660325,200.0,0.015547747497775816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422787837470138,0.4516293896268696,True,2.2168831139846024,2.219062999036116,1.3474116840053398,0.09964764012142702,0.11991666802901735,-0.11511577038735066,4.07038381548463,0.7746773398686948,0.9212138684867626,-0.17253468454794962,1.0213602492682567,-0.03378153590341064,0.0,0.0,0.0,True,inside_operational_region,0.9474116840053398,estimated_actuator_state_not_measured_surface_marker,rad
356975.895379,0.22423320001689717,1660326,200.0,0.015695382497793745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9739611629422911,0.13012991051513711,True,2.2376403660873816,2.2198621094397315,1.345180789357702,0.09854051415740184,0.12457266165245295,-0.11434015135031483,4.055704431943342,0.7613789119676089,0.9290273203907446,-0.1838361943787753,1.008110047494233,-0.017969616334539997,0.0,0.0,0.0,True,inside_operational_region,0.9451807893577019,estimated_actuator_state_not_measured_surface_marker,rad
356975.9011077,0.22999820002587512,1660327,200.0,0.015589787497018464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2027905603383022,0.217599874739297,True,2.258328214259126,2.2207806903102485,1.3428874221412819,0.09787291248501573,0.13049343180854667,-0.11360431259513515,4.038069989135686,0.7566984852256329,0.9459588661909313,-0.1785695694776853,1.0388865625347177,-0.010113592859020096,0.0,0.0,0.0,True,inside_operational_region,0.9428874221412819,estimated_actuator_state_not_measured_surface_marker,rad
356975.9068454,0.23573270003544167,1660328,200.0,0.015713187498048415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2780088559375533,0.2532225889444039,True,2.2789498436784195,2.22151102645097,1.3406786444353957,0.09711846404977731,0.1368234531699617,-0.11325273025053662,4.020948455097383,0.7454036132397205,0.9628420998336487,-0.1755177740502734,1.0768698237533172,-0.01740766337644522,0.0,0.0,0.0,True,inside_operational_region,0.9406786444353957,estimated_actuator_state_not_measured_surface_marker,rad
356975.9125454,0.2413296999875456,1660329,200.0,0.01564695249711001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7968274881721661,0.21810470807807367,True,2.299536234600163,2.2222150385874455,1.338705572101519,0.09641624863174059,0.14065217260664653,-0.11249509976120997,4.009107468720693,0.7317316704005572,0.9613981443935453,-0.1731643617741803,1.0268327012961176,-0.0019415609731514624,0.0,0.0,0.0,True,inside_operational_region,0.9387055721015191,estimated_actuator_state_not_measured_surface_marker,rad
356975.9187518,0.2475873000221327,1660331,200.0,0.01567170249745111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0851768060282176,0.07392792650422118,True,2.3404749995813434,2.223584796314738,1.334567721564235,0.09506319341743552,0.15139089773601277,-0.11188657084207243,3.9768905076154195,0.7143873488628022,0.9872683894273002,-0.16456970491351394,1.0410191273704736,-0.01402614353161714,0.0,0.0,0.0,True,inside_operational_region,0.9345677215642351,estimated_actuator_state_not_measured_surface_marker,rad
356975.9248377,0.25368110003182665,1660332,200.0,0.015717302495426043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0577831869052567,0.06655174635561203,True,2.360878501907089,2.2242407255641132,1.3326063311157959,0.0944101644933415,0.15662039489425217,-0.11153003799789252,3.9623455251431747,0.7061719182063307,0.9973784748397506,-0.16073187204905015,1.0421618046697037,-0.016486923406208775,0.0,0.0,0.0,True,inside_operational_region,0.9326063311157958,estimated_actuator_state_not_measured_surface_marker,rad
356975.9305589,0.259407400037162,1660333,200.0,0.01569471499829079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009110386593199,0.1341858172415369,True,2.3811244610242266,2.224753724877149,1.330632698778299,0.09382457204527173,0.16163023308701652,-0.11178033315914115,3.9434631585567286,0.6950678345589517,1.0088558980784952,-0.15214052800874342,1.0339491514750716,-0.03763528001558141,0.0,0.0,0.0,True,inside_operational_region,0.930632698778299,estimated_actuator_state_not_measured_surface_marker,rad
356975.9361948,0.265105800004676,1660334,200.0,0.015702214997191828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48851261291501746,0.712299696840468,True,2.4012718063548797,2.2252273249622356,1.3289992973746598,0.09479889108036987,0.16382266681592528,-0.1121072191496566,3.928896113537706,0.6840625064808327,0.9946343234217913,-0.09253849169637668,0.9333635111799452,-0.048949913633959,0.0,0.0,0.0,True,inside_operational_region,0.9289992973746598,estimated_actuator_state_not_measured_surface_marker,rad
356975.9428549,0.2712471000268124,1660335,200.0,0.015775202496352662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9346803452167788,0.18135808224159655,True,2.421427232453289,2.225691475363872,1.327046837851498,0.09345838688603969,0.16825013473566974,-0.11162852176988292,3.9132138900715225,0.6723994878227648,1.0099483601120176,-0.12443747751037712,0.9262106830095902,-0.038994869607248524,0.0,-0.017862249216994808,0.0,True,inside_operational_region,0.9270468378514979,estimated_actuator_state_not_measured_surface_marker,rad
356975.9489668,0.27779080002801493,1660337,200.0,0.015962202498230486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8781497354884132,0.08298992201596055,True,2.461537512247719,2.2267558748483514,1.3232724009315326,0.09183969668651981,0.17676075513792489,-0.11044312149336921,3.881696813273935,0.6590605640542632,1.0332734909687662,-0.14155760705090625,0.9060633542205686,-0.01631613450897274,0.0,-0.0494163793694357,0.0,True,inside_operational_region,0.9232724009315326,estimated_actuator_state_not_measured_surface_marker,rad
356975.9546164,0.28347990004112944,1660338,200.0,0.01630020249987823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9835879195665004,0.18683376713234992,True,2.481564705937012,2.2272657055241627,1.3213669472679401,0.09069774672233866,0.18139147329783967,-0.10943001200033153,3.86812091329796,0.651009107391527,1.0491430186410071,-0.1620457234937603,0.911796554848309,0.005427777794842537,0.0,-0.06332751304704784,0.0,True,inside_operational_region,0.9213669472679401,estimated_actuator_state_not_measured_surface_marker,rad
356975.9605825,0.28937180002685636,1660339,200.0,0.015265644999673478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6548019693053935,0.2668673212645202,True,2.501437857739282,2.2277308901624937,1.3195392549844231,0.09007739678229765,0.18450558992776767,-0.1087370668275276,3.852165833200003,0.6421023280535276,1.0549676605662004,-0.15991856501035961,0.8652586400944465,0.017773890571369123,0.0,-0.07612637388829677,0.0,True,inside_operational_region,0.9195392549844231,estimated_actuator_state_not_measured_surface_marker,rad
356975.9666134,0.2954726000316441,1660340,200.0,0.015851445000081676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181020820859172,0.17983082704182246,True,2.5212677663416114,2.228154069985458,1.3176879025839967,0.08864478534026032,0.1881979994683789,-0.10794586441605425,3.8365967182602163,0.6316129778217575,1.0658949864575904,-0.1859066493134351,0.8459500916975105,0.02964156572662635,0.0,-0.08790189431890581,0.0,True,inside_operational_region,0.9176879025839967,estimated_actuator_state_not_measured_surface_marker,rad
356975.9729035,0.30174790002638474,1660342,200.0,0.01528533249823752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.878650314923076,0.052176898247721315,True,2.5607600902776184,2.2290098274078582,1.3139237725180517,0.08577121901098206,0.19625460515158188,-0.10641210728931183,3.804930823951973,0.6151058563203127,1.0938579672770417,-0.22464894995724138,0.8369902119333433,0.04450629773418883,0.0,-0.10870365896602778,0.0,True,inside_operational_region,0.9139237725180517,estimated_actuator_state_not_measured_surface_marker,rad
356975.9787282,0.3075466000009328,1660343,200.0,0.015076632498889492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9598600333974443,0.10809414069063863,True,2.5803779153619897,2.229384251048884,1.311993801311756,0.08398148028835228,0.20062712699004903,-0.10585079097192596,3.786513390371606,0.606059326684139,1.1111790201458909,-0.2505551153112838,0.8442732910791183,0.04300990633885729,0.0,-0.11787444349845942,0.0,True,inside_operational_region,0.911993801311756,estimated_actuator_state_not_measured_surface_marker,rad
356975.9849198,0.31378930003847927,1660344,200.0,0.015476447497498096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8682330060207916,0.026589253547608216,True,2.5999576887996803,2.229811585629017,1.3100408341127985,0.08259725183428213,0.20458856005130732,-0.10498291912611135,3.7695997859773103,0.5996856792180542,1.1272480180236615,-0.2607585185476783,0.8375082627623537,0.053095693356511514,0.0,-0.12631197258529214,0.0,True,inside_operational_region,0.9100408341127985,estimated_actuator_state_not_measured_surface_marker,rad
356975.9910141,0.3198250000132248,1660345,200.0,0.015304547498239056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068520257692775,0.15929534982895838,True,2.6194117841412248,2.2301209550040237,1.3082585665551423,0.0814100048852251,0.20782764085054728,-0.10442047162118184,3.7528220008998505,0.5886022350846573,1.1323051721615838,-0.26071232849162823,0.807031878290722,0.05369187661147292,0.0,-0.13407487409490504,0.0,True,inside_operational_region,0.9082585665551423,estimated_actuator_state_not_measured_surface_marker,rad
