t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356972.318198,1659611,200.0,0.014196199997968506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4024198763602993,0.1860346347036356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.553225035100064,2.4911787791304456,1.2602688030530493,-10.773285664194983,19.540136472115133,109.36281882011652,1.2052551661838868,0.8464805570558392,0.8756615913349521,-0.7657009489557591,1.553225035100064,2.4911787791304456,1.2602688030530493,-0.18802930609810664,0.34103971772743824,1.9087412676730535,-0.037635423029396556,1.194646653777467,0.1550579348651595,0.8464805570558392,0.8756615913349521,-0.7657009489557591,0.0,0.0,0.0
356972.3537188,1659612,200.0,0.014295199998741737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5686972553314749,0.2946016813003051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5475174476984077,2.4888457286801606,1.2605812856733047,-10.51569076113087,19.737273014363208,109.1265365066578,1.211814187332736,0.9014650975582084,0.8663479407843697,-0.7441380558736163,1.5475174476984077,2.4888457286801606,1.2605812856733047,-0.18353342690328223,0.344480399465664,1.9046173633389696,-0.04200007691710592,1.2021116353582872,0.14716397078116883,0.9014650975582084,0.8663479407843697,-0.7441380558736163,0.0,0.0,0.0
356972.359875,1659619,200.0,0.014745299999049166,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3206218538109868,0.3038592645052635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5080358273126344,2.4719985626414056,1.2634402781627065,-8.956960660322329,20.66291779629112,107.66052296322478,1.226123854353073,0.9810611643005824,0.6829557520561624,-0.6535189988463294,1.5080358273126344,2.4719985626414056,1.2634402781627065,-0.15632845449423005,0.360635948614211,1.8790306001272343,-0.07833057415022726,1.2210705583618175,0.07893490272934367,0.9810611643005824,0.6829557520561624,-0.6535189988463294,0.0,0.0,0.0
356972.3658276,1659620,200.0,0.014847099999315105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811951757603387,0.6778750126455821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5025240894803296,2.4693659673140425,1.2639839844115612,-8.868916522202268,20.724390819600075,107.48296487681068,1.2259163701024345,0.9052724239674987,0.6194305297267588,-0.6345250658098892,1.5025240894803296,2.4693659673140425,1.2639839844115612,-0.15479179439695434,0.3617088552721075,1.8759316269057678,-0.09057264985388426,1.220856846975836,0.06462275741404612,0.9052724239674987,0.6194305297267588,-0.6345250658098892,0.0,0.0,0.0
356972.3720733,1659621,200.0,0.017342157495820923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2896430824883047,0.3458204204728605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4968539688771254,2.4669665135223813,1.2644449061664544,-8.637677359783071,20.833822300447,107.28610906954215,1.2278822534617608,0.9295540907839284,0.5954091449686189,-0.6249116596606559,1.4968539688771254,2.4669665135223813,1.2644449061664544,-0.15075590965318542,0.36361879491821947,1.8724958449172604,-0.09119380001489161,1.2231358294337358,0.05759567657926064,0.9295540907839284,0.5954091449686189,-0.6249116596606559,0.0,0.0,0.0
356972.3781822,1659623,200.0,0.01709640749968745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9831475719453207,0.3596897928308286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4856652359939133,2.461872818288658,1.2654636453372679,-8.350523755019532,21.007926658286486,106.9249064981588,1.2300566856648352,0.8693235914237127,0.5338083494002306,-0.5990154103349474,1.4856652359939133,2.461872818288658,1.2654636453372679,-0.1457441337910912,0.36665748920458885,1.8661916707799513,-0.10443201331517402,1.2249835738799366,0.03935286861254231,0.8693235914237127,0.5338083494002306,-0.5990154103349474,0.0,0.0,0.0
356972.3981502,1659624,200.0,0.016973507498826767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2037861650839379,0.0681988902444832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.480163086156947,2.4594157120289957,1.2659246303650917,-8.140538012417132,21.09965909098899,106.73181004252561,1.225307194205547,0.8869588901166923,0.5126910452604195,-0.5952815285396572,1.480163086156947,2.4594157120289957,1.2659246303650917,-0.142079191200434,0.36825852218611166,1.8628215018552208,-0.10854204201303966,1.2200625946399017,0.03230496011544025,0.8869588901166923,0.5126910452604195,-0.5952815285396572,0.0,0.0,0.0
356972.404451,1659628,200.0,0.016931262497975816,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8746460234372363,0.36911893517270444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4581250817357847,2.4492975336332186,1.2680794462347218,-7.662635930481265,21.31270659011735,106.03252476189442,1.2201570245394868,0.7684629704729441,0.3936474329108368,-0.568023410264055,1.4581250817357847,2.4492975336332186,1.2680794462347218,-0.1337382263685174,0.37197690250904136,1.850616671297474,-0.1271901935504905,1.213506845687869,0.002637170135077277,0.7684629704729441,0.3936474329108368,-0.568023410264055,0.0,0.0,0.0
356972.4107947,1659629,200.0,0.017011162495193397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2256577914237148,0.11847854194544082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4528175267456875,2.4469580563048448,1.2686269068514129,-7.466698661790852,21.380838451965573,105.81171374091929,1.207925171166769,0.801140746034596,0.3830828467371275,-0.5867437885093373,1.4528175267456875,2.4469580563048448,1.2686269068514129,-0.1303184759025049,0.3731660278238067,1.8467627919567677,-0.12657058656705264,1.2012656875545344,-0.0048840207280241715,0.801140746034596,0.3830828467371275,-0.5867437885093373,0.0,0.0,0.0
356972.4174249,1659630,200.0,0.01636961499697851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9144759763716076,0.14161456399088104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4475147806455335,2.4444818801339827,1.2693217040755524,-7.341650676971712,21.415754197284127,105.62526426915635,1.2013051815274463,0.7799421134821801,0.35239304265486204,-0.5864879368567382,1.4475147806455335,2.4444818801339827,1.2693217040755524,-0.128135976844427,0.3737754225404033,1.8435086347859002,-0.12946836730155886,1.194170117491583,-0.018160713727663952,0.7799421134821801,0.35239304265486204,-0.5864879368567382,0.0,0.0,0.0
356972.4234488,1659632,200.0,0.01694011249679299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7032124999514248,0.35543798837112195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4367542182542659,2.439507865267815,1.270669105622796,-7.220033638829254,21.45535894098797,105.28506246351621,1.1979941585487777,0.6760306947827797,0.28904747746077464,-0.5725581369268322,1.4367542182542659,2.439507865267815,1.270669105622796,-0.1260133591023176,0.37446665571744386,1.83757099315625,-0.13484409824171512,1.1899119478307183,-0.03341600658483851,0.6760306947827797,0.28904747746077464,-0.5725581369268322,0.0,0.0,0.0
356972.4297983,1659633,200.0,0.01593532749871934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8451665947350646,0.1959434306911825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4315065799853297,2.4370873176699983,1.2712912576568662,-7.10761939231879,21.456101364775417,105.10783203381403,1.1900960055554242,0.6664736414068987,0.2532670856540581,-0.572291929093695,1.4315065799853297,2.4370873176699983,1.2712912576568662,-0.12405136037456144,0.3744796134569799,1.8344777386232227,-0.1374842489946722,1.1814932335244126,-0.03873400125696824,0.6664736414068987,0.2532670856540581,-0.572291929093695,0.0,0.0,0.0
356972.4759891,1659636,200.0,0.01637387999834611,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7439230226935296,0.18016030467915323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4156020479009843,2.429586294667504,1.2732591462411915,-6.906024685682203,21.573023962186085,104.58182315894796,1.1845222642896096,0.5840879053067325,0.2338953075426614,-0.5628622852052227,1.4156020479009843,2.429586294667504,1.2732591462411915,-0.12053286898916094,0.37652029775177986,1.8252971518620988,-0.15051432848921703,1.1736333847841076,-0.054982812200019285,0.5840879053067325,0.2338953075426614,-0.5628622852052227,0.0,0.0,0.0
356972.4824223,1659643,200.0,0.018969607499796693,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5828174033074176,0.3536870918277266,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3792596444809768,2.4110347111355783,1.2784150570427502,-6.7268923592922905,21.61245682434326,103.4915921133875,1.1765709588912725,0.40112080538754924,0.1380492639691518,-0.5235857522704889,1.3792596444809768,2.4110347111355783,1.2784150570427502,-0.11740642009689983,0.3772085310299076,1.8062690305096085,-0.19473397545416626,1.1562823966300069,-0.09699958429659317,0.40112080538754924,0.1380492639691518,-0.5235857522704889,0.0,0.0,0.0
356972.488594,1659644,200.0,0.0189127074994515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8695060131839139,0.09580868764573623,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3742254142764252,2.4083572634605144,1.2791847159360616,-6.616392822010748,21.606168181779555,103.30545007406052,1.1707622274312557,0.43843670438296967,0.12310370513975712,-0.53674720350786,1.3742254142764252,2.4083572634605144,1.2791847159360616,-0.1154778393494067,0.37709877351168997,1.803020239046976,-0.20134573180103332,1.1485142876971295,-0.10516187722200768,0.43843670438296967,0.12310370513975712,-0.53674720350786,0.0,0.0,0.0
356972.4946984,1659646,200.0,0.018300909996249098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5397352896680048,0.21136581339593405,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3645351316978296,2.4025086770437745,1.28113004509409,-6.569354100101179,21.599732980895393,103.01669870164123,1.1609543174136625,0.3878295576712218,0.09926182207457675,-0.5160086543756386,1.3645351316978296,2.4025086770437745,1.28113004509409,-0.11465685877615472,0.37698645806823405,1.797980576878607,-0.22586429167667554,1.1302952377833326,-0.138682819091394,0.3878295576712218,0.09926182207457675,-0.5160086543756386,0.0,0.0,0.0
356972.5007286,1659647,200.0,0.018408309995500454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8792304767191798,0.28481518490369245,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.359649720230602,2.3997802268107398,1.2819896728169216,-6.55986737076317,21.568823588459317,102.77036700453931,1.154558960946645,0.3814295110274854,0.08008772542679185,-0.5644522203680432,1.359649720230602,2.3997802268107398,1.2819896728169216,-0.11449128411396092,0.3764469874004335,1.7936812777121531,-0.2305287376967897,1.1222242602684234,-0.14309299445853757,0.3814295110274854,0.08008772542679185,-0.5644522203680432,0.0,0.0,0.0
356972.5427872,1659650,200.0,0.018873402498902063,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8114012633447574,0.08251750774534662,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3452290273011394,2.391586244245472,1.284796576945838,-6.368352366888161,21.55883309034808,102.16661104717996,1.1369255852750764,0.42098489654157456,0.07290543937669848,-0.5986203123340477,1.3452290273011394,2.391586244245472,1.284796576945838,-0.11114871672937232,0.37627262031447817,1.783143748377702,-0.24032493650180162,1.0989265259226662,-0.16493696363162433,0.42098489654157456,0.07290543937669848,-0.5986203123340477,0.0,0.0,0.0
356972.5491394,1659657,200.0,0.017962785001588696,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.912239493751006,0.17138429175113623,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3133708100279948,2.372810810716584,1.2925166367450034,-5.745388342360815,21.698587330795228,100.66657841984814,1.089009118555796,0.5236536022636317,0.11622028565764478,-0.6517068316619844,1.3133708100279948,2.372810810716584,1.2925166367450034,-0.10027594337989543,0.3787117919539047,1.7569632401434205,-0.25412154905972106,1.034072153910461,-0.228161958065186,0.5236536022636317,0.11622028565764478,-0.6517068316619844,0.0,0.0,0.0
356972.5551819,1659658,200.0,0.01806888499821717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7656577338789503,0.025320554603885603,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3091400581452541,2.3700017554962685,1.293645536891592,-5.703831944254279,21.705058078351385,100.46612223481205,1.0778889642436826,0.5036771709538054,0.11140384287533274,-0.6505277999677337,1.3091400581452541,2.3700017554962685,1.293645536891592,-0.09955064740766684,0.37882472780382503,1.753464619708554,-0.26393776951698844,1.0177227666528157,-0.2375328257257399,0.5036771709538054,0.11140384287533274,-0.6505277999677337,0.0,0.0,0.0
356972.5609502,1659659,200.0,0.01775228999674228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2310187752208632,0.4327666545965752,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3047211676852477,2.3672522562023697,1.2948059667138074,-5.588969849024725,21.73636295474538,100.17396158846795,1.07529586563049,0.5494607300195404,0.12649726048709223,-0.6974546255456511,1.3047211676852477,2.3672522562023697,1.2948059667138074,-0.09754592566017184,0.3793711009688301,1.7483654544850946,-0.2691841042628984,1.0114949691594008,-0.2463311673731706,0.5494607300195404,0.12649726048709223,-0.6974546255456511,0.0,0.0,0.0
356972.5671089,1659661,200.0,0.017611787498092325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1785356403308906,0.36354532990932975,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2963853399011729,2.3619152630548643,1.2971820177707583,-5.333076801073228,21.77770995456814,99.6381231888427,1.052438600850657,0.6217040202970481,0.134794466133324,-0.7449618889395344,1.2963853399011729,2.3619152630548643,1.2971820177707583,-0.0930797494404545,0.38009274225155876,1.739013310153017,-0.2748489778965962,0.9810496700055936,-0.26386851439988235,0.6217040202970481,0.134794466133324,-0.7449618889395344,0.0,0.0,0.0
356972.6112873,1659662,200.0,0.018015287500086286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2129024375365185,0.27077431788596606,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2921350427221423,2.3592261737100797,1.2985020392581872,-5.1879142894511405,21.777762599131847,99.37172266428853,1.0495185428201428,0.6600411449206788,0.12555436242095647,-0.764117773756152,1.2921350427221423,2.3592261737100797,1.2985020392581872,-0.09054618566218453,0.38009366107252873,1.7343637438705066,-0.2761385332939608,0.9740808323366029,-0.27641131349495607,0.6600411449206788,0.12555436242095647,-0.764117773756152,0.0,0.0,0.0
