t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4148.8827916,4462237,200.0,0.015104699996300042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6413835880278047,0.18394156990677563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1002798023134295,2.425257904009133,1.2533795671864671,-5.689192599563069,1.7807328188110148,110.22810039193322,1.0991088335039962,0.4345700140248295,1.0008158960159652,0.13250159651391205,0.6194512572615977,0.2606938426768054,-0.1662451747730139,3.1002798023134295,2.425257904009133,1.2533795671864671,-0.09929514264247086,0.031079650786571822,1.9238432800580867,0.4345700140248295,1.0008158960159652,0.13250159651391205,0.6194512572615977,0.2606938426768054,-0.1662451747730139,0.0,0.0,0.0
4148.88918,4462239,200.0,0.015167299996392103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6602245708039817,0.1413295419108595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0884604201781185,2.4262751339973683,1.253002958033052,-5.358503922340076,1.9558913690238742,110.18251513582557,1.1336301106650783,0.4605370734211571,1.0265460772100374,0.13865779161618483,0.6076886490358637,0.2758798620007813,-0.1317184820720592,3.0884604201781185,2.4262751339973683,1.253002958033052,-0.09352353642586486,0.034136744200806035,1.9230476672486434,0.4605370734211571,1.0265460772100374,0.13865779161618483,0.6076886490358637,0.2758798620007813,-0.1317184820720592,0.0,0.0,0.0
4148.8952081,4462240,200.0,0.014955299997382099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45237516241418063,0.28844495643303386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.082522373618673,2.426756638418927,1.252737148195259,-5.252244073464881,2.029540912838291,110.17654825618911,1.146690954878743,0.46869585773534145,1.0365058209143512,0.14449921160035084,0.5683455940594793,0.2728845495126474,-0.10925695277688827,3.082522373618673,2.426756638418927,1.252737148195259,-0.09166895220032112,0.03542217123295943,1.9229435255529168,0.46869585773534145,1.0365058209143512,0.14449921160035084,0.5683455940594793,0.2728845495126474,-0.10925695277688827,0.0,0.0,0.0
4148.9020857,4462241,200.0,0.015116299997316673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4174254094846948,0.2571106644404922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0764983536172186,2.4274002211653998,1.252572026203262,-5.157673353194689,2.1016430482038806,110.16693725905958,1.1610955410569639,0.4831612341539039,1.045805250769913,0.14487737827321304,0.5288400765186319,0.26968492498396546,-0.0928060814091317,3.0764983536172186,2.4274002211653998,1.252572026203262,-0.09001838175562371,0.03668059089280762,1.9227757820086069,0.4831612341539039,1.045805250769913,0.14487737827321304,0.5288400765186319,0.26968492498396546,-0.0928060814091317,0.0,0.0,0.0
4148.908221,4462243,200.0,0.0147735999962606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4276003348995282,0.31694948317593463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.06453019571774,2.4287542040340617,1.252179643658285,-5.017261429601925,2.2981796692099614,110.13096988301314,1.1783113142842823,0.5039350925100047,1.054747207924314,0.14824069374888063,0.44546917883494563,0.292662871069276,-0.07480761723354312,3.06453019571774,2.4287542040340617,1.252179643658285,-0.08756773137987128,0.04011080203010797,1.9221480328732934,0.5039350925100047,1.054747207924314,0.14824069374888063,0.44546917883494563,0.292662871069276,-0.07480761723354312,0.0,0.0,0.0
4148.9143744,4462244,200.0,0.01499369999874034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3222809247815073,0.1755659226264688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0584384785920826,2.42951237940925,1.2519776519520829,-4.9506263972539815,2.3546854148655805,110.10370134849356,1.1893402562593767,0.515743279268562,1.0611906515528864,0.1497114427997763,0.41063339037634106,0.27801156956165746,-0.07527493128139673,3.0584384785920826,2.42951237940925,1.2519776519520829,-0.08640473066822674,0.041097013338093014,1.921672107163733,0.515743279268562,1.0611906515528864,0.1497114427997763,0.41063339037634106,0.27801156956165746,-0.07527493128139673,0.0,0.0,0.0
4148.9209782,4462245,200.0,0.01463569999759784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2767099938405507,0.30659583979326765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.052336524277819,2.430334064213256,1.2517865665428247,-4.943068967910209,2.4259734286509946,110.07017890019902,1.1986970860584802,0.5274868051235119,1.0656794900535793,0.1515242522661794,0.3474017461849839,0.27467562977578175,-0.07856593893895274,3.052336524277819,2.430334064213256,1.2517865665428247,-0.08627282864319108,0.042341223895855595,1.921087030067664,0.5274868051235119,1.0656794900535793,0.1515242522661794,0.3474017461849839,0.27467562977578175,-0.07856593893895274,0.0,0.0,0.0
4148.9280724,4462246,200.0,0.014865900000586407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3356223595086314,0.20138821594056114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0463218516752457,2.4310794834056946,1.2516628307573907,-4.925028786170736,2.5202138224057675,110.06475386221709,1.2017029928292804,0.5325830436355791,1.066787465245471,0.14969932732599456,0.3001308460046637,0.283791647994348,-0.06389688272108143,3.0463218516752457,2.4310794834056946,1.2516628307573907,-0.0859579680741791,0.043986029055252285,1.9209923452928335,0.5325830436355791,1.066787465245471,0.14969932732599456,0.3001308460046637,0.283791647994348,-0.06389688272108143,0.0,0.0,0.0
4148.9424032,4462247,200.0,0.014840699997876072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18764995273053525,0.24490050499858307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.040180498424995,2.4319674635669375,1.2514372910137224,-4.916982570152084,2.5592912152187353,110.02907932916901,1.2105082551305917,0.5436659155267238,1.0706475063740586,0.15320419422721043,0.2557078069942716,0.26092113153388063,-0.07195535733020221,3.040180498424995,2.4319674635669375,1.2514372910137224,-0.08581753511232693,0.04466805822293374,1.920369707232033,0.5436659155267238,1.0706475063740586,0.15320419422721043,0.2557078069942716,0.26092113153388063,-0.07195535733020221,0.0,0.0,0.0
4148.9493833,4462251,200.0,0.01569130249945313,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.268679400239859,0.07016362116517436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.015445710150837,2.4358538574283792,1.250658579714558,-4.929028267279997,2.8499499555168706,109.92768807587908,1.236946348652172,0.5795376767271169,1.0809422979999688,0.16042474588486244,0.13109214755411241,0.26062408325149,-0.06926060915152814,3.015445710150837,2.4358538574283792,1.250658579714558,-0.08602777218790703,0.049741010240835326,1.9186000960294,0.5795376767271169,1.0809422979999688,0.16042474588486244,0.13109214755411241,0.26062408325149,-0.06926060915152814,0.0,0.0,0.0
4148.9575936,4462252,200.0,0.016272302499691547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23016333376487175,0.05262487333510683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.009082224869512,2.437102397269484,1.2505172575198449,-4.921140954481231,2.9069579049825616,109.89590153999136,1.250051910529003,0.5981469416972499,1.0859259225963538,0.16004657381117246,0.11476001882544346,0.2518154099481887,-0.07327109557310779,3.009082224869512,2.437102397269484,1.2505172575198449,-0.08589011261043389,0.050735986658822174,1.918045316320356,0.5981469416972499,1.0859259225963538,0.16004657381117246,0.11476001882544346,0.2518154099481887,-0.07327109557310779,0.0,0.0,0.0
4148.9638897,4462254,200.0,0.015615459996910011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2458950659879265,0.20171583456899037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9964570602376988,2.439266800202882,1.2500647482127112,-5.007082610739481,2.972274293703287,109.8008491542364,1.2625257453761458,0.6088470840713174,1.0932905689324262,0.16730875003674764,0.038831475766576196,0.21510050098981012,-0.09754536255419272,2.9964570602376988,2.439266800202882,1.2500647482127112,-0.08739007747675753,0.05187597269751132,1.9163863392270564,0.6088470840713174,1.0932905689324262,0.16730875003674764,0.038831475766576196,0.21510050098981012,-0.09754536255419272,0.0,0.0,0.0
4148.9703662,4462255,200.0,0.015730359998700386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41422998476129064,0.34749520251802407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9901844078078907,2.440418320718455,1.2497635728339216,-5.098861488974649,3.0444121728147056,109.77416708041537,1.265647451076376,0.6146441083172641,1.0924980659133046,0.17471138057577085,-0.020223230879721568,0.22242110081208735,-0.09303255023488487,2.9901844078078907,2.440418320718455,1.2497635728339216,-0.08899192108574816,0.05313501620341121,1.915920649187619,0.6146441083172641,1.0924980659133046,0.17471138057577085,-0.020223230879721568,0.22242110081208735,-0.09303255023488487,0.0,0.0,0.0
4148.9774045,4462257,200.0,0.01564502000072238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26426504995463873,0.1731389130072265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9775032630977663,2.4427620858314736,1.2494006551574561,-5.155198104254846,3.101508173538818,109.64269013844593,1.2752549286735777,0.6247069405353962,1.0980090991456337,0.17433413247712154,-0.03972068844165996,0.19199276144178734,-0.13045211709587662,2.9775032630977663,2.4427620858314736,1.2494006551574561,-0.08997518051181697,0.05413152940576804,1.9136259436597989,0.6247069405353962,1.0980090991456337,0.17433413247712154,-0.03972068844165996,0.19199276144178734,-0.13045211709587662,0.0,0.0,0.0
4148.984155,4462258,200.0,0.015152519997702566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3179407792771313,0.09794642558281234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.971166753270874,2.4439260225888684,1.249250298591587,-5.15690436766765,3.18635769761508,109.6095234919553,1.2782587979030964,0.627949962252206,1.0998312350107466,0.173192533958187,-0.033034678324178016,0.21088999182371918,-0.12346212613614106,2.971166753270874,2.4439260225888684,1.249250298591587,-0.0900049604262767,0.05561243296964902,1.9130470764766923,0.627949962252206,1.0998312350107466,0.173192533958187,-0.033034678324178016,0.21088999182371918,-0.12346212613614106,0.0,0.0,0.0
4148.9907162,4462259,200.0,0.015355039999076175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30968067294276025,0.1821446628221593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.96470351792157,2.4453605772379103,1.2490840329271444,-5.218527938003064,3.215158945980641,109.54902519864008,1.2883167763114676,0.6430078964746965,1.10263748813595,0.17461824347416033,-0.061416138571592435,0.1956056847773798,-0.13636826990039302,2.96470351792157,2.4453605772379103,1.2490840329271444,-0.09108049462546397,0.056115109582312694,1.9119911820665045,0.6430078964746965,1.10263748813595,0.17461824347416033,-0.061416138571592435,0.1956056847773798,-0.13636826990039302,0.0,0.0,0.0
4149.0040064,4462260,200.0,0.01606193749577636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33472065947381413,0.17529130336407545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9582799817819425,2.4466305584365684,1.2488676442706346,-5.2968620035743434,3.2130970530974627,109.48919148011352,1.2931850396999651,0.6469010418372187,1.105527482075924,0.17792013755780636,-0.09480283252499935,0.16499362787260824,-0.14835955636756698,2.9582799817819425,2.4466305584365684,1.2488676442706346,-0.09244768198615594,0.05607912276267779,1.9109468866745045,0.6469010418372187,1.105527482075924,0.17792013755780636,-0.09480283252499935,0.16499362787260824,-0.14835955636756698,0.0,0.0,0.0
4149.0107211,4462262,200.0,0.015353537500429806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24895854886038388,0.1325843567126745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9454437151852098,2.4492522819293456,1.2487195319272486,-5.318427222752298,3.3171628157319444,109.39281215662281,1.2998238576595933,0.6554132493852134,1.1094029667074805,0.17088180398165156,-0.0750256627557186,0.1742952346760009,-0.1489698560240255,2.9454437151852098,2.4492522819293456,1.2487195319272486,-0.09282406606472549,0.05789541295924838,1.909264750148747,0.6554132493852134,1.1094029667074805,0.17088180398165156,-0.0750256627557186,0.1742952346760009,-0.1489698560240255,0.0,0.0,0.0
4149.0202144,4462265,200.0,0.01606609749705213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.34719570272164946,0.05889152595450749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9261727462169334,2.453484232899953,1.2484286870748582,-5.541070251578408,3.3749827878181264,109.1893071422849,1.3080182149717718,0.6699163104732289,1.1102602632322152,0.17159818048979655,-0.1426218302520794,0.1405577708857186,-0.18073602325009125,2.9261727462169334,2.453484232899953,1.2484286870748582,-0.09670991997435374,0.058904561845563475,1.905712917604232,0.6699163104732289,1.1102602632322152,0.17159818048979655,-0.1426218302520794,0.1405577708857186,-0.18073602325009125,0.0,0.0,0.0
4149.0267622,4462266,200.0,0.016290924999117152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36514114483899296,0.07823968451184664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9197441896882093,2.4549713268390136,1.248403875997081,-5.611731025748582,3.4240050007501783,109.12542048455856,1.3105280876206076,0.6757434260910767,1.10999218884217,0.16962320373872372,-0.15775702141770243,0.14912220625068803,-0.1847689314939624,2.9197441896882093,2.4549713268390136,1.248403875997081,-0.09794318313563144,0.05976016086784153,1.9045978850788128,0.6757434260910767,1.10999218884217,0.16962320373872372,-0.15775702141770243,0.14912220625068803,-0.1847689314939624,0.0,0.0,0.0
4149.0331276,4462268,200.0,0.016336920000398186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33902133053105116,0.0872178798735025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9069302433227806,2.4578938312873357,1.2486229140172345,-5.709173298074626,3.4792070223429454,108.9607356262661,1.3119005280605482,0.6804978258286455,1.1107110236852866,0.1559702741935611,-0.1562775206485451,0.1417299744821378,-0.21180324104218182,2.9069302433227806,2.4578938312873357,1.2486229140172345,-0.09964387161834587,0.06072361789839231,1.901723592073429,0.6804978258286455,1.1107110236852866,0.1559702741935611,-0.1562775206485451,0.1417299744821378,-0.21180324104218182,0.0,0.0,0.0
4149.0396532,4462269,200.0,0.01679351999926812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3787041851229146,0.1103797207585608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9005348133452054,2.4593887883039764,1.2486683678645605,-5.804760416488305,3.489093498148207,108.9042378014331,1.3122456320003608,0.6831971148275503,1.1095635758882312,0.1552384361472985,-0.183845311618748,0.12712133149134078,-0.20856848195594915,2.9005348133452054,2.4593887883039764,1.2486683678645605,-0.10131218155715827,0.06089616945261289,1.900737519009878,0.6831971148275503,1.1095635758882312,0.1552384361472985,-0.183845311618748,0.12712133149134078,-0.20856848195594915,0.0,0.0,0.0
4149.0460936,4462270,200.0,0.01664499749611643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2539916208776723,0.13101246997056873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8940604448193983,2.4608634565970133,1.2489760900466145,-5.838771199015136,3.5019651268982743,108.83910562056978,1.315818580778873,0.6858735071837406,1.11381137400149,0.14275956294173514,-0.17068017461262883,0.11722021130952825,-0.21067437792223748,2.8940604448193983,2.4608634565970133,1.2489760900466145,-0.10190578169343123,0.061120821754395926,1.8996007480048087,0.6858735071837406,1.11381137400149,0.14275956294173514,-0.17068017461262883,0.11722021130952825,-0.21067437792223748,0.0,0.0,0.0
4149.0523908,4462271,200.0,0.01650311499982137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4561656099051309,0.2567701428149608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8876967225350763,2.462329987824733,1.2490925634126298,-5.909246060080586,3.4591369749144927,108.73336239084118,1.3136941370956856,0.6844606161685708,1.1123775755597765,0.14114559910061844,-0.17949968190228668,0.07918051826591554,-0.23919628386902575,2.8876967225350763,2.462329987824733,1.2490925634126298,-0.10313580005890888,0.060373329489734395,1.897755180484352,0.6844606161685708,1.1123775755597765,0.14114559910061844,-0.17949968190228668,0.07918051826591554,-0.23919628386902575,0.0,0.0,0.0
4149.0590148,4462272,200.0,0.016596282500847735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34002430724582294,0.09279551114717363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.881338116806195,2.463778035420882,1.2492422943759878,-5.961283876521223,3.4624399943682738,108.64788222758332,1.311663757303283,0.6825259332628809,1.111470536404337,0.13875665516166996,-0.17685532326530368,0.07302777884514691,-0.24850550833512444,2.881338116806195,2.463778035420882,1.2492422943759878,-0.10404403129134643,0.060430978054460294,1.8962632701903601,0.6825259332628809,1.111470536404337,0.13875665516166996,-0.17685532326530368,0.07302777884514691,-0.24850550833512444,0.0,0.0,0.0
4149.0653249,4462274,200.0,0.01665758749815072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27750301463883686,0.02849186891538861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8685569495327106,2.466715693715724,1.249803871019395,-6.053172343418894,3.466441440820565,108.51251599410105,1.3119208164605476,0.6825062879413112,1.11331604602021,0.1258919268936941,-0.16774187759850848,0.06076000838990303,-0.24414845013969158,2.8685569495327106,2.466715693715724,1.249803871019395,-0.10564778758332061,0.060500816469895025,1.8939006837200711,0.6825062879413112,1.11331604602021,0.1258919268936941,-0.16774187759850848,0.06076000838990303,-0.24414845013969158,0.0,0.0,0.0
