t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250472.9123548,6841458,200.0,0.026827112498936802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8342605199700635,0.0,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.182861021178314,3.395522611153458,0.9620351790219926,-34.59121934718258,-45.9833376674623,-154.23537480947078,1.365767158685169,0.4711084824270354,-0.5965439277045422,-1.1346858912699553,-1.7471646205073639,0.6572493939605076,-0.6036988649824089,6.182861021178314,3.395522611153458,0.9620351790219926,-0.6037306698878995,-0.8025606433535466,-2.691915113472787,0.4711084824270354,-0.5965439277045422,-1.1346858912699553,-1.7471646205073639,0.6572493939605076,-0.6036988649824089,0.0,0.0,0.0
250472.9180752,6841460,200.0,0.020774047505998833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4771140722998584,0.8777550649834138,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.170459613608773,3.401994088187383,0.9619641921663227,-33.85394536860327,-45.9114158677062,-154.09570890332475,1.3777808152647697,0.515212426506138,-0.6096406956391843,-1.1230201924746865,-0.7962696792812016,0.4650104912591019,-0.3623721854566516,6.170459613608773,3.401994088187383,0.9619641921663227,-0.5908628114724124,-0.8013053711438425,-2.689477483557757,0.515212426506138,-0.6096406956391843,-1.1230201924746865,-0.7962696792812016,0.4650104912591019,-0.3623721854566516,0.0,0.0,0.0
250472.9240898,6841461,200.0,0.021157165006042887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3851879124729463,0.5898710480195634,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.164767240209642,3.4050037789010186,0.9626833577622976,-33.986801505017624,-45.86003340335123,-154.38278890845342,1.358755318851868,0.4998556275980254,-0.5779777868720635,-1.1235221608625692,-0.8607633743244725,0.4771920811755476,-0.3817693560820025,6.164767240209642,3.4050037789010186,0.9626833577622976,-0.5931815884843217,-0.8004085779630596,-2.694487974863895,0.4998556275980254,-0.5779777868720635,-1.1235221608625692,-0.8607633743244725,0.4771920811755476,-0.3817693560820025,0.0,0.0,0.0
250472.983965,6841462,200.0,0.07919939250035082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6358900494034267,1.050546507590904,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.159164895609726,3.4082449518360276,0.9630693849536202,-33.645395338319524,-45.66819733359574,-154.27228462172152,1.3449312669158886,0.4899767577919612,-0.5843525805597962,-1.107833449190248,-0.4726020765935659,0.46542515878040025,-0.21876008265145463,6.159164895609726,3.4082449518360276,0.9630693849536202,-0.5872229267888271,-0.7970604069217408,-2.692559311222855,0.4899767577919612,-0.5843525805597962,-1.107833449190248,-0.4726020765935659,0.46542515878040025,-0.21876008265145463,0.0,0.0,0.0
250472.9902231,6841465,200.0,0.06960649500385958,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.37073955083617727,0.4838296959552767,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.141261705819106,3.4176013359100503,0.9635471474199518,-33.38482454454724,-45.911095222652335,-154.36153287827128,1.3458090528489777,0.5147767749049477,-0.5777785737872918,-1.1010807410998733,-0.19407084817294235,0.20288897625302266,-0.2178326726537166,6.141261705819106,3.4176013359100503,0.9635471474199518,-0.5826751085029658,-0.8012997748319224,-2.6941169871513133,0.5147767749049477,-0.5777785737872918,-1.1010807410998733,-0.19407084817294235,0.20288897625302266,-0.2178326726537166,0.0,0.0,0.0
250472.9963153,6841469,200.0,0.055170597499768756,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.939352060842959,0.20698383315708843,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.117754977985015,3.4303743802445217,0.9650648075668024,-32.40721199875555,-45.762605802230645,-154.2426357864363,1.3419296444024802,0.49937737635426405,-0.5925463208329163,-1.095575768342415,0.3393216876927823,0.13947665155164352,-0.05190819780038011,6.117754977985015,3.4303743802445217,0.9650648075668024,-0.5656125507700969,-0.7987081455411857,-2.6920418414277467,0.49937737635426405,-0.5925463208329163,-1.095575768342415,0.3393216876927823,0.13947665155164352,-0.05190819780038011,0.0,0.0,0.0
250473.0021966,6841473,200.0,0.041302347504711096,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.90453695769051,0.17876136014657157,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.094259340991899,3.4435640547803708,0.965397835229068,-31.51835934234727,-45.82694934788294,-154.05145423322517,1.3451115292127702,0.5132236929845727,-0.6362313166025461,-1.0682397571493887,0.6037021975275675,0.02120991773752766,0.005573318661020919,6.094259340991899,3.4435640547803708,0.965397835229068,-0.5500991453506745,-0.7998311522652255,-2.688705093855136,0.5132236929845727,-0.6362313166025461,-1.0682397571493887,0.6037021975275675,0.02120991773752766,0.005573318661020919,0.0,0.0,0.0
250473.0083207,6841478,200.0,0.02284594749642102,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5904332227087276,0.3121865224708057,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.065991634037097,3.458291779363395,0.9677135478339871,-30.798020143941397,-45.79667006750691,-153.88808325334048,1.296952873642593,0.47511274775635043,-0.5944899060900104,-1.0502077817871478,0.593493126388279,-0.0025337711589840765,0.0449525725805777,6.065991634037097,3.458291779363395,0.9677135478339871,-0.5375268546073153,-0.7993026791275293,-2.6858537323539386,0.47511274775635043,-0.5944899060900104,-1.0502077817871478,0.593493126388279,-0.0025337711589840765,0.0449525725805777,0.0,0.0,0.0
250473.0145837,6841479,200.0,0.025374155005597247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056435117039609,1.3770145447845756,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.060651313404987,3.4600066926422226,0.968187779675828,-31.025880971488366,-45.752980066773056,-153.88635691800812,1.255720553692246,0.480068330238627,-0.5335848612798747,-1.0303667808503894,0.3627227844065005,0.01933707627023088,0.05111941636890136,6.060651313404987,3.4600066926422226,0.968187779675828,-0.5415037762843289,-0.7985401447645248,-2.685823602118395,0.480068330238627,-0.5335848612798747,-1.0303667808503894,0.3627227844065005,0.01933707627023088,0.05111941636890136,0.0,0.0,0.0
250473.0204457,6841480,200.0,0.021455755000392644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4721660142868323,0.2759781181923163,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.055227540705425,3.462986423752874,0.9687719154513729,-30.879165265639436,-45.798421065597026,-153.9155973644637,1.2525735396484083,0.46501903116493115,-0.5420303846399744,-1.02902907393757,0.37543467288103766,-0.0004559912751237287,0.01882573079508068,6.055227540705425,3.462986423752874,0.9687719154513729,-0.5389431041528776,-0.799333239809398,-2.6863339441837986,0.46501903116493115,-0.5420303846399744,-1.02902907393757,0.37543467288103766,-0.0004559912751237287,0.01882573079508068,0.0,0.0,0.0
250473.0265295,6841481,200.0,0.026368162498359847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14767184934753136,0.3042294601761869,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0498504121705405,3.465737468761832,0.9694399093281503,-30.85698018537721,-45.792766421144314,-153.89253332598608,1.2441315144722218,0.4523441880981311,-0.5370229011022631,-1.0270610325041525,0.33538603253923993,-0.0023562285482799077,0.025406450996210344,6.0498504121705405,3.465737468761832,0.9694399093281503,-0.5385559014574826,-0.7992345476456686,-2.685931400773557,0.4523441880981311,-0.5370229011022631,-1.0270610325041525,0.33538603253923993,-0.0023562285482799077,0.025406450996210344,0.0,0.0,0.0
250473.0325207,6841483,200.0,0.022040027508503812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9819761076997688,0.4706525089363714,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.039293227316563,3.471193160418181,0.9706798856682416,-30.440946863968204,-45.57835917911412,-153.7588049128682,1.2245373410517737,0.4341822260622506,-0.538712092007332,-1.0103300332697531,0.5006458971165348,0.06910526594123205,0.1159682111470492,6.039293227316563,3.471193160418181,0.9706798856682416,-0.5312947502008876,-0.7954924353321213,-2.6835973996611826,0.4341822260622506,-0.538712092007332,-1.0103300332697531,0.5006458971165348,0.06910526594123205,0.1159682111470492,0.0,0.0,0.0
250473.0392168,6841484,200.0,0.025050627498879152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419233956997334,0.5118787486052859,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.034009348078911,3.473685830239863,0.9710666370566926,-30.26863217066743,-45.71719823243017,-153.7753013614129,1.2125051648300103,0.4373232076637822,-0.5317833825686771,-0.9980599284621776,0.5105913737999175,-0.008725656354827152,0.05002875379275376,6.034009348078911,3.473685830239863,0.9710666370566926,-0.5282872914532248,-0.7979156339428384,-2.6838853170031736,0.4373232076637822,-0.5317833825686771,-0.9980599284621776,0.5105913737999175,-0.008725656354827152,0.05002875379275376,0.0,0.0,0.0
250473.0452385,6841486,200.0,0.020281322504146992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4355372599875158,0.08176458317657796,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.02316834447438,3.478736657409957,0.9717699383682801,-30.030499751367245,-45.75010465920928,-153.76262898522475,1.2065935021950163,0.4508634253602909,-0.5273411636227828,-0.9871683485407083,0.487143470516429,-0.02315322765086464,0.030613054585422714,6.02316834447438,3.478736657409957,0.9717699383682801,-0.5241310966806969,-0.7984899594352002,-2.683664142314639,0.4508634253602909,-0.5273411636227828,-0.9871683485407083,0.487143470516429,-0.02315322765086464,0.030613054585422714,0.0,0.0,0.0
250473.0512577,6841487,200.0,0.020242622500504404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5117278446723683,0.12216783491237278,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.01817941664316,3.4811318223521277,0.9723721673128168,-29.93116733710257,-45.7205700464464,-153.70801669295864,1.1857543004688236,0.4371211284685417,-0.5166314626893789,-0.9736684815100727,0.4864948894875426,-0.015492254408505053,0.05330700144894926,6.01817941664316,3.4811318223521277,0.9723721673128168,-0.5223974189978233,-0.7979744831991864,-2.682710978002534,0.4371211284685417,-0.5166314626893789,-0.9736684815100727,0.4864948894875426,-0.015492254408505053,0.05330700144894926,0.0,0.0,0.0
250473.0569858,6841488,200.0,0.02075071250276789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463815924325994,0.2661014063718551,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.013182999315601,3.4833834076285823,0.9730530520434678,-29.805826425488714,-45.80217919823664,-153.65645410394458,1.1674431195666244,0.42495583659080094,-0.5016541280132074,-0.9647171140900178,0.4998250952472073,-0.06450659224810348,0.03892527465961442,6.013182999315601,3.4833834076285823,0.9730530520434678,-0.5202098074027104,-0.7993988315976859,-2.681811041053386,0.42495583659080094,-0.5016541280132074,-0.9647171140900178,0.4998250952472073,-0.06450659224810348,0.03892527465961442,0.0,0.0,0.0
250473.0630317,6841489,200.0,0.020936812501013372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1424919627765886,0.617086645082141,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.008436091595392,3.485631459249881,0.9738357947996529,-29.596231929138924,-45.889439436325276,-153.5271989096658,1.1437105269796266,0.40417616951329305,-0.49074152497893825,-0.9507303241103247,0.5924140839484012,-0.12380864999188933,0.0527853983846962,6.008436091595392,3.485631459249881,0.9738357947996529,-0.5165516933473473,-0.8009218100584068,-2.6795551123379164,0.40417616951329305,-0.49074152497893825,-0.9507303241103247,0.5924140839484012,-0.12380864999188933,0.0527853983846962,0.0,0.0,0.0
250473.0690519,6841490,200.0,0.02115570250518579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9382955096346757,0.3272641843054284,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.003529067006697,3.48782854114575,0.9744318873325688,-29.426628686011142,-45.92262233258702,-153.40978934497912,1.1299077741946995,0.39932779274864416,-0.48387797689482176,-0.9397292139761807,0.6414091994180487,-0.14338824435979391,0.07584258627357726,6.003529067006697,3.48782854114575,0.9744318873325688,-0.5135915583327071,-0.801500960853522,-2.6775059288608007,0.39932779274864416,-0.48387797689482176,-0.9397292139761807,0.6414091994180487,-0.14338824435979391,0.07584258627357726,0.0,0.0,0.0
250473.0751175,6841492,200.0,0.017597005004593935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9204902591962529,0.3334458936766632,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.994223015776026,3.491688791139602,0.9760607207985917,-29.108000568786863,-45.94184415933967,-153.16053145714872,1.086036271876639,0.37382345556491786,-0.44977899309745867,-0.9151118321109442,0.7087550431503081,-0.1534037569845741,0.1267201759156426,5.994223015776026,3.491688791139602,0.9760607207985917,-0.508030448597713,-0.8018364450186035,-2.6731555580315938,0.37382345556491786,-0.44977899309745867,-0.9151118321109442,0.7087550431503081,-0.1534037569845741,0.1267201759156426,0.0,0.0,0.0
250473.0810875,6841493,200.0,0.021674412502539996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8088944808272129,0.2384255669410185,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.98945128277143,3.4941352440140636,0.9766630608850145,-29.072986538907866,-45.963972062469146,-152.95631426609623,1.0842637154655037,0.36664835558136066,-0.4638180364164418,-0.9088837203511455,0.6963949649413583,-0.17924732894119044,0.1715249709990269,5.98945128277143,3.4941352440140636,0.9766630608850145,-0.5074193384919328,-0.8022226497847753,-2.6695912956585532,0.36664835558136066,-0.4638180364164418,-0.9088837203511455,0.6963949649413583,-0.17924732894119044,0.1715249709990269,0.0,0.0,0.0
250473.0903689,6841494,200.0,0.025910635000084656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.33213030002096,1.3992415270516005,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.984623726351332,3.496047584426391,0.9773840932519215,-28.60947970580282,-46.05330867766612,-152.71120855803375,1.0759959278158446,0.3647354048594929,-0.4588658170904206,-0.9023178392474588,0.9525883148212082,-0.24267870458460156,0.20462344200897836,5.984623726351332,3.496047584426391,0.9773840932519215,-0.49932961814875787,-0.8037818678625497,-2.665313394037431,0.3647354048594929,-0.4588658170904206,-0.9023178392474588,0.9525883148212082,-0.24267870458460156,0.20462344200897836,0.0,0.0,0.0
