t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64094.3484997,0.06618499999603955,3684199,200.0,0.01600362999879808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3572351664905238,0.1679932158040426,True,1.6111307218378075,2.1507179615820426,1.3656434057309246,0.17531016998518734,0.03447573995096098,-0.039818690459156425,5.077227997089455,0.6466223137151903,0.8161905615197055,-0.03228402671634255,1.0974672446126683,-0.14045445277770585,0.0,0.0,0.0,True,inside_operational_region,0.4111307218378075,estimated_actuator_state_not_measured_surface_marker,rad
64094.3546809,0.07232229999499395,3684200,200.0,0.016316182498751098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2769012853610706,0.10041505480045608,True,1.6365485265364432,2.151947789951723,1.3622592271522216,0.17537194223621144,0.04081899749794404,-0.03909442543525987,5.064235486969874,0.6360024065226968,0.8359636628829253,-0.02575266668157966,1.1269657477484671,-0.1301744836010441,0.0,0.0,0.0,True,inside_operational_region,0.43654852653644327,estimated_actuator_state_not_measured_surface_marker,rad
64094.3610769,0.07872299999871757,3684202,200.0,0.016059502499480786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4354632116639459,0.18341658178831574,True,1.6873131059174709,2.154044568430157,1.3557480958898038,0.17462519062680792,0.055050248748209185,-0.03740664961508999,5.039511733628727,0.6059380448633005,0.8837484410957146,-0.04264473875538967,1.216976793579948,-0.1158304505046013,0.0,0.0,0.0,True,inside_operational_region,0.4873131059174709,estimated_actuator_state_not_measured_surface_marker,rad
64094.367104,0.08464539999840781,3684203,200.0,0.016047002498887068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4716047404594221,0.18983076486740802,True,1.7126411189129875,2.155029662071674,1.3526756875984849,0.1745225589502457,0.062385517593984474,-0.036843595819571195,5.026756009594972,0.5937589812504653,0.9044882994068302,-0.04005961882161878,1.2581960319754573,-0.12054260568976002,0.0,0.0,0.0,True,inside_operational_region,0.5126411189129876,estimated_actuator_state_not_measured_surface_marker,rad
64094.3730299,0.09068629999819677,3684204,200.0,0.01579614249718978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3482548272812387,0.19571411620246254,True,1.7378567604830346,2.1559749126229972,1.349759995532168,0.17535989032924082,0.06907216266500082,-0.036600294566757174,5.011320035226543,0.5837527574046599,0.9178222578774468,-0.006003207153006715,1.2693918923856355,-0.131277377624659,0.0,0.0,0.0,True,inside_operational_region,0.5378567604830347,estimated_actuator_state_not_measured_surface_marker,rad
64094.379233,0.09692449999420205,3684205,200.0,0.015764247495669955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4511512015850627,0.11456810387485902,True,1.7631085784562655,2.1568091654433146,1.3468616048152464,0.17504006097393132,0.07630604781882999,-0.03615967871797032,4.99922391378017,0.570679159616691,0.9391173622967692,-0.016730753441391768,1.297819386525948,-0.13700396629072512,0.0,0.0,0.0,True,inside_operational_region,0.5631085784562655,estimated_actuator_state_not_measured_surface_marker,rad
64094.385752,0.10343049999937648,3684207,200.0,0.015586824998862483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3019806760599744,0.049847342815249746,True,1.8133280920944812,2.1582111716316237,1.3414785480382578,0.17450053811022403,0.08929413795740881,-0.03547231723644506,4.969996383232918,0.5409043730600887,0.968029921877561,-0.02944405029717788,1.2957793965582107,-0.14333838982196628,0.0,0.0,0.0,True,inside_operational_region,0.6133280920944812,estimated_actuator_state_not_measured_surface_marker,rad
64094.3917467,0.10945179999544052,3684208,200.0,0.015785024998293862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4161284266321363,0.034176927361598226,True,1.8383324369322849,2.1588573002247884,1.3389443444649778,0.17458071688187227,0.09635819722839578,-0.03498719573730513,4.953474660574284,0.5281919068074284,0.9838927173600219,-0.02336273167309706,1.3145040939694363,-0.14448269897426966,0.0,0.0,0.0,True,inside_operational_region,0.6383324369322849,estimated_actuator_state_not_measured_surface_marker,rad
64094.3978152,0.11546029999590246,3684209,200.0,0.015548219997337022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4631232248384816,0.04567945122321839,True,1.863309235807578,2.1594339562967955,1.336512398868472,0.1746871363571172,0.10365177450855745,-0.03441911334695824,4.938143224767664,0.5150515853022148,1.000988172711317,-0.017811942465831065,1.3381162627605208,-0.14408869061269622,0.0,0.0,0.0,True,inside_operational_region,0.6633092358075781,estimated_actuator_state_not_measured_surface_marker,rad
64094.4038539,0.12150389999442268,3684210,200.0,0.01544481999867836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3768407067391657,0.07811692832903251,True,1.8882150408475593,2.1599741892012996,1.3341922744938004,0.17473200976799363,0.11048895226474942,-0.033612276416785214,4.9225579637290755,0.5013635857338536,1.0152677806149388,-0.01622155618458285,1.3441817855543314,-0.13335498173474908,0.0,0.0,0.0,True,inside_operational_region,0.6882150408475594,estimated_actuator_state_not_measured_surface_marker,rad
64094.4104002,0.12805300000036368,3684212,200.0,0.01489828249844404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4547481679803984,0.10797827529809455,True,1.937803969733136,2.160817631738982,1.3298840859617376,0.17443623399259334,0.12490087361278324,-0.03168753459125284,4.888999966511124,0.4703526685316237,1.0473757006574715,-0.026875806555310668,1.376273034311272,-0.11223986466447856,0.0,0.0,0.0,True,inside_operational_region,0.737803969733136,estimated_actuator_state_not_measured_surface_marker,rad
64094.4163428,0.13397919999988517,3684213,200.0,0.014780082500629668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.450776887031173,0.09044547859768692,True,1.9625174976244137,2.161126837511974,1.3279125102890732,0.1745888606453585,0.13208589639902213,-0.03068239133553785,4.872793295221608,0.4537637833544538,1.0617993480016872,-0.021602047309151596,1.3885272096064492,-0.10239289783607991,0.0,0.0,0.0,True,inside_operational_region,0.7625174976244138,estimated_actuator_state_not_measured_surface_marker,rad
64094.4222633,0.1399156999978004,3684214,200.0,0.01471220250054324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5261821370139763,0.1477659243031039,True,1.9871414980934676,2.161343003496852,1.325993130555862,0.17400451186022137,0.13963742088282727,-0.029828756423724734,4.854517177099087,0.4367257818699153,1.0806113102160484,-0.041334804216719555,1.4098996090410334,-0.10121387168984147,0.0,0.0,0.0,True,inside_operational_region,0.7871414980934677,estimated_actuator_state_not_measured_surface_marker,rad
64094.4284063,0.1460319999969215,3684215,200.0,0.014492992501108786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6249705142036834,0.19025453995772215,True,2.0116894980261626,2.1615001540273733,1.324158985544703,0.17377244981988937,0.14774107426477556,-0.029322279079099012,4.834991411379474,0.422913575496343,1.1017771601731057,-0.044598689953032976,1.443856895026931,-0.1146235485197868,0.0,0.0,0.0,True,inside_operational_region,0.8116894980261626,estimated_actuator_state_not_measured_surface_marker,rad
64094.4349392,0.15251409999473253,3684217,200.0,0.014149237498275655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5089900278836346,0.06551226394680561,True,2.0604760372734763,2.1616681670063524,1.3210194778649818,0.17321322914469883,0.16276119481601237,-0.028068656348917198,4.795048489931779,0.3940376136468051,1.1281041455345617,-0.0536974357885662,1.4607425959516058,-0.12133881389943246,0.0,0.0,0.0,True,inside_operational_region,0.8604760372734763,estimated_actuator_state_not_measured_surface_marker,rad
64094.4408752,0.1585248999981559,3684218,200.0,0.013902437496215756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5768483846594608,0.13517634017790756,True,2.084740634853623,2.161601801943478,1.3195197135094756,0.1727443684333454,0.17062200087833368,-0.02775246811169696,4.773324619687211,0.3792352972717512,1.1470297671062784,-0.062125599738602,1.4771916492419006,-0.13597730328262783,0.0,0.0,0.0,True,inside_operational_region,0.8847406348536231,estimated_actuator_state_not_measured_surface_marker,rad
64094.4470948,0.16456230000039795,3684219,200.0,0.014000029999612383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4980931735995475,0.1835204447175054,True,2.1090171567493416,2.1615805115791304,1.3181964428688357,0.1734788866382413,0.17805445833846312,-0.027039932316769377,4.756788251013208,0.36846543518390734,1.159864802341,-0.031405917529462424,1.479067840404671,-0.13294695146032168,0.0,0.0,0.0,True,inside_operational_region,0.9090171567493417,estimated_actuator_state_not_measured_surface_marker,rad
64094.4530811,0.17069869999977527,3684220,200.0,0.013917617497149036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4429809389763768,0.06384216171711188,True,2.1330920600399734,2.1613940559270675,1.317000190537574,0.1732913173796109,0.18522986269875474,-0.026342795909170214,4.73473346856833,0.3509612580886326,1.1708966176699116,-0.03662193148347547,1.4720931870335112,-0.12953883247357983,0.0,0.0,0.0,True,inside_operational_region,0.9170001905375739,estimated_actuator_state_not_measured_surface_marker,rad
64094.4593905,0.1770184999986668,3684222,200.0,0.014279649998540572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3697236601114666,0.21135356927397345,True,2.180929644548491,2.1608743178433896,1.3151010321142316,0.1745371495557162,0.19879991923851836,-0.024700639184940698,4.691900180040209,0.3184974920924947,1.182577118406135,0.0018579749196152573,1.4401913119870233,-0.11368889769490545,0.0,0.0,0.0,True,inside_operational_region,0.9151010321142315,estimated_actuator_state_not_measured_surface_marker,rad
64094.4653972,0.18304969999735476,3684223,200.0,0.014325149999392033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7409225295040236,0.25919744399225514,True,2.204777508418208,2.1604914940255497,1.314159357370488,0.1738714880326091,0.20738857937271238,-0.02357787162687064,4.669741795193887,0.30106488416480987,1.2054594816781627,-0.02819043094667724,1.4884706945370205,-0.10825966198762936,0.0,0.0,0.0,True,inside_operational_region,0.9141593573704879,estimated_actuator_state_not_measured_surface_marker,rad
64094.471523,0.18914650000078836,3684224,200.0,0.014320499999482044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7970154448928892,0.29273117465326814,True,2.2284929007815597,2.1600425077472387,1.3134292603414883,0.1738599796353224,0.21631378189958994,-0.022544794967355397,4.646006984882695,0.2843108787428455,1.2235641015570045,-0.03111662960691432,1.5392398243839986,-0.10852384977743568,0.0,0.0,0.0,True,inside_operational_region,0.9134292603414883,estimated_actuator_state_not_measured_surface_marker,rad
64094.4779872,0.19532279999839375,3684225,200.0,0.014275999998969119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.51382521403684,0.027753245835545087,True,2.2520194115775514,2.1595926861653654,1.312799787500589,0.17377341044173322,0.22382345395716596,-0.0216206328551789,4.619692668996963,0.2697631371447902,1.2340340662912705,-0.0355410820439861,1.5344492275369608,-0.10411825309358284,0.0,0.0,0.0,True,inside_operational_region,0.912799787500589,estimated_actuator_state_not_measured_surface_marker,rad
64094.4846615,0.20208149999962188,3684227,200.0,0.014413044995517824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6081743601551015,0.0978514819306761,True,2.298832286137172,2.1582889641471095,1.3119698967175968,0.1739578947547793,0.2398293044879849,-0.020028070945867338,4.571414387258275,0.23384793134311307,1.2579416661676381,-0.030385691528008518,1.554840344386817,-0.11007637151987795,0.0,0.0,0.0,True,inside_operational_region,0.9119698967175968,estimated_actuator_state_not_measured_surface_marker,rad
64094.4906632,0.2083000999991782,3684228,200.0,0.01404114499767323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7049754228166987,0.11921676408723451,True,2.322069661260362,2.1576111525042925,1.3116486530835294,0.17351114057388273,0.24829659477140664,-0.019246873841219703,4.544964344716288,0.21993030389907,1.2740870202228942,-0.046506345785242424,1.578063397496069,-0.1156317282991772,0.0,0.0,0.0,True,inside_operational_region,0.9116486530835294,estimated_actuator_state_not_measured_surface_marker,rad
64094.4966404,0.21425479999743402,3684229,200.0,0.01425559999913685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7974654491972608,0.1453108716224549,True,2.345222881179718,2.156835077504391,1.3113893913341919,0.17289749437201518,0.2572153606889782,-0.018465098564723448,4.518553312750591,0.20475248447243566,1.2941997900716922,-0.06572762459036333,1.6122467165626844,-0.12274155541342006,0.0,0.0,0.0,True,inside_operational_region,0.9113893913341918,estimated_actuator_state_not_measured_surface_marker,rad
64094.5027191,0.2202763999957824,3684230,200.0,0.014394267497884502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5389607333212054,0.18071496049648558,True,2.3682203285418773,2.1560041264295613,1.3113798303691229,0.17246025063213022,0.2647879320258415,-0.017278804921703195,4.4934351207085195,0.1861122342734412,1.3009544157029702,-0.07955243254721653,1.598767647126551,-0.1080193023030365,0.0,0.0,0.0,True,inside_operational_region,0.9113798303691228,estimated_actuator_state_not_measured_surface_marker,rad
64094.5091892,0.2267786000011256,3684232,200.0,0.0141758374993823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5978847632441135,0.10471361375707335,True,2.4138389342898208,2.1542361917418016,1.3115863473746934,0.17100798515215487,0.2804703225678118,-0.014944013458312977,4.440255895989061,0.15348336955349934,1.3215705106202185,-0.11763967779794168,1.5942721519632161,-0.08977512344663764,0.0,0.0,0.0,True,inside_operational_region,0.9115863473746934,estimated_actuator_state_not_measured_surface_marker,rad
64094.5157397,0.23330469999928027,3684233,200.0,0.014485037496373383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7085092715112924,0.16554945792513545,True,2.43653363162822,2.1532611168589217,1.3117893652342707,0.17000193383015416,0.28879342645139294,-0.013562568632589755,4.414660783758675,0.13622104742678456,1.3368704788563954,-0.14449968323971524,1.6094736389857383,-0.0783328789444197,0.0,0.0,0.0,True,inside_operational_region,0.9117893652342707,estimated_actuator_state_not_measured_surface_marker,rad
64094.5222377,0.23980959999607876,3684234,200.0,0.014236349996597319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5226136364342022,0.0896293931180232,True,2.4590587898679814,2.1522098379370247,1.3119668142906882,0.16953045773962439,0.2963058924019215,-0.012550556220094933,4.385902315680425,0.12062858608653443,1.3524234175369447,-0.14586090871115437,1.5935001595275584,-0.07574927092515507,0.0,0.0,0.0,True,inside_operational_region,0.9119668142906882,estimated_actuator_state_not_measured_surface_marker,rad
64094.528743,0.24633539999922505,3684235,200.0,0.014498252496882724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2353710019368762,0.3611260146743954,True,2.4813871183751877,2.1511284183166266,1.312418263795068,0.16917520555626053,0.3023455280722782,-0.01140586672997479,4.358534709876128,0.10321391104605968,1.3515823517591024,-0.1446438019571459,1.5325002003155346,-0.06111711777363743,0.0,0.0,0.0,True,inside_operational_region,0.9124182637950681,estimated_actuator_state_not_measured_surface_marker,rad
64094.5353331,0.252976600000693,3684237,200.0,0.014223704994730763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3423135971445823,0.31168426131519916,True,2.525813147790756,2.148604170743074,1.3132978769672998,0.16621377531237025,0.3151121843211002,-0.009267132014752377,4.306105047723417,0.06201120290713145,1.369792834494408,-0.20878873194088143,1.461465324221556,-0.04661754775866099,0.0,0.0,0.0,True,inside_operational_region,0.9132978769672998,estimated_actuator_state_not_measured_surface_marker,rad
64094.5413291,0.258957999998529,3684238,200.0,0.014438704998394353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2318753587358284,0.30146657096451973,True,2.547923779940291,2.147371102234273,1.3140222190903073,0.16554570961892878,0.3210877849265037,-0.008124237994621808,4.285688075983558,0.046763966844606424,1.3693722276902882,-0.20817453154044616,1.420313346867763,-0.0360486143912917,0.0,0.0,0.0,True,inside_operational_region,0.9140222190903072,estimated_actuator_state_not_measured_surface_marker,rad
64094.5475836,0.2649486000009347,3684239,200.0,0.01384735249924926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4253955322076846,0.22068809878297876,True,2.569735012894997,2.1460061073699013,1.3144711397390765,0.16368533032768084,0.32788401580835824,-0.00749431312379123,4.250545567249092,0.031029721271634773,1.386000602077963,-0.24218719153388765,1.4103339189030522,-0.04753227638516269,0.0,0.0,0.0,True,inside_operational_region,0.9144711397390765,estimated_actuator_state_not_measured_surface_marker,rad
64094.5542126,0.27159179999580374,3684241,200.0,0.014300639998282828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2773266616687973,0.20835500188143832,True,2.613142862746045,2.1431877040025626,1.3159687002773497,0.16002082952156638,0.33958493917881727,-0.004918821654231298,4.198280213229643,-0.0058398685934100865,1.394577190883759,-0.3040045663547758,1.3462364757985799,-0.018157715899580096,0.0,0.0,0.0,True,inside_operational_region,0.9159687002773497,estimated_actuator_state_not_measured_surface_marker,rad
64094.5605865,0.27821929999481654,3684242,200.0,0.014740939996727799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1247364120241998,0.16423706681148587,True,2.634595128360954,2.1416897078081547,1.3168662841274286,0.15867196708830544,0.3448170148658609,-0.0037476771518147878,4.17051257179275,-0.02450123803148909,1.3932826506592422,-0.3113991545607634,1.299889826744051,-0.0064950472919827335,0.0,0.0,0.0,True,inside_operational_region,0.9168662841274285,estimated_actuator_state_not_measured_surface_marker,rad
64094.5666602,0.28423739999561803,3684243,200.0,0.014594297499155291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6230655719341522,0.4301890643288434,True,2.656022833263918,2.14021762961311,1.3175561128946234,0.15577867936737233,0.351897258241773,-0.0018486096587975176,4.140413270127955,-0.04148117852612511,1.4129110170930288,-0.377553323796003,1.3256562549611395,0.01640096853502309,0.0,0.0,0.0,True,inside_operational_region,0.9175561128946234,estimated_actuator_state_not_measured_surface_marker,rad
64094.5733625,0.29075359999842476,3684244,200.0,0.01516089749888437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9738800564878002,0.4683311590812708,True,2.677249914917213,2.1386617534257457,1.3187110658079975,0.15439947211052418,0.35570982090224534,0.00041243683086511496,4.117956838290228,-0.06508903001636025,1.3998118526481755,-0.38671439899795335,1.2411906988197372,0.06389052552749028,0.0,0.0,0.0,True,inside_operational_region,0.9187110658079974,estimated_actuator_state_not_measured_surface_marker,rad
64094.5796899,0.2972982999999658,3684246,200.0,0.014759629996301298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5918691396211364,0.39102837135340024,True,2.719367828473476,2.1354757354421925,1.320455654759488,0.14840189288102534,0.36915408017061946,0.004705356093404944,4.0551393912845395,-0.10368494683979068,1.4307572368964114,-0.4949379492553947,1.2851623862683819,0.10245655707277337,0.0,0.0,0.0,True,inside_operational_region,0.9204556547594879,estimated_actuator_state_not_measured_surface_marker,rad
64094.5862111,0.30381909999414347,3684247,200.0,0.015077129998285015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.882422468014823,0.562322172881472,True,2.740171106359341,2.1338012633523125,1.3211659852062982,0.14435965088119795,0.37708045762730347,0.006636567616630451,4.0156015613177845,-0.12293945152155203,1.4571878247936931,-0.5706579580794151,1.3411017566617747,0.10614658851820634,0.0,0.0,0.0,True,inside_operational_region,0.9211659852062982,estimated_actuator_state_not_measured_surface_marker,rad
64094.5922683,0.30979110000043875,3684248,200.0,0.015366714997138558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1657480163241527,0.22445506309451133,True,2.760879571176437,2.132042490992332,1.322402520409315,0.14217842594097263,0.3818118718831882,0.008564129936715847,3.9914272688311434,-0.14619385051166564,1.4494132565124789,-0.5720550874745535,1.2822014271845872,0.1250084899080351,0.0,0.0,0.0,True,inside_operational_region,0.922402520409315,estimated_actuator_state_not_measured_surface_marker,rad
64094.5991168,0.3164337999987765,3684249,200.0,0.015477582500282564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4770375500498445,0.028709298489889675,True,2.781407067787427,2.130280110612527,1.3232851900442297,0.1391135095663807,0.3880613074739929,0.010136558295084974,3.955670321693937,-0.16355577614343653,1.4644677779634085,-0.5985589187438103,1.281568691395589,0.12307068542298896,0.0,0.0,0.0,True,inside_operational_region,0.9232851900442297,estimated_actuator_state_not_measured_surface_marker,rad
64094.6050666,0.32273780000105035,3684251,200.0,0.015678662495318102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2923360100068888,0.18250925034377724,True,2.822136401879715,2.1265793988489343,1.3256719820265108,0.13398730430034878,0.3988030172400392,0.013576297127649184,3.900247415555061,-0.20353498960414457,1.4664199537730929,-0.6121662504711917,1.2299668954497645,0.13653633361597575,0.0,0.0,0.0,True,inside_operational_region,0.9256719820265108,estimated_actuator_state_not_measured_surface_marker,rad
64094.6113643,0.3289996999956202,3684252,200.0,0.015789562495754333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2355938893135485,0.06000867899903592,True,2.842269808082289,2.1246154798354406,1.3268568254617374,0.13146948850282492,0.40394745238356533,0.015108638779437467,3.869530837524065,-0.22429750517223257,1.4693943589757588,-0.6140210545915745,1.2011664536024373,0.13769179725979547,0.0,0.0,0.0,True,inside_operational_region,0.9268568254617374,estimated_actuator_state_not_measured_surface_marker,rad
