t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64094.062878,3684142,200.0,0.015124124997216278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9841219445477276,0.8250315680108261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1525811530260146,2.028592804272452,1.4943629913032246,6.676268403124943,-3.521108936859952,-3.613533018188554,3.0543741660862733,3.0133513290402796,0.27767161922116135,-0.4145042654852866,0.2867288165922091,0.07574988534363608,-0.007804137946004722,0.1525811530260146,2.028592804272452,1.4943629913032246,0.11652286538139434,-0.061454944269603295,-0.06306804879691841,3.0133513290402796,0.27767161922116135,-0.4145042654852866,0.2867288165922091,0.07574988534363608,-0.007804137946004722,0.0,0.0,0.0
64094.0688248,3684143,200.0,0.015517217498870165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8139221536242391,0.31887520716550566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17238319508650424,2.029885665238652,1.4955745200350334,6.847152723058693,-3.649558619087956,-3.530504803428053,3.2590862561449567,3.213101640531847,0.30869076643902105,-0.44981227564372983,0.34138025711025055,-0.005411825882354546,0.0501718277467022,0.17238319508650424,2.029885665238652,1.4955745200350334,0.11950535940426965,-0.0636968141476224,-0.06161893307729471,3.213101640531847,0.30869076643902105,-0.44981227564372983,0.34138025711025055,-0.005411825882354546,0.0501718277467022,0.0,0.0,0.0
64094.0749624,3684145,200.0,0.01512708249645534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.896259151355209,0.6098401622887208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21500562755439656,2.0333078565489164,1.4982779446442915,7.328198758398609,-3.6492769939648015,-3.378822816215791,3.66377276693936,3.607077649217139,0.38442634010154125,-0.5142354609717077,0.49399482851393606,0.005995617519199678,0.11297362379688204,0.21500562755439656,2.0333078565489164,1.4982779446442915,0.12790119657461618,-0.06369189886196702,-0.0589715829844728,3.607077649217139,0.38442634010154125,-0.5142354609717077,0.49399482851393606,0.005995617519199678,0.11297362379688204,0.0,0.0,0.0
64094.0810209,3684146,200.0,0.014576782500789203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7826389526212079,0.05436491751762568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2378676846507024,2.0351474546467307,1.4998552329734574,7.483778898370717,-3.7764987794487794,-3.288993340367275,3.8712763488374757,3.808168462748321,0.4136650032161661,-0.559923917609952,0.5055599165445862,-0.06168169276764161,0.1554029944752655,0.2378676846507024,2.0351474546467307,1.4998552329734574,0.13061658226784312,-0.06591233789892836,-0.05740376286557547,3.808168462748321,0.4136650032161661,-0.559923917609952,0.5055599165445862,-0.06168169276764161,0.1554029944752655,0.0,0.0,0.0
64094.0872815,3684147,200.0,0.014528112495961226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8787295143426612,0.13057320414363077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26143666344311756,2.0372884780263814,1.5015545410881095,7.676885043530042,-3.9065114350258945,-3.2052567241229135,4.065313532152518,3.9945575279048313,0.44771591074347966,-0.6081403902293923,0.5369096989634192,-0.11996937830563009,0.1876636653365784,0.26143666344311756,2.0372884780263814,1.5015545410881095,0.13398692030670745,-0.0681814868080104,-0.05594228320763239,3.9945575279048313,0.44771591074347966,-0.6081403902293923,0.5369096989634192,-0.11996937830563009,0.1876636653365784,0.0,0.0,0.0
64094.093315,3684148,200.0,0.01442411249907962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271915514807167,0.9763797371108291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2857309132114021,2.039318190901541,1.5025383588442562,8.003482593497065,-3.806969680712762,-3.0980783638731078,4.245997465544994,4.176391236438281,0.4714624427156962,-0.6033024802904294,0.6416302020737087,-0.03411433688042027,0.21011892064893967,0.2857309132114021,2.039318190901541,1.5025383588442562,0.13968712288257867,-0.06644415545203497,-0.05407166793438467,4.176391236438281,0.4714624427156962,-0.6033024802904294,0.6416302020737087,-0.03411433688042027,0.21011892064893967,0.0,0.0,0.0
64094.0992514,3684149,200.0,0.014773367499458623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8164307790645471,0.16145371989212512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31084219231424326,2.041627229159482,1.5040400622787486,8.154957658895754,-3.972940821209147,-3.042634446077371,4.425101927551688,4.349259503776776,0.5007218012640567,-0.6440081643643419,0.6250038895936684,-0.11950936121292564,0.22053232080161977,0.31084219231424326,2.041627229159482,1.5040400622787486,0.14233086150845953,-0.06934089831698698,-0.05310398901864399,4.349259503776776,0.5007218012640567,-0.6440081643643419,0.6250038895936684,-0.11950936121292564,0.22053232080161977,0.0,0.0,0.0
64094.1053002,3684151,200.0,0.014271669999990874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6141451589295365,0.3582275036243165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36263620752368775,2.046193751914865,1.5058837986554894,8.468233341408137,-4.024195341403387,-2.911092567571906,4.731962310680873,4.655797607975832,0.5436731644909807,-0.6476383508433935,0.6065659081401596,-0.10051602562445196,0.2261677813473832,0.36263620752368775,2.046193751914865,1.5058837986554894,0.14779855363473304,-0.0702354584509064,-0.05080815013446527,4.655797607975832,0.5436731644909807,-0.6476383508433935,0.6065659081401596,-0.10051602562445196,0.2261677813473832,0.0,0.0,0.0
64094.1118622,3684152,200.0,0.014274469995845604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48228868648371404,0.27505672356135763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.388941555257301,2.048588613417911,1.5066249189299499,8.57589695384207,-4.109816149208201,-2.9037068832197765,4.85462325888385,4.777473520144935,0.5669948307647428,-0.6493308955348368,0.5684107386436457,-0.13239185129156003,0.20009232168127322,0.388941555257301,2.048588613417911,1.5066249189299499,0.1496776381562963,-0.07172982345531764,-0.050679245625007585,4.777473520144935,0.5669948307647428,-0.6493308955348368,0.5684107386436457,-0.13239185129156003,0.20009232168127322,0.0,0.0,0.0
64094.1177849,3684153,200.0,0.014086734998192303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5306362512073716,0.34387568683866976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4153365901523447,2.0509466173708653,1.506971985962276,8.64288147666916,-4.242685336875545,-2.8770962530350754,4.95327203587854,4.87707437321396,0.583807517183745,-0.6389195586580174,0.513770562974124,-0.18444666513968874,0.1935812873701668,0.4153365901523447,2.0509466173708653,1.506971985962276,0.1508467386275063,-0.07404882825456305,-0.050214802512253964,4.87707437321396,0.583807517183745,-0.6389195586580174,0.513770562974124,-0.18444666513968874,0.1935812873701668,0.0,0.0,0.0
64094.123794,3684155,200.0,0.014126347496502186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6543775744906439,0.7097249322744901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4683195365124626,2.0562468922635193,1.5068965111582977,8.926954686752639,-4.023226811320276,-2.787421168648337,5.099023435360667,5.0277818882585175,0.6333901272570008,-0.5659206880387722,0.5117882797248646,-0.010566476104980155,0.1646008752552719,0.4683195365124626,2.0562468922635193,1.5068965111582977,0.15580475146017259,-0.07021855441205149,-0.04864967703270162,5.0277818882585175,0.6333901272570008,-0.5659206880387722,0.5117882797248646,-0.010566476104980155,0.1646008752552719,0.0,0.0,0.0
64094.1299839,3684156,200.0,0.01410064750089854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4430967026764568,0.20050561611231188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4945957535509158,2.058984764141245,1.5067625069996782,9.037704759905532,-3.998201212828589,-2.7378841690848383,5.139705510824582,5.06940903001061,0.652043866243971,-0.540836038870444,0.4929368719407336,0.010064856772829273,0.16329051757979401,0.4945957535509158,2.058984764141245,1.5067625069996782,0.15773770488351513,-0.06978177532108942,-0.04778509328875957,5.06940903001061,0.652043866243971,-0.540836038870444,0.4929368719407336,0.010064856772829273,0.16329051757979401,0.0,0.0,0.0
64094.1363064,3684157,200.0,0.014007444998861179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4615172075678542,0.11588933679059396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5209702671285688,2.061876560740159,1.5064190042615997,9.167116261012689,-3.9964752027677255,-2.7184123268317273,5.176420608730392,5.106095017208213,0.6760018789744118,-0.5158928700352817,0.4868587035431609,0.011166704485215716,0.14707423261907193,0.5209702671285688,2.061876560740159,1.5064190042615997,0.1599963616677833,-0.06975165076260481,-0.047445245530013835,5.106095017208213,0.6760018789744118,-0.5158928700352817,0.4868587035431609,0.011166704485215716,0.14707423261907193,0.0,0.0,0.0
64094.1423749,3684158,200.0,0.014199644999899324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4118185316888486,0.08756039665177953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5474865582320043,2.064178329496135,1.5050789364243784,9.27268183713965,-4.040557339307265,-2.6960436155488408,5.208890107084366,5.145062239506036,0.6748328989064903,-0.45328937539278136,0.46804226749241234,-0.013930212463364984,0.13948449583180306,0.5474865582320043,2.064178329496135,1.5050789364243784,0.1618388285479635,-0.07052102918653347,-0.04705483786869946,5.145062239506036,0.6748328989064903,-0.45328937539278136,0.46804226749241234,-0.013930212463364984,0.13948449583180306,0.0,0.0,0.0
64094.1485613,3684160,200.0,0.014118749998959899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33454456119088677,0.07370562692697284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6000404421574204,2.069416664360373,1.502623123308953,9.4545383710271,-4.014727039203307,-2.652555428185369,5.238700666231139,5.179003713789243,0.6961046390564261,-0.3705988861450369,0.42498525747906657,0.007027805720181133,0.11811641039511746,0.6000404421574204,2.069416664360373,1.502623123308953,0.16501282383056415,-0.07007020540294118,-0.04629582581348268,5.179003713789243,0.6961046390564261,-0.3705988861450369,0.42498525747906657,0.007027805720181133,0.11811641039511746,0.0,0.0,0.0
64094.1546723,3684161,200.0,0.01419594999744622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27088188727783397,0.17650311767544294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6264168500849379,2.0718885588446696,1.5008818282773368,9.531127947682853,-4.027606688284861,-2.662291953621601,5.253606349072324,5.196444957857336,0.7027077255715095,-0.3217783762066982,0.39831395673580433,-0.0024663053081461824,0.09409188075176197,0.6264168500849379,2.0718885588446696,1.5008818282773368,0.16634956411591562,-0.07029499768591574,-0.046465760240049114,5.196444957857336,0.7027077255715095,-0.3217783762066982,0.39831395673580433,-0.0024663053081461824,0.09409188075176197,0.0,0.0,0.0
64094.1613162,3684162,200.0,0.01439595000127703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5067371881314771,0.2418102940583129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6527427737336211,2.0746167800789954,1.4990542063186028,9.671817786034719,-4.045217674234791,-2.7048828488003034,5.264576289169404,5.207048112212133,0.7223515266968401,-0.28393966519579017,0.4120347859249039,-0.01628065333689525,0.0557463921379351,0.6527427737336211,2.0746167800789954,1.4990542063186028,0.1688050650192543,-0.07060236737526449,-0.047209111592289243,5.207048112212133,0.7223515266968401,-0.28393966519579017,0.4120347859249039,-0.01628065333689525,0.0557463921379351,0.0,0.0,0.0
64094.16733,3684163,200.0,0.014131049999637995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31880591237463934,0.2894547995954467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6789370271389217,2.077103659937251,1.4970417006865746,9.730932100110403,-3.9765979430516496,-2.6965553552822845,5.266895512878046,5.211272595328579,0.7261515805113402,-0.23564838822514866,0.37809096085326493,0.02659958463581334,0.044491309706974264,0.6789370271389217,2.077103659937251,1.4970417006865746,0.169836804434933,-0.06940472713428525,-0.04706376941196133,5.211272595328579,0.7261515805113402,-0.23564838822514866,0.37809096085326493,0.02659958463581334,0.044491309706974264,0.0,0.0,0.0
64094.1735032,3684164,200.0,0.014041672497007428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4730845325830027,0.2591429150872871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7052206714182523,2.0796334226426785,1.4949166048420042,9.832333601756378,-3.9082781702214,-2.6446476839859856,5.273348346030288,5.2193063380762315,0.7280065767544168,-0.1924851996907077,0.37614498960735226,0.06645556314624011,0.06001329061546686,0.7052206714182523,2.0796334226426785,1.4949166048420042,0.17160659450512172,-0.06821232215418283,-0.046157809640797964,5.2193063380762315,0.7280065767544168,-0.1924851996907077,0.37614498960735226,0.06645556314624011,0.06001329061546686,0.0,0.0,0.0
64094.1794407,3684166,200.0,0.014066629999037105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39778801419552284,0.0946617349027307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7577565137927853,2.0847087178365973,1.4899174735653251,10.03245174629462,-3.9910794415420536,-2.586097391553307,5.283558569334973,5.230828288226409,0.7347627281810784,-0.12062465734377281,0.37026796160132314,0.009795327746851788,0.07937184693236692,0.7577565137927853,2.0847087178365973,1.4899174735653251,0.17509931502029596,-0.06965747696356539,-0.0451359142598422,5.230828288226409,0.7347627281810784,-0.12062465734377281,0.37026796160132314,0.009795327746851788,0.07937184693236692,0.0,0.0,0.0
64094.1859303,3684167,200.0,0.014489230000948738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3726993680880344,1.0078178764256058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7838536413140647,2.087309428793316,1.4864937286073399,10.40522260459813,-4.082975031816013,-2.523285031470935,5.283342657193642,5.230624396393937,0.7416752179753341,-0.06477598483835079,0.5280056800911617,-0.03798720062124904,0.11150332685815607,0.7838536413140647,2.087309428793316,1.4864937286073399,0.18160539385317742,-0.07126135758190966,-0.044039631765456555,5.230624396393937,0.7416752179753341,-0.06477598483835079,0.5280056800911617,-0.03798720062124904,0.11150332685815607,0.0,0.0,0.0
64094.1918786,3684168,200.0,0.014958372497113459,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2255278157255884,2.584808129196108,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8100116648828815,2.089679185870685,1.4837809293644608,9.777592090251671,-3.9684889197336006,-2.516717465075506,5.2826290218855485,5.230615214359078,0.7391281775147945,-0.022877923560807423,0.4898495303595133,-0.040642225994332794,0.08410555727839986,0.8100116648828815,2.089679185870685,1.4837809293644608,0.17065117489184622,-0.0692631979782643,-0.043925006108012976,5.230615214359078,0.7391281775147945,-0.022877923560807423,0.4898495303595133,-0.040642225994332794,0.08410555727839986,0.0,0.0,0.0
64094.1979658,3684169,200.0,0.015387045000548502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19785169152232995,0.21355396850369435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8361069886784942,2.092251264908812,1.480741496953575,9.817027828948705,-4.0006278605443,-2.494316547459275,5.281583318915437,5.228853914096139,0.7444339845582202,0.005209829369155317,0.43205368281929485,-0.05008167725228875,0.08608093053609608,0.8361069886784942,2.092251264908812,1.480741496953575,0.1713394583750656,-0.06982412831351459,-0.043534036340141746,5.228853914096139,0.7444339845582202,0.005209829369155317,0.43205368281929485,-0.05008167725228875,0.08608093053609608,0.0,0.0,0.0
64094.2047028,3684170,200.0,0.014354004997041234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4135679659063013,0.17509991042779482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8621666902593472,2.0947328442927353,1.477560625005384,9.912549526612374,-3.930352309936201,-2.5051348471166865,5.2795768394048155,5.22591124803365,0.7497168678906081,0.04132612799934615,0.4151809790379527,-0.002528096415257461,0.058542415352736916,0.8621666902593472,2.0947328442927353,1.477560625005384,0.1730066265063912,-0.06859758857175136,-0.04372285128863096,5.22591124803365,0.7497168678906081,0.04132612799934615,0.4151809790379527,-0.002528096415257461,0.058542415352736916,0.0,0.0,0.0
64094.2114963,3684172,200.0,0.014284512497793464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17374331260850415,0.3739789470539508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9143382409484055,2.099426758878006,1.4707361151990581,9.95351877020252,-3.9220926479373204,-2.5983330673052847,5.28015866146581,5.224828162433595,0.7554185738216954,0.10290258314735684,0.31004674785541636,-0.005865994734462136,-0.006905033529574202,0.9143382409484055,2.099426758878006,1.4707361151990581,0.17372167469909083,-0.06845343027476902,-0.04534946708792065,5.224828162433595,0.7554185738216954,0.10290258314735684,0.31004674785541636,-0.005865994734462136,-0.006905033529574202,0.0,0.0,0.0
