t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377869.6451333,0.0755621999851428,2421119,200.0,0.01652785499995113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0741706337780428,0.26058987677532747,True,1.6358414530978354,2.1324147744179216,1.469308528545862,0.13249191378755087,0.13912210381586743,-0.2118347269489882,4.32924454553619,1.2605971995045089,0.8146008457342948,-0.13025677246483436,1.1083547121763866,-0.28512268607086144,0.0,0.0,0.0,True,inside_operational_region,0.4358414530978354,estimated_actuator_state_not_measured_surface_marker,rad
377869.6520543,0.08260369999334216,2421121,200.0,0.01543029250049055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1690199833120891,0.10262133422627093,True,1.6807425097010928,2.1338981786335545,1.4662047097821047,0.13046936631087735,0.1506154817096954,-0.2128734678168991,4.29482957744426,1.2459857392919367,0.8437553099271513,-0.14714636708779913,1.1135660337168738,-0.27548004485180166,0.0,0.0,0.0,True,inside_operational_region,0.4807425097010929,estimated_actuator_state_not_measured_surface_marker,rad
377869.6594512,0.08924420003313571,2421122,200.0,0.016399092499590706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2175646088293277,0.4148812230943823,True,1.7031803280802382,2.1345512619141074,1.4646623511524532,0.12813882386762332,0.15619905370714804,-0.21246753823316,4.2826186714378895,1.2331962175344007,0.8633490272870089,-0.20237664972327493,1.114261340852326,-0.2403035935747475,0.0,0.0,0.0,True,inside_operational_region,0.5031803280802383,estimated_actuator_state_not_measured_surface_marker,rad
377869.6731647,0.09720850002486259,2421123,200.0,0.016639455000044354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2668476499502348,0.1796295252009784,True,1.7254991680743679,2.135195371436887,1.463237474295475,0.12646620286534116,0.1623016137749973,-0.21234030602104914,4.266898897371073,1.2228261619275482,0.8798889189987311,-0.22507464217956838,1.1308561246228572,-0.22192445161227706,0.0,0.0,0.0,True,inside_operational_region,0.5254991680743679,estimated_actuator_state_not_measured_surface_marker,rad
377869.680172,0.11065919999964535,2421125,200.0,0.01662565500046573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2791288565856738,0.1013915775852412,True,1.7698603791186849,2.1363361352852253,1.4605724370834234,0.12311447300754441,0.1746249548555947,-0.2119889404642743,4.233210665288265,1.1996894047338353,0.9124155600431924,-0.25944205230649686,1.1593630709327567,-0.19143143635910478,0.0,0.0,0.0,True,inside_operational_region,0.5698603791186849,estimated_actuator_state_not_measured_surface_marker,rad
377869.6882215,0.11837750003905967,2421126,200.0,0.016558935001226155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4549892724168005,0.2214909909538452,True,1.7918946219441398,2.1369120237949173,1.4591997333647249,0.12155440579970334,0.1817340613119276,-0.21209779884571445,4.211765374705452,1.1927900124035982,0.9365781883056131,-0.2675609702564613,1.2009012257522695,-0.19198807228873832,0.0,0.0,0.0,True,inside_operational_region,0.5918946219441399,estimated_actuator_state_not_measured_surface_marker,rad
377869.6952316,0.12540040002204478,2421128,200.0,0.016145434999484815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2282888849265972,0.008780846509550744,True,1.8357449603027622,2.1377848529834504,1.4569835467748409,0.11857736183730117,0.19364620287994283,-0.21200821133028347,4.177940924950656,1.1672225019839015,0.9592807592656736,-0.2769869834533412,1.1958022789099372,-0.1747887709560011,0.0,0.0,0.0,True,inside_operational_region,0.6357449603027623,estimated_actuator_state_not_measured_surface_marker,rad
377869.7020779,0.13244670000858605,2421131,200.0,0.016072247500204775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2195465775690306,0.048102393507145284,True,1.9008686123014606,2.1389052417750385,1.4540508517442008,0.11382697217767612,0.21124925219682433,-0.2111968781159974,4.124776476994428,1.1313695678123843,0.9964935424178558,-0.2970712473566235,1.1862569406119656,-0.13850848486368084,0.0,0.0,0.0,True,inside_operational_region,0.7008686123014607,estimated_actuator_state_not_measured_surface_marker,rad
377869.7095258,0.13975710002705455,2421132,200.0,0.01638392000050196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1293679084739439,0.13018859832956695,True,1.9224062059221372,2.139307677329458,1.4531421597779601,0.11271120024795866,0.21677282873733006,-0.21100013118182837,4.105202428942519,1.1240083296745909,1.0076433504121896,-0.28614402556438034,1.172210535841812,-0.1298662362807142,0.0,0.0,0.0,True,inside_operational_region,0.7224062059221372,estimated_actuator_state_not_measured_surface_marker,rad
377869.7163683,0.1468250000034459,2421133,200.0,0.01652672000009595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0233353234620781,0.27042355247773725,True,1.9438318986962881,2.1395681870307124,1.4522409090421924,0.11094828801168566,0.22149244840118154,-0.21041146367111407,4.086549731943663,1.108428385738139,1.0189035978721548,-0.30148323147092243,1.1353158350705552,-0.10674390333487495,0.0,0.0,0.0,True,inside_operational_region,0.7438318986962882,estimated_actuator_state_not_measured_surface_marker,rad
377869.7229923,0.1534269000403583,2421135,200.0,0.016418102499881675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7286956654291312,0.5734259526416023,True,1.9862498593909594,2.1399088219711273,1.4509868247436561,0.10728244753239968,0.22756580904719437,-0.20937243093137603,4.051508578376943,1.071325350019392,1.0105055518658728,-0.3276275246025051,0.9810695799423201,-0.06487598812589754,0.0,0.0,0.0,True,inside_operational_region,0.7862498593909595,estimated_actuator_state_not_measured_surface_marker,rad
377869.7301532,0.16060260002268478,2421136,200.0,0.015312802500046125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6531877860861255,0.4436729879681347,True,2.007546584089705,2.140189035565269,1.449817584115612,0.10561625836642685,0.23560391720875318,-0.20871339397017863,4.030307693340766,1.0676743037088048,1.0554751567983556,-0.3336046403931041,1.0862548534235639,-0.061270567705322194,0.0,0.0,0.0,True,inside_operational_region,0.8075465840897051,estimated_actuator_state_not_measured_surface_marker,rad
377869.7371575,0.1676805000170134,2421138,200.0,0.016470469998972982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3688275795084335,0.3042552530996142,True,2.0497400009768527,2.140552285838805,1.4479683279575404,0.09962719748361426,0.2475256617335173,-0.2067659959161774,3.9915301968691583,1.0412556250866654,1.1040348334814,-0.4260173670004309,1.1215213350920157,-0.023570052108912554,0.0,0.0,0.0,True,inside_operational_region,0.8497400009768528,estimated_actuator_state_not_measured_surface_marker,rad
377869.7436864,0.17421090003335848,2421139,200.0,0.01640527000091111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1873421052191897,0.1968444596861001,True,2.0707082220879585,2.140682140137274,1.4471515155521537,0.09700118645767963,0.2527005563323188,-0.2060047481079983,3.9731986348990467,1.027536978215711,1.1198514217491162,-0.4488296559486096,1.1086772894882835,-0.012106054473230812,0.0,0.0,0.0,True,inside_operational_region,0.8707082220879585,estimated_actuator_state_not_measured_surface_marker,rad
377869.7510699,0.18149610003456473,2421140,200.0,0.016080084999858114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0099425015070458,0.1868599328100438,True,2.091534162029285,2.1408043228119564,1.4464080500438352,0.09476287155021446,0.257076589523086,-0.20528132625564677,3.953512192129001,1.0141290258958149,1.1291259780298766,-0.4547154216544291,1.071327831728405,-0.0008247338975224221,0.0,0.0,0.0,True,inside_operational_region,0.8915341620292849,estimated_actuator_state_not_measured_surface_marker,rad
377869.7580212,0.1885442000348121,2421142,200.0,0.016635549999071193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1373948015318562,0.211257086351956,True,2.1328671854926657,2.140829787923328,1.444860671600736,0.08863073620749695,0.2660004338277542,-0.20304028849523403,3.9129742176965863,0.9770084041012711,1.1570905138520593,-0.5188482970217694,1.0230686869898156,0.039083465740236814,0.0,0.0,0.0,True,inside_operational_region,0.9328671854926658,estimated_actuator_state_not_measured_surface_marker,rad
377869.7645709,0.1950636000256054,2421143,200.0,0.01627105000118518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9467130609474771,0.17757385645148047,True,2.1534153330082515,2.140950423449081,1.4442486705911493,0.08653026311967071,0.2698454547768314,-0.20172026558801104,3.89462321971803,0.9652164602096753,1.1609977097577235,-0.5140373239332287,0.9839429865329412,0.06362840296249299,0.0,0.0,0.0,True,inside_operational_region,0.9534153330082515,estimated_actuator_state_not_measured_surface_marker,rad
377869.7717085,0.20259890001034364,2421145,200.0,0.016535990001303874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.141435826875878,0.20245595684596604,True,2.1941821085820843,2.140947529243298,1.4429296087010464,0.08075435437645595,0.2785693134952143,-0.19846068217644008,3.854742321615285,0.928945828110893,1.1843601481377584,-0.559021039247959,0.9577519368113261,0.11582999872402794,0.0,0.0,0.0,True,inside_operational_region,0.9941821085820843,estimated_actuator_state_not_measured_surface_marker,rad
377869.7788521,0.20929140003863722,2421146,200.0,0.016204090000629806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101137405970079,0.14627025278503242,True,2.214410461271245,2.140877877231919,1.4422713686478092,0.07760122390186908,0.2824996619346605,-0.196949390081274,3.834342120407535,0.9094004684149781,1.1956277117182013,-0.5849039251043431,0.9325554435648445,0.13441893425680929,0.0,0.0,0.0,True,inside_operational_region,1.0144104612712452,estimated_actuator_state_not_measured_surface_marker,rad
377869.7858696,0.21592960000270978,2421147,200.0,0.01543260250053863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2556377624409385,0.13578568889393727,True,2.2345849048133024,2.1408760539412226,1.441530259611315,0.074536329259971,0.2874053329167081,-0.19522276260446203,3.8126647546770998,0.8944586722022257,1.2145882619404855,-0.6057630104660808,0.9443770942375914,0.1546634739904973,0.0,0.0,0.0,True,inside_operational_region,1.0345849048133025,estimated_actuator_state_not_measured_surface_marker,rad
377869.7935762,0.22365629998967052,2421149,200.0,0.015529215001060264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9710308379300285,0.20112999773469417,True,2.274527743508874,2.1407193920343355,1.4403950145017512,0.06883300803720749,0.29406676811052934,-0.19237876201990556,3.773058228266237,0.859856542033096,1.2247120905998268,-0.6194205016713034,0.86720993766486,0.17522458352184578,0.0,0.0,0.0,True,inside_operational_region,1.040395014501751,estimated_actuator_state_not_measured_surface_marker,rad
377869.800058,0.23069280001800507,2421151,200.0,0.014857654999459506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1441842811702514,0.21169019303387376,True,2.3141124445189494,2.1404571153412624,1.4392089717969307,0.0613671910910174,0.300965600708869,-0.1888775578114772,3.7335691292638336,0.8208019814043904,1.2437783947639602,-0.6875104047204736,0.8206864728353394,0.20898205591588281,0.0,0.0,0.0,True,inside_operational_region,1.0392089717969308,estimated_actuator_state_not_measured_surface_marker,rad
377869.8067533,0.2372301000286825,2421152,200.0,0.01494145500090776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1338226911264089,0.26756856922188793,True,2.3337580892572403,2.1403148824082465,1.4385716256391181,0.05748952762949422,0.30393985114207256,-0.18693571934077857,3.7131986202357092,0.801334493633765,1.2538513460195935,-0.7214622319479426,0.7865404673775781,0.22994516421742822,0.0,0.0,0.0,True,inside_operational_region,1.038571625639118,estimated_actuator_state_not_measured_surface_marker,rad
377869.8139173,0.24475940002594143,2421153,200.0,0.015590622499244347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2195687203709091,0.25514877082727466,True,2.3532958504707384,2.140195602935072,1.4379249891920818,0.05333326353508028,0.30724110714750097,-0.1849343132682053,3.6915745938392712,0.7830942593815636,1.2651648211498276,-0.7598334388194004,0.7688462448562687,0.2490524821048664,0.0,0.0,0.0,True,inside_operational_region,1.0379249891920819,estimated_actuator_state_not_measured_surface_marker,rad
377869.821115,0.25129839999135584,2421155,200.0,0.01577442499943564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0686427910516594,0.32929719945392855,True,2.3919944578398593,2.139692233025146,1.4370159703662617,0.045253144381538934,0.31080232595922075,-0.18089030874766765,3.6562527608647284,0.7359637410257339,1.261193662227127,-0.8105512240783053,0.6520493564965935,0.28406971257574853,0.0,0.0,0.0,True,inside_operational_region,1.0370159703662618,estimated_actuator_state_not_measured_surface_marker,rad
377869.8280632,0.25821530004031956,2421156,200.0,0.014940624998744087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.81844248258638,0.662529847023818,True,2.411448349380651,2.1397296823804854,1.4360007214913542,0.040008531249777324,0.31651685130605944,-0.17749598761842744,3.6340766973475955,0.7241893874780605,1.3023623666344442,-0.8851922605047585,0.7382763352172299,0.33613544823627406,0.0,0.0,0.0,True,inside_operational_region,1.0360007214913542,estimated_actuator_state_not_measured_surface_marker,rad
377869.834937,0.26556800003163517,2421157,200.0,0.01490837500147901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1140015089318729,0.32889166162799366,True,2.4305494479953413,2.13948061774348,1.435524984487359,0.03591651993204792,0.31825171280901454,-0.17518116167686415,3.615027839941369,0.6994429606323213,1.2979234544190559,-0.8981416564437313,0.6757967765603744,0.35117308456334007,0.0,0.0,0.0,True,inside_operational_region,1.0355249844873589,estimated_actuator_state_not_measured_surface_marker,rad
377869.8414576,0.2720752999885008,2421159,200.0,0.014488654999165978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4382475618088797,0.25313573521592525,True,2.4685391150672142,2.139043251175409,1.434246341463879,0.026037995347645282,0.3248672870739995,-0.16962841466198553,3.572120697505545,0.6526281528196797,1.3194102867053037,-0.9767219263913453,0.6763188570355363,0.3970716179112195,0.0,0.0,0.0,True,inside_operational_region,1.034246341463879,estimated_actuator_state_not_measured_surface_marker,rad
377869.8482681,0.2787737000035122,2421160,200.0,0.015028187498768745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7660405552647878,0.6649908270072951,True,2.487202318776718,2.1386983314068,1.4339588106546477,0.022972307971841577,0.3248392456440037,-0.16811116451262986,3.5523984706039577,0.6298909357729173,1.299032171025401,-0.9322644907129933,0.5638339123299623,0.37883053277984413,0.0,0.0,0.0,True,inside_operational_region,1.0339588106546476,estimated_actuator_state_not_measured_surface_marker,rad
377869.8553052,0.28602460003457963,2421161,200.0,0.014684937500464939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9124429445902689,0.6622308521240596,True,2.506115264081437,2.1385640629612026,1.4331330362604913,0.016976481951310962,0.3301890891780994,-0.16450953913772892,3.5325017777612846,0.6104146743904579,1.3303693756870598,-1.015371363266619,0.6504286504758217,0.4257828688840828,0.0,0.0,0.0,True,inside_operational_region,1.0331330362604914,estimated_actuator_state_not_measured_surface_marker,rad
377869.8618512,0.29237260000081733,2421163,200.0,0.014363267499880884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.171707062054771,0.0348383864964556,True,2.543076867817163,2.137939404916215,1.4321211252611796,0.008155621301815685,0.3335324779427795,-0.1598625497510331,3.4885315611832364,0.5638302674046943,1.3250740580945517,-1.0207383229155118,0.558396956558896,0.4285466092388673,0.0,0.0,0.0,True,inside_operational_region,1.0321211252611797,estimated_actuator_state_not_measured_surface_marker,rad
377869.8687248,0.2989174000103958,2421164,200.0,0.014538667500324799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6041679453471855,0.19780475207697928,True,2.5615652826034454,2.137774811627567,1.4314225635505828,0.002725884934299483,0.33686695532818156,-0.15645991802640946,3.46806742254965,0.5447064310556053,1.3401571373307721,-1.0689191036416354,0.5770620816461264,0.4636262520748855,0.0,0.0,0.0,True,inside_operational_region,1.0314225635505827,estimated_actuator_state_not_measured_surface_marker,rad
377869.87581,0.3064344000304118,2421166,200.0,0.014542432500119232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.472439140599788,0.11475998008710148,True,2.5980080569656083,2.1372516585328087,1.430069475770929,-0.007830212502147216,0.34198301174044055,-0.15040605535075402,3.421634346346571,0.4983772541415839,1.355688745393641,-1.124697909289688,0.5572351332056605,0.4957841533410076,0.0,0.0,0.0,True,inside_operational_region,1.030069475770929,estimated_actuator_state_not_measured_surface_marker,rad
377869.882479,0.31296360003761947,2421167,200.0,0.014638932500046123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606870720601079,0.13979482766066323,True,2.6161846207919712,2.1370025663759336,1.429371262670253,-0.013457536229252831,0.3446927400524258,-0.14690317089606086,3.402879417651845,0.4748182426834821,1.3653317937943963,-1.1641333376053669,0.5535114249153998,0.5240582428756297,0.0,0.0,0.0,True,inside_operational_region,1.029371262670253,estimated_actuator_state_not_measured_surface_marker,rad
377869.8892384,0.3199839000008069,2421168,200.0,0.015052954999631475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7346252837880836,0.18586243585209122,True,2.634264264418408,2.1368826462357533,1.428525201625314,-0.019586040017632644,0.34756141336769764,-0.14317213199651047,3.3806375875749355,0.4553560289487928,1.380614067290563,-1.2165893404984176,0.5549362425261879,0.5552728931513898,0.0,0.0,0.0,True,inside_operational_region,1.028525201625314,estimated_actuator_state_not_measured_surface_marker,rad
377869.8961678,0.3270676000392996,2421169,200.0,0.014732765000523264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7527168400369904,0.15730631181676685,True,2.652195456627109,2.1366636076043517,1.4276470974485878,-0.025920845102332724,0.3503554645293123,-0.1395454110057397,3.356782174958475,0.43006342825919897,1.3940839856772824,-1.2663214037386288,0.5529731468425606,0.5784228592041807,0.0,0.0,0.0,True,inside_operational_region,1.0276470974485878,estimated_actuator_state_not_measured_surface_marker,rad
377869.9031226,0.3335977999959141,2421171,200.0,0.015765895001537543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5798318999484147,0.22982001222208343,True,2.6876945889028097,2.1361720345365343,1.4260427247356977,-0.038016422597928035,0.35372424387909485,-0.13325999650888232,3.3138471582552262,0.3822449754639793,1.4011236791144537,-1.3137192089781473,0.4833040329835618,0.584954202805676,0.0,0.0,0.0,True,inside_operational_region,1.0260427247356976,estimated_actuator_state_not_measured_surface_marker,rad
377869.9102041,0.3406354000326246,2421172,200.0,0.01501669499929089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7529859359512754,0.1709529712481794,True,2.7053674709208586,2.135958348512628,1.4251217911991219,-0.04461171710262102,0.35601097982392016,-0.12977681356542092,3.2929579985909303,0.358415949656804,1.4116140517613647,-1.3549536970206904,0.47441588682061864,0.5993899555915092,0.0,0.0,0.0,True,inside_operational_region,1.0251217911991217,estimated_actuator_state_not_measured_surface_marker,rad
377869.9179315,0.3483509999932721,2421174,200.0,0.015968140000250944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7469838694230133,0.1938618692252258,True,2.740398643062888,2.1355455573529554,1.4231491361498316,-0.057880756242455256,0.3597647976016072,-0.12273549954147489,3.2505178608752243,0.31056258474834514,1.429068219865001,-1.4197263235114146,0.434915647118305,0.6226491382338607,0.0,0.0,0.0,True,inside_operational_region,1.0231491361498315,estimated_actuator_state_not_measured_surface_marker,rad
377869.924501,0.3549668000196107,2421175,200.0,0.016014040000510224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7599202930027027,0.19186804272624575,True,2.7577659926145204,2.1353628868070342,1.422109369093051,-0.06455296299708912,0.36125971934133894,-0.1190708765595283,3.2290835109634335,0.28696298497686357,1.4357943597635703,-1.4486035176138017,0.40517297749260933,0.6360112426241425,0.0,0.0,0.0,True,inside_operational_region,1.0221093690930512,estimated_actuator_state_not_measured_surface_marker,rad
377869.933221,0.3620159000274725,2421176,200.0,0.015945377500523474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.857069823060112,0.1442163257799774,True,2.775091969456085,2.1352559766737333,1.4209330007542391,-0.07145037273829091,0.36292040587509566,-0.11504458445331656,3.2078433514360447,0.2647300372572469,1.447815329158814,-1.4846256280349508,0.3843433991603317,0.6589894997551239,0.0,0.0,0.0,True,inside_operational_region,1.0209330007542392,estimated_actuator_state_not_measured_surface_marker,rad
377869.9405674,0.37108290003379807,2421177,200.0,0.016711877499895646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9142157019426091,0.322761257208956,True,2.792232075599747,2.1349780963346197,1.4198771636211032,-0.07885337352642674,0.36350384901200083,-0.11108848782393688,3.1875892863898128,0.23391585961962114,1.4468073662018006,-1.5308070804152247,0.33042192300876094,0.6735379811616073,0.0,0.0,0.0,True,inside_operational_region,1.019877163621103,estimated_actuator_state_not_measured_surface_marker,rad
377869.9470514,0.3776210999931209,2421180,200.0,0.015216754999495433,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8401402640819502,0.19864797132539308,True,2.8432618225942936,2.1346950092914274,1.4161347901219807,-0.09967737724192238,0.3661192298043199,-0.0991117947527953,3.1270579581524123,0.16714421649452518,1.4638286849622486,-1.5873226462535286,0.24176134805740512,0.7072769652536893,0.0,0.0,0.0,True,inside_operational_region,1.0161347901219808,estimated_actuator_state_not_measured_surface_marker,rad
