t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377864.8851048,2420167,200.0,0.01409570000032545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5758492371842863,0.5268309927917195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7577254336153416,3.316278556981434,1.0047121519732354,-38.488855078881954,-0.551842213522185,150.81744277210808,2.3921213272475175,-0.3040154644432593,2.4840020336053232,-1.2685543973734168,2.7577254336153416,3.316278556981434,1.0047121519732354,-0.6717572464494319,-0.009631463577455701,2.63226094581141,0.7824618942708779,2.1928116269883344,0.5491584441955045,-0.3040154644432593,2.4840020336053232,-1.2685543973734168,0.0,0.0,0.0
377864.892214,2420168,200.0,0.013789799999358365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.863166806085179,0.3211665244074238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.749892571042982,3.309497562786686,1.00930743263155,-38.47772174538281,-0.15935022778080757,150.0972232406844,2.3641204736114814,-0.2494672216715683,2.5094823784568536,-1.2430233861288438,2.749892571042982,3.309497562786686,1.00930743263155,-0.6715629331231492,-0.002781186138578029,2.619690743650896,0.7443448150181808,2.1766489242250215,0.5451750826794829,-0.2494672216715683,2.5094823784568536,-1.2430233861288438,0.0,0.0,0.0
377864.9077228,2420172,200.0,0.014664899999843328,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5506015549891004,0.4335913685203042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7194368279368213,3.2822016914782832,1.027555033069594,-38.597926326034596,0.9873666078818918,147.41056900970725,2.284589352995153,-0.17264993766071066,2.3829053811098855,-1.2275705901569256,2.7194368279368213,3.2822016914782832,1.027555033069594,-0.673660898831502,0.017232798231786806,2.572799781457708,0.6011171729386816,2.135797795882033,0.5444028208252334,-0.17264993766071066,2.3829053811098855,-1.2275705901569256,0.0,0.0,0.0
377864.9143667,2420173,200.0,0.01490889999877254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.398892391944032,0.4357751018896722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.712097814619564,3.2754005159005293,1.0321476088247772,-38.62958808924933,1.2510943769372282,146.77612551318347,2.2660222293382,-0.15508427089417526,2.335939422709509,-1.2155773879371077,2.712097814619564,3.2754005159005293,1.0321476088247772,-0.6742135008465859,0.021835716130741645,2.561726653525503,0.5651235232051708,2.1267759945297886,0.5406625717273836,-0.15508427089417526,2.335939422709509,-1.2155773879371077,0.0,0.0,0.0
377864.9217758,2420174,200.0,0.014697399999931804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336341178458719,0.22120137285201813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7048491222044126,3.268714616666987,1.0366744058538513,-38.66896171189646,1.498547875104597,146.15453830185612,2.2446121786003506,-0.14346633259432606,2.2848336566798575,-1.2054114728787448,2.7048491222044126,3.268714616666987,1.0366744058538513,-0.6749007002002161,0.026154594419339983,2.550877910099551,0.5329889614584747,2.113257743627655,0.5369807336228943,-0.14346633259432606,2.2848336566798575,-1.2054114728787448,0.0,0.0,0.0
377864.929253,2420175,200.0,0.014917500000592554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.210214706563093,0.4266795329688757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6977253045631198,3.2620113460031375,1.041052100091871,-38.7808088206301,1.6793979351536894,145.5550223494441,2.221999017945352,-0.1749545400684025,2.2042167077507098,-1.210692864547452,2.6977253045631198,3.2620113460031375,1.041052100091871,-0.6768528005064542,0.029311023419626103,2.540414382811732,0.4988383019518386,2.0967058437772765,0.5406150098971853,-0.1749545400684025,2.2042167077507098,-1.210692864547452,0.0,0.0,0.0
377864.9364521,2420177,200.0,0.01475380000010773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.224383016938746,0.22406003060710575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.683610002362702,3.248758384418232,1.0501357873164519,-38.89498946096919,2.09490792799587,144.35183389814486,2.1889120163332807,-0.16166985964492875,2.108465637119106,-1.2016140477024913,2.683610002362702,3.248758384418232,1.0501357873164519,-0.6788456286224069,0.036563040869660224,2.5194147828145885,0.4415833366047503,2.077242978793471,0.5304729768183017,-0.16166985964492875,2.108465637119106,-1.2016140477024913,0.0,0.0,0.0
377864.9441742,2420179,200.0,0.014720700000907527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2165775892323207,0.20045613577170726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6698676346326002,3.2359290432066206,1.0587979538993875,-38.97475280758482,2.4696313431044894,143.13781090048556,2.1418985965435344,-0.13001192454099314,2.028690608222056,-1.2117700828565454,2.6698676346326002,3.2359290432066206,1.0587979538993875,-0.6802377616432591,0.0431031982476231,2.4982260843105024,0.3905754215954193,2.0395535933083346,0.5247871739512918,-0.13001192454099314,2.028690608222056,-1.2117700828565454,0.0,0.0,0.0
377864.9847552,2420180,200.0,0.014903399998729583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.218683620947286,0.20915391385950313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.663140947253061,3.2294895707610247,1.0631893056646748,-38.99817689154854,2.7321942754066795,142.5583806027286,2.1234288121051663,-0.10667245879189674,2.0211711895577333,-1.1754605338379729,2.663140947253061,3.2294895707610247,1.0631893056646748,-0.6806465890326896,0.04768578590998729,2.4881131178288323,0.3644360470498272,2.026452198550623,0.5192569447570253,-0.10667245879189674,2.0211711895577333,-1.1754605338379729,0.0,0.0,0.0
377864.9908654,2420188,200.0,0.01489190000029339,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0592711786590665,0.19977206697601274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6111900917147386,3.1791953233704113,1.0967398957163443,-39.24425918856236,4.514628506797551,138.1795846405674,2.0102569214396193,-0.028651400913928593,1.8815604758969307,-1.0542691426757547,2.6111900917147386,3.1791953233704113,1.0967398957163443,-0.6849415353464514,0.07879513194801246,2.4116887110160867,0.2018853152582392,1.9349679864728897,0.5062352229981899,-0.028651400913928593,1.8815604758969307,-1.0542691426757547,0.0,0.0,0.0
377864.9977145,2420190,200.0,0.01757702249952228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9170452764901396,0.2983974040074024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.598875766335153,3.166947610205831,1.10444761371755,-39.3502932946683,4.942256506339866,137.16465082661907,1.966644018571806,-0.03172864734925555,1.826473747125297,-1.0066264781254393,2.598875766335153,3.166947610205831,1.10444761371755,-0.686792179617409,0.08625864851374265,2.3939747742728645,0.16035754186078402,1.8924233525503742,0.5105957395774379,-0.03172864734925555,1.826473747125297,-1.0066264781254393,0.0,0.0,0.0
377865.0036665,2420191,200.0,0.01725252249880679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9668415564112924,0.37178943325417135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.59284330807664,3.160825593367818,1.108198299419044,-39.31342790262143,5.1137605934882675,136.6324160815533,1.9462894075363688,0.022146997605547836,1.7947349764905058,-1.0141989333779722,2.59284330807664,3.160825593367818,1.108198299419044,-0.6861487571461526,0.08925195951510956,2.3846855255779538,0.13662671604400384,1.873301631162549,0.5100162713434097,0.022146997605547836,1.7947349764905058,-1.0141989333779722,0.0,0.0,0.0
377865.0096426,2420192,200.0,0.017373677500386476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848699935309038,0.21529514994839755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.586807346992373,3.15477416877481,1.1120157076532236,-39.347184520893364,5.310154604455027,136.13864602480157,1.9298011086841504,0.02491246669447914,1.7653015430506338,-0.9940314969412883,2.586807346992373,3.15477416877481,1.1120157076532236,-0.6867379212793367,0.09267968163767737,2.3760676123398774,0.11927943045838546,1.8579442758389946,0.507885621400344,0.02491246669447914,1.7653015430506338,-0.9940314969412883,0.0,0.0,0.0
377865.0528211,2420193,200.0,0.01747373499929827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8859008290850012,0.08384153381112296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.580836038594679,3.148800133304813,1.1157097672363596,-39.38938819638217,5.506803099658552,135.6332133705809,1.910667381278889,0.02392319389619702,1.7452139178259172,-0.9821045342495598,2.580836038594679,3.148800133304813,1.1157097672363596,-0.6874745143730596,0.09611184534807116,2.3672461483766325,0.10265513387761686,1.8390839001601091,0.5078210054178317,0.02392319389619702,1.7452139178259172,-0.9821045342495598,0.0,0.0,0.0
377865.0593933,2420202,200.0,0.01681607750116725,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.774657334949792,0.19180360839051233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.529220526199261,3.0968045531270465,1.1462607369716293,-39.428102691109586,7.113063031641039,131.3445768744974,1.7791948834888085,0.12060042699152443,1.6011061243777396,-0.9149146555100376,2.529220526199261,3.0968045531270465,1.1462607369716293,-0.6881502097742991,0.12414636980402571,2.292395321098782,-0.02279467694017287,1.70721419364395,0.5004343445014395,0.12060042699152443,1.6011061243777396,-0.9149146555100376,0.0,0.0,0.0
377865.0663693,2420204,200.0,0.01734947749907273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8124737105275281,0.3239469003713145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5180536993739944,3.0859114616975805,1.152285440019832,-39.3530283292637,7.460543986015592,130.37832426120193,1.7367407145056624,0.1870700562028534,1.5801147356931509,-0.9128523737414652,2.5180536993739944,3.0859114616975805,1.152285440019832,-0.6868399149762547,0.13021105654583387,2.275531031590777,-0.03854561206983814,1.6621537506894013,0.5020233602940763,0.1870700562028534,1.5801147356931509,-0.9128523737414652,0.0,0.0,0.0
377865.0725542,2420205,200.0,0.016039577500185753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6875831653006448,0.16726314645941673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5126130429580846,3.0803819526432434,1.155067960056954,-39.374967226515786,7.633718248826576,129.9245897333519,1.716801769073694,0.17779838613517038,1.5606256648416832,-0.8991280974946292,2.5126130429580846,3.0803819526432434,1.155067960056954,-0.6872228209675604,0.13323351761159952,2.2676118701498122,-0.05475964415396227,1.6387296654149701,0.5088956468232329,0.17779838613517038,1.5606256648416832,-0.8991280974946292,0.0,0.0,0.0
377865.0789737,2420206,200.0,0.01624319999917548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8220159579807362,0.3752088605013747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.507066437712985,3.0749955697541074,1.1579396040830587,-39.2833063699268,7.804691742479801,129.45216451843035,1.7017583588961305,0.23841071814438364,1.5500729254756664,-0.8969050032535576,2.507066437712985,3.0749955697541074,1.1579396040830587,-0.6856230372248842,0.13621756800948592,2.2593664946799894,-0.06179930846555359,1.6229895414362119,0.5080032538623206,0.23841071814438364,1.5500729254756664,-0.8969050032535576,0.0,0.0,0.0
377865.1214276,2420207,200.0,0.015386209999963353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8033488712775556,0.1616975692425269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.50155502076472,3.069540170392618,1.1607259639731398,-39.255367660510146,7.992794406857666,128.9756400807016,1.6897073037577377,0.25302807649367837,1.5502612503331097,-0.8907430987237076,2.50155502076472,3.069540170392618,1.1607259639731398,-0.6851354147568056,0.1395005788346535,2.2510495742754077,-0.0734168652300311,1.6089174525205499,0.51098470353507,0.25302807649367837,1.5502612503331097,-0.8907430987237076,0.0,0.0,0.0
377865.1285285,2420216,200.0,0.016317037498936173,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7297228288161308,0.15472149080537784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4535022142689202,3.0226423535591462,1.1811675169017268,-38.74663454012132,9.423980910907412,124.85870620159841,1.5728640349331802,0.3779695303734207,1.4657921209062676,-0.8818096567226738,2.4535022142689202,3.0226423535591462,1.1811675169017268,-0.6762563467920759,0.16447949554042873,2.179195522998155,-0.16730522115848795,1.4702193468760276,0.5332591372220641,0.3779695303734207,1.4657921209062676,-0.8818096567226738,0.0,0.0,0.0
377865.1382522,2420217,200.0,0.016187737500274437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6592066309760414,0.2583277592458926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.448256642244487,3.017537235579418,1.183078091033508,-38.66330760579802,9.573954461193559,124.42895993707194,1.5592515413899453,0.40471337161857834,1.4437750042317554,-0.8727138326225599,2.448256642244487,3.017537235579418,1.183078091033508,-0.6748020174325413,0.1670970277838273,2.1716950357340217,-0.17805300878926417,1.452439864910327,0.5384987782783557,0.40471337161857834,1.4437750042317554,-0.8727138326225599,0.0,0.0,0.0
377865.1444379,2420219,200.0,0.016386240000422773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.741919880824549,0.09601239621086423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4378383778926302,3.007629935440526,1.1864896250429928,-38.51490854312616,9.905572380996652,123.5241526257882,1.526315226005844,0.4406978197940343,1.4376732895754027,-0.8676333047874882,2.4378383778926302,3.007629935440526,1.1864896250429928,-0.672211965182044,0.17288485234300577,2.1559031690560033,-0.19414027708911735,1.410248982352415,0.550586532456987,0.4406978197940343,1.4376732895754027,-0.8676333047874882,0.0,0.0,0.0
377865.150752,2420220,200.0,0.01569335750068813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7315794801766895,0.1797386325563346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4326258797687474,3.002734343105508,1.1880807425192728,-38.42149469944698,10.02521151239187,123.0677737305558,1.512368556081977,0.4675425481915326,1.4152327732912469,-0.8844759765293593,2.4326258797687474,3.002734343105508,1.1880807425192728,-0.670581586042899,0.17497294910007843,2.1479378546975836,-0.20185810373168883,1.3918316033994311,0.5561625150636278,0.4675425481915326,1.4152327732912469,-0.8844759765293593,0.0,0.0,0.0
377865.1902478,2420221,200.0,0.01571565749950633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513046860250803,0.2707239186868719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4274875657457167,2.9977708197340265,1.189595848757633,-38.377574300862236,10.138671773323416,122.65936007411112,1.5005449658486523,0.4567644036233519,1.3763970732916557,-0.8793983132840516,2.4274875657457167,2.9977708197340265,1.189595848757633,-0.6698150304788069,0.1769532042235058,2.140809691682515,-0.21382676563356678,1.3747458710502058,0.5621272977385385,0.4567644036233519,1.3763970732916557,-0.8793983132840516,0.0,0.0,0.0
377865.1961311,2420230,200.0,0.016830724999888847,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.610541895421347,0.13353524546974738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.380967208945056,2.9556772380886347,1.1997773323138012,-37.53943357878442,11.244432970678808,118.89787277317734,1.4209962050076357,0.5500546453278293,1.2712097157505924,-0.8708303713672765,2.380967208945056,2.9556772380886347,1.1997773323138012,-0.6551867152835062,0.1962523778581522,2.0751593535092656,-0.2720185372473149,1.262778198100899,0.5921379505157396,0.5500546453278293,1.2712097157505924,-0.8708303713672765,0.0,0.0,0.0
377865.2026749,2420231,200.0,0.017286625000704593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5516868387704075,0.2922350478021814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3758276331930634,2.951192648199407,1.2006211633448156,-37.41975237317677,11.32671908195031,118.50051287357599,1.410365586176566,0.5732480562943095,1.2352745706337573,-0.87646926480448,2.3758276331930634,2.951192648199407,1.2006211633448156,-0.6530978841928965,0.19768854142850234,2.068224114945828,-0.2759417732999314,1.247973834426749,0.5962789053835925,0.5732480562943095,1.2352745706337573,-0.87646926480448,0.0,0.0,0.0
377865.2085962,2420232,200.0,0.016801624998493796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4948304900724727,0.12086613823476572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.37059577151423,2.9467249487593747,1.201407975056243,-37.33258079719696,11.461280688320324,118.12026929214377,1.4043697096244747,0.5721232422491095,1.2232471379640502,-0.855197059797865,2.37059577151423,2.9467249487593747,1.201407975056243,-0.6515764531778965,0.20003708450643165,2.0615876124902606,-0.2782167295526629,1.237298349296916,0.6032764934380244,0.5721232422491095,1.2232471379640502,-0.855197059797865,0.0,0.0,0.0
377865.2151685,2420233,200.0,0.016991025000039232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4260434063275844,0.42255880519221356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3653916798610606,2.942182629576939,1.2020013982310693,-37.24936904879286,11.46224326657136,117.73649701894426,1.399912384818589,0.5695464968968248,1.1523881613737195,-0.8864104873804066,2.3653916798610606,2.942182629576939,1.2020013982310693,-0.6501241341919037,0.20005388466622032,2.054889522745066,-0.28765375726153297,1.224434777605596,0.6146295441090734,0.5695464968968248,1.1523881613737195,-0.8864104873804066,0.0,0.0,0.0
377865.2586082,2420234,200.0,0.017021927500048453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596725075128628,0.2527197411827503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3601085589016844,2.9378711072946193,1.2026926680640648,-37.20568474383465,11.595105257148303,117.38158015908755,1.3931012239189133,0.5413024135710215,1.1442667927336398,-0.8530037458665761,2.3601085589016844,2.9378711072946193,1.2026926680640648,-0.6493616992389377,0.20237276385254166,2.048695054969727,-0.2843464780752023,1.2145229789678635,0.6203321965283032,0.5413024135710215,1.1442667927336398,-0.8530037458665761,0.0,0.0,0.0
