t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257788.325611,784695,200.0,0.01982700000371551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.875468668071238,0.7181618114892847,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6380414521589062,2.1990884983101506,1.107367029005028,-54.38178517548709,11.89839451040863,-99.01165302863062,0.5338264087218232,-0.4380373334539431,0.25337578379652625,0.16998423848961441,-0.9156150156414717,-1.4418021463973583,-0.2708476092579539,0.6380414521589062,2.1990884983101506,1.107367029005028,-0.949141204424492,0.2076661599078493,-1.7280793431918198,-0.4380373334539431,0.25337578379652625,0.16998423848961441,-0.9156150156414717,-1.4418021463973583,-0.2708476092579539,0.0,0.0,0.0
257788.3320014,784696,200.0,0.016378600004827604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9267766764377092,1.043735588495572,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6398028903133341,2.2011289171039867,1.1086136878377821,-54.340048326915564,11.37697563055886,-98.82678435821585,0.5389737742235271,-0.4294310693130602,0.2925966070855842,0.14306960379968747,-0.7604198791508021,-1.4638688876677102,-0.41086525548712427,0.6398028903133341,2.2011289171039867,1.1086136878377821,-0.9484127589975127,0.19856568367241012,-1.7248527762092976,-0.4294310693130602,0.2925966070855842,0.14306960379968747,-0.7604198791508021,-1.4638688876677102,-0.41086525548712427,0.0,0.0,0.0
257788.3385693,784697,200.0,0.020448700000997633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7587328211255335,1.1232186572387926,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6432477267545083,2.2035997154448816,1.1092815518668642,-54.35405920527185,10.806825587609467,-98.28235457250726,0.6065232112527645,-0.45592229106848536,0.34914497363587527,0.1952000452869644,-0.7027667158466139,-1.6657992243462996,-0.4307439263034324,0.6432477267545083,2.2035997154448816,1.1092815518668642,-0.9486572949559262,0.1886146881925561,-1.7153506839027557,-0.45592229106848536,0.34914497363587527,0.1952000452869644,-0.7027667158466139,-1.6657992243462996,-0.4307439263034324,0.0,0.0,0.0
257788.3500465,784698,200.0,0.029482500001904555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2024609987635217,0.9927163639092083,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6436000649417082,2.204860410544335,1.1097557490957617,-54.59954438039184,10.577706033611202,-98.23855820551282,0.5256186039528498,-0.4077654436518532,0.29972529686700755,0.14201058482639337,-0.7331849527137709,-1.485984831581483,-0.4528941282473264,0.6436000649417082,2.204860410544335,1.1097557490957617,-0.9529418195266048,0.18461579759458546,-1.714586293098291,-0.4077654436518532,0.29972529686700755,0.14201058482639337,-0.7331849527137709,-1.485984831581483,-0.4528941282473264,0.0,0.0,0.0
257788.3568502,784699,200.0,0.029593899998872075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9606043190441123,0.2240282953642378,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6455430926795698,2.2068638471049518,1.1104681190080663,-54.73554088142911,10.170644728725513,-97.89989290730432,0.5363939027684166,-0.40962580834417556,0.31415449744989793,0.14571227744262466,-0.7255860745367906,-1.5333892545971435,-0.45852811059477194,0.6455430926795698,2.2068638471049518,1.1104681190080663,-0.9553154062408971,0.1775112375668657,-1.7086754685823042,-0.40962580834417556,0.31415449744989793,0.14571227744262466,-0.7255860745367906,-1.5333892545971435,-0.45852811059477194,0.0,0.0,0.0
257788.3637198,784702,200.0,0.020580600001267157,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7374339210704632,0.39935897456616976,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6517153043200579,2.2125351508368034,1.1125007623456449,-54.83651203895383,8.999337893657293,-96.99592028132793,0.5561606205916801,-0.4033668335011476,0.34325190611563805,0.16967015788335155,-0.5536412706691887,-1.57303620232525,-0.48111300436780796,0.6517153043200579,2.2125351508368034,1.1125007623456449,-0.9570776853892533,0.15706807674381107,-1.692898169911117,-0.4033668335011476,0.34325190611563805,0.16967015788335155,-0.5536412706691887,-1.57303620232525,-0.48111300436780796,0.0,0.0,0.0
257788.3701509,784703,200.0,0.01960720000352012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7223380110959936,0.5353690113056044,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6539113103338448,2.213963246772192,1.1125807573365443,-54.93329834478977,8.734964544629483,-96.60535328771999,0.5456383720570299,-0.38548676921802494,0.33025434745924614,0.2001330802320358,-0.5527003893957664,-1.5829826730345482,-0.39759519777658126,0.6539113103338448,2.213963246772192,1.1125807573365443,-0.9587669250969326,0.15245389134875165,-1.6860814899230427,-0.38548676921802494,0.33025434745924614,0.2001330802320358,-0.5527003893957664,-1.5829826730345482,-0.39759519777658126,0.0,0.0,0.0
257788.3769136,784705,200.0,0.02091113499574404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.796480204105236,0.5974695841340034,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.658127925465462,2.2179369693905198,1.1149340515292046,-54.74630188471638,7.896555454167035,-96.0105802974052,0.5739776291819284,-0.3914820842186951,0.3794002596319972,0.17957599931022772,-0.33671381973345155,-1.612444541110696,-0.45898940722262566,0.658127925465462,2.2179369693905198,1.1149340515292046,-0.9555032211790779,0.13782089224153093,-1.6757007429401172,-0.3914820842186951,0.3794002596319972,0.17957599931022772,-0.33671381973345155,-1.612444541110696,-0.45898940722262566,0.0,0.0,0.0
257788.384184,784706,200.0,0.025671435001471954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6174667260150914,0.5370804506135901,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6604113242656031,2.2195197946482326,1.1155977047597438,-54.70584555462234,7.596171452576937,-95.6545925174314,0.5724433373416135,-0.3789681858146527,0.381690266017256,0.19592608155840688,-0.28497143678336084,-1.6121608981940174,-0.4066503249226521,0.6604113242656031,2.2195197946482326,1.1155977047597438,-0.9547971250156633,0.13257820239346785,-1.6694875840827093,-0.3789681858146527,0.381690266017256,0.19592608155840688,-0.28497143678336084,-1.6121608981940174,-0.4066503249226521,0.0,0.0,0.0
257788.3903426,784707,200.0,0.025847867506569457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5185091191081312,0.7321990617059304,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6625806040720272,2.2218506841956254,1.1165371310278414,-54.82836888584672,7.042889239724023,-95.2233534527351,0.5921489363349755,-0.3999889638790138,0.3903024745681062,0.19573750259888534,-0.3407225469204071,-1.7324258924318836,-0.4582409558893788,0.6625806040720272,2.2218506841956254,1.1165371310278414,-0.9569355605560403,0.12292160608646441,-1.661961042540538,-0.3999889638790138,0.3903024745681062,0.19573750259888534,-0.3407225469204071,-1.7324258924318836,-0.4582409558893788,0.0,0.0,0.0
257788.3965437,784709,200.0,0.01924656750332957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4925557525360755,0.5618264245903671,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6671458053077575,2.2250766989447612,1.1184492275064657,-54.64729288251023,6.435394198285282,-94.62770461141781,0.5903159723186489,-0.373082890138814,0.4079207637532489,0.20708151718380735,-0.1822697767074779,-1.650254408736247,-0.40237228449688983,0.6671458053077575,2.2250766989447612,1.1184492275064657,-0.9537751881014662,0.112318817423819,-1.6515650090738623,-0.373082890138814,0.4079207637532489,0.20708151718380735,-0.1822697767074779,-1.650254408736247,-0.40237228449688983,0.0,0.0,0.0
257788.417862,784710,200.0,0.03914584750273567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6059989512509125,0.5723725611325101,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6695181991265811,2.2266378260621025,1.1192148041395276,-54.56358333699237,6.238653128700775,-94.21097359530681,0.5892540252373948,-0.3612421087252025,0.4101655373167865,0.22020144672520436,-0.129949304570724,-1.6379353281734794,-0.2890432386980714,0.6695181991265811,2.2266378260621025,1.1192148041395276,-0.9523141809168316,0.10888503798567406,-1.6442916807475436,-0.3612421087252025,0.4101655373167865,0.22020144672520436,-0.129949304570724,-1.6379353281734794,-0.2890432386980714,0.0,0.0,0.0
257788.4239441,784712,200.0,0.03465186499951003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6703051124277832,0.09605119340431278,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6743006708125558,2.228443665421839,1.1204089806695876,-54.46412627399245,5.52629665865155,-93.5693989853714,0.5579193290507992,-0.29527274692660355,0.39913898724136343,0.25451139761285874,-0.07401591398289463,-1.635201374811909,-0.31176996217634745,0.6743006708125558,2.228443665421839,1.1204089806695876,-0.9505783277031195,0.09645207213543072,-1.6330940914069723,-0.29527274692660355,0.39913898724136343,0.25451139761285874,-0.07401591398289463,-1.635201374811909,-0.31176996217634745,0.0,0.0,0.0
257788.4301767,784713,200.0,0.0353183650032274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.15002345996025,1.069981514864664,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6765987078342182,2.2304725188001346,1.121939094856689,-54.13523905225842,5.047408317564896,-93.33222208987938,0.5826682185256081,-0.31898944568344245,0.4289039948616086,0.23192531042154316,0.11695202894344027,-1.6368249414125042,-0.4058852079633019,0.6765987078342182,2.2304725188001346,1.121939094856689,-0.944838162816124,0.08809389383405497,-1.628954573670978,-0.31898944568344245,0.4289039948616086,0.23192531042154316,0.11695202894344027,-1.6368249414125042,-0.4058852079633019,0.0,0.0,0.0
257788.4363327,784717,200.0,0.021783222504664808,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9065638718999571,0.262443091095067,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6858787804886695,2.2353939580354445,1.1260362004503637,-53.71224422529549,3.449967241769519,-91.87134457076559,0.5698022022806115,-0.27214655410634686,0.44010817374041966,0.2385699021644364,0.19193946029487968,-1.7374550237707322,-0.3926087230178949,0.6858787804886695,2.2353939580354445,1.1260362004503637,-0.9374555103667173,0.06021328745482535,-1.603457450994076,-0.27214655410634686,0.44010817374041966,0.2385699021644364,0.19193946029487968,-1.7374550237707322,-0.3926087230178949,0.0,0.0,0.0
257788.4592857,784718,200.0,0.0406793224995552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.358725991908903,0.6686659152511615,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6884329810427134,2.2375092194324524,1.1272877271680042,-53.62224352593943,2.918131467775078,-91.45930571875273,0.5993576667651918,-0.3045835705737561,0.45642880918396866,0.24110413392072044,0.19899491401875263,-1.824013487838628,-0.43462606832011613,0.6884329810427134,2.2375092194324524,1.1272877271680042,-0.9358847018338565,0.05093100211872992,-1.5962660163803142,-0.3045835705737561,0.45642880918396866,0.24110413392072044,0.19899491401875263,-1.824013487838628,-0.43462606832011613,0.0,0.0,0.0
257788.465521,784719,200.0,0.04212526250446783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8266463868717706,0.37923521598819965,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6907540769561225,2.2383133919000975,1.1278914835503064,-53.49921079238661,2.604484026812342,-91.05292607876257,0.5756747755097539,-0.27165381762565205,0.4391774238175302,0.25441863323391223,0.22601767841406178,-1.8183718133544056,-0.3687167958398545,0.6907540769561225,2.2383133919000975,1.1278914835503064,-0.9337373755456309,0.04545682158347564,-1.5891733536494166,-0.27165381762565205,0.4391774238175302,0.25441863323391223,0.22601767841406178,-1.8183718133544056,-0.3687167958398545,0.0,0.0,0.0
257788.4767277,784720,200.0,0.04797046250567175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5698585432135206,0.6808392204185636,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6931490936328766,2.2386601116641898,1.1284326925701402,-53.29995790767311,2.398927579065586,-90.69727199649284,0.5515241312870203,-0.2252774546763503,0.4257159281409301,0.26869105741269783,0.29523984743652343,-1.7525614700546537,-0.28001710744036656,0.6931490936328766,2.2386601116641898,1.1284326925701402,-0.9302597566632835,0.04186918477159107,-1.5829660189156511,-0.2252774546763503,0.4257159281409301,0.26869105741269783,0.29523984743652343,-1.7525614700546537,-0.28001710744036656,0.0,0.0,0.0
257788.4887934,784724,200.0,0.039812552503677795,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9756803657866393,0.4505278450761859,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7031775884605911,2.2415360964139825,1.1300867168669106,-53.10589076016009,1.0609052312250289,-88.87544187390796,0.5334490408513856,-0.16238572112300673,0.3911472979276913,0.32434942282126883,0.21254054109759235,-1.856857755428984,-0.13879318250470912,0.7031775884605911,2.2415360964139825,1.1300867168669106,-0.9268726459692278,0.018516289336508507,-1.551169084864533,-0.16238572112300673,0.3911472979276913,0.32434942282126883,0.21254054109759235,-1.856857755428984,-0.13879318250470912,0.0,0.0,0.0
257788.4968469,784727,200.0,0.03233751000473745,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.079944593085481,0.2807582774287163,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7096795875935387,2.243886371310121,1.132364096696571,-52.58812563943965,-0.2908685352345856,-87.82307969768182,0.507295097529358,-0.14800179841399355,0.38963078475495294,0.2891913470607029,0.36409972099586463,-1.884254144275881,-0.2878230734243563,0.7096795875935387,2.243886371310121,1.132364096696571,-0.9178359398606704,-0.005076613630296656,-1.5328018999659339,-0.14800179841399355,0.38963078475495294,0.2891913470607029,0.36409972099586463,-1.884254144275881,-0.2878230734243563,0.0,0.0,0.0
257788.5028497,784728,200.0,0.030157610002362674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.436296803662681,1.8752277264740234,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7117198812909264,2.2457651025478325,1.1351355341396445,-52.11246769539462,-1.092619271679605,-87.51246864697663,0.5460805307164323,-0.19641064898871546,0.457893348958316,0.2235184197579916,0.582329400592295,-1.9982005799230595,-0.49879627904771406,0.7117198812909264,2.2457651025478325,1.1351355341396445,-0.9095341426238175,-0.01906980376155154,-1.5273807144380493,-0.19641064898871546,0.457893348958316,0.2235184197579916,0.582329400592295,-1.9982005799230595,-0.49879627904771406,0.0,0.0,0.0
