t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257791.2094977,785270,200.0,0.02847860000291895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5542460781821075,1.0652648313243633,True,0.073,256,2.0462813063399734,2.173451220628154,1.2744554102092096,0.2539222242963075,-0.06059419695622026,-0.059062586761816416,5.988933992332225,1.595071450453715,0.8450235673191046,0.11098869978704892,0.3407774946623139,-0.204081422033052,0.0,0.0,0.0,True,safe,0.8462813063399734,0.8744554102092096,2.2255445897907906,True,inside_operational_region,2.0462813063399734,2.173451220628154,1.2744554102092096,0.8462813063399734,0.8744554102092096,2.2255445897907906
257791.2137202,785271,200.0,0.028053200008871872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6780517746372339,0.9117472575530442,True,0.073,256,2.07619508245568,2.17791062311863,1.2682920932114292,0.2584157580444497,-0.05352603964886127,-0.05876072251876918,5.979894304730459,1.569297010863593,0.8096917504521844,0.24285424556307725,0.5144516138581746,-0.2200474638186507,0.0,0.0,0.0,True,safe,0.8682920932114292,0.8682920932114292,2.2317079067885706,True,inside_operational_region,2.07619508245568,2.17791062311863,1.2682920932114292,0.8682920932114292,0.8682920932114292,2.2317079067885706
257791.2175969,785272,200.0,0.02842839000544619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9683925417795769,0.035241003182922837,True,0.073,256,2.1061080463886412,2.181718070529375,1.2612414207944924,0.26085586539467664,-0.049376839373672876,-0.059425077545277816,5.977421105827709,1.5334752597412455,0.8203184900705309,0.2825782361744661,0.5567049717631046,-0.2402557267081394,0.0,0.0,0.0,True,safe,0.8612414207944924,0.8612414207944924,2.2387585792055074,True,inside_operational_region,2.1061080463886412,2.181718070529375,1.2612414207944924,0.8612414207944924,0.8612414207944924,2.2387585792055074
257791.2218178,785273,200.0,0.028636502504957338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5061319676833163,0.19340544601729792,True,0.073,256,2.1360397223640817,2.186482320382625,1.254469619125094,0.26420148060147586,-0.04263930867454979,-0.05919541848985643,5.970073840305493,1.5458736126073576,0.8248979170239651,0.3473569737877993,0.6828006546720526,-0.25111332340377046,0.0,0.0,0.0,True,safe,0.8544696191250939,0.8544696191250939,2.2455303808749063,True,inside_operational_region,2.1360397223640817,2.186482320382625,1.254469619125094,0.8544696191250939,0.8544696191250939,2.2455303808749063
257791.2290545,785274,200.0,0.030807602498532236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9549585129681597,0.4769095999068591,True,0.073,256,2.1657105412753124,2.190074218022213,1.248864629086735,0.26973472810825116,-0.03457933717771322,-0.05929771537374151,5.950371286631844,1.499517664507367,0.8039620242490472,0.4737788531173177,0.8272568266771054,-0.2834255333964694,0.0,0.0,0.0,True,safe,0.8488646290867349,0.8488646290867349,2.251135370913265,True,inside_operational_region,2.1657105412753124,2.190074218022213,1.248864629086735,0.8488646290867349,0.8488646290867349,2.251135370913265
257791.2332013,785275,200.0,0.02728870250124341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3156240634099683,0.5042897033543728,True,0.073,256,2.1958987537750843,2.1941908943151405,1.242822547101114,0.2740191093490747,-0.029713062596500084,-0.060555293298335755,5.957918092926433,1.4965602912313203,0.789468104817775,0.5362836443545141,0.8343808891050637,-0.3201079833546265,0.0,0.0,0.0,True,safe,0.842822547101114,0.842822547101114,2.257177452898886,True,inside_operational_region,2.1958987537750843,2.1941908943151405,1.242822547101114,0.842822547101114,0.842822547101114,2.257177452898886
257791.2372188,785277,200.0,0.02387595499998985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6658501256410398,0.04001323970100834,True,0.073,256,2.2552281215603482,2.201323284536527,1.2305253656447601,0.2829135449259388,-0.015626503526018798,-0.060831032263074736,5.923401167115645,1.4570073368837024,0.8312253645206982,0.6407382136041027,0.9862203312065589,-0.34784590427741024,0.0,0.0,0.0,True,safe,0.8305253656447601,0.8305253656447601,2.26947463435524,True,inside_operational_region,2.2552281215603482,2.201323284536527,1.2305253656447601,0.8305253656447601,0.8305253656447601,2.26947463435524
257791.2412641,785278,200.0,0.02265584750035167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8356136507161047,0.3637538649934749,True,0.073,256,2.284860575049205,2.2048208168492986,1.2245857144476973,0.2873639771682517,-0.007774777311202463,-0.06255158201454059,5.904738961962112,1.453589109585034,0.8500128875621864,0.6816262745005073,1.0568786687770133,-0.4185277716143303,0.0,0.0,0.0,True,safe,0.8245857144476972,0.8245857144476972,2.2754142855523027,True,inside_operational_region,2.284860575049205,2.2048208168492986,1.2245857144476973,0.8245857144476972,0.8245857144476972,2.2754142855523027
257791.2495851,785279,200.0,0.027164647504611353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9704356244864636,0.3786469431594162,True,0.073,256,2.3145113895259524,2.208027914584262,1.2186915690366937,0.291845066964175,0.0009168186377910281,-0.06376768993159754,5.888823248704144,1.4427074670662743,0.8795788115195962,0.7172532150260165,1.1468152962042168,-0.47036057033720347,0.0,0.0,0.0,True,safe,0.8186915690366937,0.8186915690366937,2.281308430963306,True,inside_operational_region,2.3145113895259524,2.208027914584262,1.2186915690366937,0.8186915690366937,0.8186915690366937,2.281308430963306
257791.2535738,785280,200.0,0.026879089997130783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.496192299782039,0.34754741214583434,True,0.073,256,2.344264445402123,2.2111700130661007,1.21290321290515,0.29467710317255325,0.007755939014748581,-0.06483752544158516,5.880954878785734,1.4308153381020907,0.899990984649019,0.6922653472350249,1.1636092838197807,-0.49200733709058525,0.0,0.0,0.0,True,safe,0.81290321290515,0.81290321290515,2.2870967870948498,True,inside_operational_region,2.344264445402123,2.2111700130661007,1.21290321290515,0.81290321290515,0.81290321290515,2.2870967870948498
257791.2594628,785281,200.0,0.027386589997952675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8757154734202994,0.18204422018300903,True,0.073,256,2.3740020921617413,2.214177865068853,1.20776864773787,0.2998522053032495,0.015577667312383081,-0.06475766601820832,5.872776149049022,1.409260624878119,0.9013091003371787,0.7493618525336878,1.2197461312263183,-0.48382844833284244,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.8077686477378699,0.8077686477378699,2.29223135226213,True,inside_operational_region,2.3740020921617413,2.214177865068853,1.20776864773787,0.8077686477378699,0.8077686477378699,2.29223135226213
257791.2640956,785282,200.0,0.023880590004303363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.671721950811464,1.2285042302645093,True,0.073,256,2.4033717942489803,2.2170475515694474,1.2026780752494843,0.301659693398999,0.0287161643260192,-0.06631983174968337,5.839918362546643,1.4043265933691722,0.9419983972079173,0.6858672018473334,1.4193334002831342,-0.582657131039378,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,0.8026780752494843,0.8026780752494843,2.2973219247505154,True,inside_operational_region,2.4033717942489803,2.2170475515694474,1.2026780752494843,0.8026780752494843,0.8026780752494843,2.2973219247505154
257791.2680172,785283,200.0,0.02628282000086222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271753311907162,0.6851725958734612,True,0.073,256,2.432985762483652,2.2197238077467825,1.1977371849854925,0.3041897284665267,0.03374313116397465,-0.06592796273627144,5.834605520513255,1.3741261722359832,0.9421123924126382,0.6554810791531823,1.3466053100513553,-0.5230704168139082,-0.019287847861520595,0.10630744053907862,-0.029604603694426964,True,safe,0.7977371849854925,0.7977371849854925,2.3022628150145072,True,inside_operational_region,2.432985762483652,2.2197238077467825,1.1977371849854925,0.7977371849854925,0.7977371849854925,2.3022628150145072
257791.2720344,785284,200.0,0.024943410004150252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.247334017004015,0.43612927893841097,True,0.073,256,2.462649437505923,2.222347130726707,1.1932763451205124,0.3092587200491228,0.04377281632980834,-0.06584240267332842,5.825573771134397,1.3570781619798251,0.9521331091843054,0.7150914003613672,1.441755483738301,-0.534120318871645,-0.024544819841735996,0.1352819140114286,-0.03767344440824595,True,safe,0.7932763451205124,0.7932763451205124,2.3067236548794874,True,inside_operational_region,2.462649437505923,2.222347130726707,1.1932763451205124,0.7932763451205124,0.7932763451205124,2.3067236548794874
257791.2792254,785285,200.0,0.02697931000143163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50230837503882,0.6383596067761007,True,0.073,256,2.4920601616122458,2.224922283043457,1.1890156550676225,0.3089889331389237,0.051279519966665355,-0.06586166162662632,5.808517989099326,1.3341924866940063,0.9557681370126656,0.586941320900765,1.4396307111432411,-0.5218345626543448,-0.029306183766589375,0.16152478029492282,-0.04498158438592788,True,safe,0.7890156550676225,0.7890156550676225,2.3109843449323773,True,inside_operational_region,2.4920601616122458,2.224922283043457,1.1890156550676225,0.7890156550676225,0.7890156550676225,2.3109843449323773
257791.2835581,785286,200.0,0.024886182499744818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2639856252554096,0.5595918458398675,True,0.073,256,2.5214188324766704,2.2272399642802596,1.1850620960742335,0.31232008530129507,0.06205919428609796,-0.06661028730337648,5.787556275834448,1.3173832372926007,0.9701737916032622,0.6015691450642197,1.5342039048173315,-0.5684243804814565,-0.033618663747501554,0.18529356530599692,-0.051600739705467503,True,safe,0.7850620960742335,0.7850620960742335,2.3149379039257667,True,inside_operational_region,2.5214188324766704,2.2272399642802596,1.1850620960742335,0.7850620960742335,0.7850620960742335,2.3149379039257667
257791.2872902,785287,200.0,0.02201608250236407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8983211075557063,0.7012461027746022,True,0.073,256,2.5506170115254676,2.2291251723438865,1.1815409406368167,0.31132453844988284,0.07148784664269581,-0.06712881917965507,5.765791383770394,1.277568399151291,0.9791793061253762,0.46927024730557176,1.5723462395866772,-0.5865237488413414,-0.037524578917878075,0.20682151636132798,-0.05759586531581286,True,safe,0.7815409406368167,0.7815409406368167,2.3184590593631835,True,inside_operational_region,2.5506170115254676,2.2291251723438865,1.1815409406368167,0.7815409406368167,0.7815409406368167,2.3184590593631835
257791.2938056,785288,200.0,0.0254880825046609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.562808870524621,1.199009836488066,True,0.073,256,2.580024677663981,2.2310880484275857,1.17831252384714,0.30764828105081676,0.07838209662610574,-0.06770327587991387,5.759783030833397,1.2440083041490406,0.973918328669816,0.2699416139049775,1.5233608734979194,-0.5769496715005901,-0.041062258718295476,0.22631989107525646,-0.06302579245133724,True,safe,0.7783125238471399,0.7783125238471399,2.32168747615286,True,inside_operational_region,2.580024677663981,2.2310880484275857,1.17831252384714,0.7783125238471399,0.7783125238471399,2.32168747615286
257791.3001352,785289,200.0,0.026721665006088427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.988056146023046,1.3500342816058997,True,0.073,256,2.60909298074099,2.2325267483271483,1.1752547987697854,0.30265763216932573,0.09245192806419622,-0.06740313473384107,5.731966626783837,1.2008657775982376,1.020231559537173,0.05773594453214595,1.7197989744742839,-0.6121895803590137,-0.037191059429287125,0.16286020992854278,-0.06794380595321041,True,safe,0.7752547987697854,0.7752547987697854,2.3247452012302148,True,inside_operational_region,2.60909298074099,2.2325267483271483,1.1752547987697854,0.7752547987697854,0.7752547987697854,2.3247452012302148
257791.3047716,785290,200.0,0.02347216500104811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9738580282408615,1.1719699454938401,True,0.073,256,2.6382460904107026,2.233793455691024,1.173135423642746,0.2970320417310037,0.10622727712647917,-0.06796952479619733,5.714761168539135,1.1551803373990106,1.0346295288683682,-0.1375398670988313,1.866314778904098,-0.6637374383979979,-0.03368482262415065,0.10538327498732211,-0.07239816716302634,True,safe,0.773135423642746,0.773135423642746,2.326864576357254,True,inside_operational_region,2.6382460904107026,2.233793455691024,1.173135423642746,0.773135423642746,0.773135423642746,2.326864576357254
257791.3201634,785292,200.0,0.031841595001385246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1575852103085578,1.2128127614630622,True,0.073,256,2.696137210163405,2.2363031000647204,1.1685518688350143,0.2787855936991752,0.13188219469985407,-0.06687455307619539,5.667613653415692,1.0816874472645508,1.1156092428169113,-0.641266685845736,2.051355543951594,-0.6520294002836726,-0.027632850959436763,0.006174692974467405,-0.0800866575087768,True,safe,0.7685518688350143,0.7685518688350143,2.3314481311649855,True,inside_operational_region,2.696137210163405,2.2363031000647204,1.1685518688350143,0.7685518688350143,0.7685518688350143,2.3314481311649855
257791.3305782,785293,200.0,0.03671189500069635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1431520268930635,0.8403663723565094,True,0.073,256,2.7249689436406928,2.2377100777534005,1.1671407588841372,0.26955639873296633,0.1446103538551946,-0.06695485202033336,5.646193327388873,1.0567406246338285,1.12670047723502,-0.8416648307659993,2.1171750069422117,-0.6607819477300266,-0.025027727025039477,-0.03653050556540753,-0.08339623516854662,True,safe,0.7671407588841371,0.7671407588841371,2.332859241115863,True,inside_operational_region,2.7249689436406928,2.2377100777534005,1.1671407588841372,0.7671407588841371,0.7671407588841371,2.332859241115863
257791.3344318,785296,200.0,0.025171785005329773,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.319384457227259,2.2915565085385405,True,0.073,256,2.8108229704683234,2.2396861020161127,1.1640575718333732,0.22175855012548285,0.1854046029745775,-0.0571704134773241,5.581067740837914,0.8520534142891429,1.2591989103934724,-1.8152544951831746,2.3862508618841303,-0.4131494681166479,-0.018595529714643566,-0.17067953378256834,-0.09156776829241808,True,safe,0.7640575718333732,0.7640575718333732,2.335942428166627,True,inside_operational_region,2.8108229704683234,2.2396861020161127,1.1640575718333732,0.7640575718333732,0.7640575718333732,2.335942428166627
257791.3364333,785297,200.0,0.0220058700056237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.276678939970084,1.0231238918231151,True,0.073,256,2.8388226939524728,2.240137988091084,1.1645718494489918,0.2088750291356214,0.19522209486890896,-0.056145131570352724,5.55243976627004,0.7876071953613509,1.2254937732475883,-1.9486303497462714,2.3154047379707587,-0.38142498012119536,-0.023917770912910134,-0.1861807960863631,-0.08293509462627728,True,safe,0.7645718494489918,0.7645718494489918,2.3354281505510084,True,inside_operational_region,2.8388226939524728,2.240137988091084,1.1645718494489918,0.7645718494489918,0.7645718494489918,2.3354281505510084
257791.3394419,785298,200.0,0.021166995001292117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3701161675824696,1.487850918911541,True,0.073,256,2.8669367455343844,2.2403905039751146,1.1649422086751018,0.19442550573496797,0.20336044159096645,-0.05486994141979595,5.534941792857147,0.7237637861699733,1.213437171662668,-2.113929396935954,2.2036276795980925,-0.3313644503612868,-0.028738250713100457,-0.20022065618087206,-0.0751162778009857,True,safe,0.7649422086751018,0.7649422086751018,2.335057791324898,True,inside_operational_region,2.8669367455343844,2.2403905039751146,1.1649422086751018,0.7649422086751018,0.7649422086751018,2.335057791324898
257791.3445444,785299,200.0,0.02091233250008419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0879890797679455,1.2276353597829779,True,0.073,256,2.8949090174569587,2.2409771780636087,1.1651084104969078,0.17744306402866172,0.21267769366238687,-0.050969080181678006,5.510388188257423,0.6698595817630444,1.2307811507891848,-2.3545492689371996,2.1651001815930666,-0.20851176407008953,-0.03310427334123898,-0.21293688971142333,-0.06803459037577432,True,safe,0.7651084104969078,0.7651084104969078,2.3348915895030924,True,inside_operational_region,2.8949090174569587,2.2409771780636087,1.1651084104969078,0.7651084104969078,0.7651084104969078,2.3348915895030924
257791.3559557,785300,200.0,0.027201932501848675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.843673873728218,1.037597426471868,True,0.073,256,2.9228374582161933,2.240937984775038,1.1659823996261562,0.16018082776710418,0.21884738956465544,-0.04781240345181015,5.499220725777635,0.5886484660004581,1.2137849959850717,-2.560066704552052,2.024248365175057,-0.10698497156849757,-0.03705868335425573,-0.22445428334034978,-0.06162053849184024,True,safe,0.7659823996261562,0.7659823996261562,2.3340176003738438,True,inside_operational_region,2.9228374582161933,2.240937984775038,1.1659823996261562,0.7659823996261562,0.7659823996261562,2.3340176003738438
257791.361021,785301,200.0,0.027497130005102156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.03426540198283,1.8013417000669567,True,0.073,256,2.9510648467635683,2.2402041310294347,1.1679318519480264,0.14530309034287558,0.2195639032381842,-0.04671456904507609,5.520225628365216,0.4924755421047382,1.1375226159079346,-2.6372745700089597,1.7159001938036655,-0.05748253910325636,-0.033564926480412344,-0.23488585930071082,-0.05581117991674465,True,safe,0.7679318519480264,0.7679318519480264,2.332068148051974,True,inside_operational_region,2.9510648467635683,2.2402041310294347,1.1679318519480264,0.7679318519480264,0.7679318519480264,2.332068148051974
257791.3665193,785302,200.0,0.028184829995623807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.640487813130511,1.501785801259389,True,0.073,256,2.9781034863551668,2.2408554637466134,1.1693060389337946,0.13285419826733458,0.2203854448778757,-0.04432867389778039,5.4769118840449025,0.4703688033963537,1.084344069665344,-2.630045139676775,1.4677857062459294,0.02516977370586798,-0.030400548202587703,-0.2443339845035763,-0.05054950638108612,True,safe,0.7693060389337946,0.7693060389337946,2.3306939610662054,True,inside_operational_region,2.9781034863551668,2.2408554637466134,1.1693060389337946,0.7693060389337946,0.7693060389337946,2.3306939610662054
257791.3704907,785303,200.0,0.024710330001724436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7664497728942705,0.9903181023132731,True,0.073,256,3.00556431022985,2.2406108461133214,1.1715206130030156,0.11947951189109673,0.22198674664135343,-0.042962384151122635,5.470288809261037,0.4112771330632307,1.0221185254713085,-2.6475193353627495,1.2816903783991593,0.05834038489268438,-0.027534495913679256,-0.2528913750827398,-0.045783884146209056,True,safe,0.7715206130030156,0.7715206130030156,2.3284793869969844,True,inside_operational_region,3.00556431022985,2.2406108461133214,1.1715206130030156,0.7715206130030156,0.7715206130030156,2.3284793869969844
257791.3804733,785304,200.0,0.0318321150005343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5702271032204114,1.64341097829009,True,0.073,256,3.0331996204758402,2.2398048607802146,1.1743048670257636,0.10326584415843021,0.21544785231314822,-0.041440526431007374,5.48702993349186,0.3271565355395663,0.9125951150080139,-2.7577316775036556,0.8569446992067083,0.12205904764001785,-0.024938644532597143,-0.2606420062346372,-0.041467547313138654,True,safe,0.7743048670257636,0.7743048670257636,2.3256951329742366,True,inside_operational_region,3.0331996204758402,2.2398048607802146,1.1743048670257636,0.7743048670257636,0.7743048670257636,2.3256951329742366
257791.4671857,785305,200.0,0.11274771500374327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580004510772705,0.5039672820375434,True,0.073,256,3.0598055319219477,2.239437102710037,1.1765167272769645,0.09116934239657848,0.2170177325107665,-0.03910061992750924,5.442589435116684,0.28059055872248906,0.8756748132235447,-2.718058759231895,0.7735938386046526,0.17246014212810942,-0.022587520507838927,-0.26766193628189167,-0.03755813890049286,True,safe,0.7765167272769645,0.7765167272769645,2.3234832727230357,True,inside_operational_region,3.0598055319219477,2.239437102710037,1.1765167272769645,0.7765167272769645,0.7765167272769645,2.3234832727230357
257791.4730955,785307,200.0,0.10739934750547273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8216730116536293,1.302590570507353,True,0.073,256,3.113510566135894,2.238157826390892,1.182155873631296,0.06589524099457744,0.20610277305221025,-0.0362567227845938,5.421279579546626,0.18505890350835627,0.7126568289363129,-2.679255055451336,0.22840439901915532,0.22886920406281458,-0.01852934167712787,-0.2195725497894993,-0.030810269245920126,True,safe,0.782155873631296,0.782155873631296,2.317844126368704,True,inside_operational_region,3.113510566135894,2.238157826390892,1.182155873631296,0.782155873631296,0.782155873631296,2.317844126368704
