t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237017.3849024,4150361,200.0,0.012050000001181616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.819878482941953,1.2162287321506198,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6522164515817699,1.357258697106339,1.2118536297421032,32.43174102537404,8.424675286165927,55.924674779977494,0.10346554430631658,-0.017742191920904246,-0.026838710662360595,-0.0983362450697923,0.566487002900116,-3.2604143737669244,-0.13601765794017406,0.6522164515817699,1.357258697106339,1.2118536297421032,0.5660406630468988,0.1470383221549909,0.9760697080176426,-0.017742191920904246,-0.026838710662360595,-0.0983362450697923,0.566487002900116,-3.2604143737669244,-0.13601765794017406,0.0,0.0,0.0
237017.3914897,4150362,200.0,0.011985799999820301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6813589072292565,0.6714183891873046,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6523823660833608,1.3578271311641337,1.2121052677525057,32.49614770071769,7.605007630190741,55.273100277113095,0.08978158468057616,0.011082426285575674,-0.018261083517017676,-0.08720347243180603,0.5623956932139139,-3.3208415922501686,-0.174098860791731,0.6523823660833608,1.3578271311641337,1.2121052677525057,0.5671647715919086,0.13273242278611974,0.9646975876206136,0.011082426285575674,-0.018261083517017676,-0.08720347243180603,0.5623956932139139,-3.3208415922501686,-0.174098860791731,0.0,0.0,0.0
237017.3975245,4150363,200.0,0.011743299997760914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.861235845614989,0.6496364296133035,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6524294282334964,1.358486263483915,1.212653390144571,32.627020410190546,6.7719608733094026,54.57339152651443,0.10123997921618622,0.03516181503383159,-0.013024835711342796,-0.09404006491869815,0.5957401591340404,-3.3932029573578584,-0.2246419225290445,0.6524294282334964,1.358486263483915,1.212653390144571,0.5694489312732158,0.11819301405547966,0.9524853661176511,0.03516181503383159,-0.013024835711342796,-0.09404006491869815,0.5957401591340404,-3.3932029573578584,-0.2246419225290445,0.0,0.0,0.0
237017.4041339,4150364,200.0,0.01209979999839561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7377046929647424,1.2667056478124703,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.653114395313914,1.3595255109075233,1.2121651623544345,32.345366841643795,5.866884431167504,54.04335715767456,0.09461195962053078,0.07875805227999073,0.006801855597923241,-0.05198390967139921,0.36652696175202265,-3.4364412039118495,-0.16292311571414467,0.653114395313914,1.3595255109075233,1.2121651623544345,0.5645331491520835,0.10239645015786758,0.9432345212326654,0.07875805227999073,0.006801855597923241,-0.05198390967139921,0.36652696175202265,-3.4364412039118495,-0.16292311571414467,0.0,0.0,0.0
237017.41021,4150365,200.0,0.014203799997630995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.595622239622865,0.13781921169749362,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6533436873219007,1.360296056323712,1.212349741193695,32.38095415236206,5.0536049131080825,53.415576265694526,0.10901421802202264,0.09468295465116114,0.012855040238953605,-0.05247843147364577,0.36089578034560127,-3.4579672839062696,-0.18960599035252348,0.6533436873219007,1.360296056323712,1.212349741193695,0.5651542648960475,0.08820204482869798,0.9322776776865069,0.09468295465116114,0.012855040238953605,-0.05247843147364577,0.36089578034560127,-3.4579672839062696,-0.18960599035252348,0.0,0.0,0.0
237017.4161173,4150366,200.0,0.014273099997808458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3097869110537905,1.528928512704895,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.653355043448292,1.3612249418608808,1.213386078521387,32.790610272827536,4.357458520565871,52.51478448517563,0.1431350156213371,0.10927032149893154,0.007406928333291096,-0.09215620949836233,0.5820683334114286,-3.5041737199286755,-0.3799800062079774,0.653355043448292,1.3612249418608808,1.213386078521387,0.5723041129991167,0.0760519982029555,0.91655589524155,0.10927032149893154,0.007406928333291096,-0.09215620949836233,0.5820683334114286,-3.5041737199286755,-0.3799800062079774,0.0,0.0,0.0
237017.4227465,4150368,200.0,0.014766699998290278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7729312478837604,0.5563701634982667,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.654464230444201,1.3639127952646735,1.213379274649259,32.70930871992124,2.617230633680742,51.229906338217596,0.1912288647062592,0.17405077341019026,0.03470831113319709,-0.07120491633616725,0.40797692781297995,-3.581550534790123,-0.33839176267371374,0.654464230444201,1.3639127952646735,1.213379274649259,0.5708851332139173,0.04567929184178654,0.8941305410902087,0.17405077341019026,0.03470831113319709,-0.07120491633616725,0.40797692781297995,-3.581550534790123,-0.33839176267371374,0.0,0.0,0.0
237017.428789,4150369,200.0,0.014675800000986783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7206261282461566,0.2941901092823437,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6546929055767317,1.3653854831887666,1.213914775128966,32.749670317245105,1.835585412779242,50.507931443944265,0.2184694679084978,0.19195828205686322,0.04389339368778392,-0.09462714382548545,0.37977777219388187,-3.5940936838654456,-0.3892086388680592,0.6546929055767317,1.3653854831887666,1.213914775128966,0.571589575978583,0.03203700915457697,0.8815297020684012,0.19195828205686322,0.04389339368778392,-0.09462714382548545,0.37977777219388187,-3.5940936838654456,-0.3892086388680592,0.0,0.0,0.0
237017.4352267,4150370,200.0,0.014652099995146273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.183577134537431,0.4997500010109742,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6550355557791394,1.367335714588199,1.2144647621415834,32.89580968698646,0.9706496921398033,49.69482541595135,0.261069409826304,0.22399743507317826,0.05922858626225467,-0.12030943602671663,0.4130837720797984,-3.6742752761718616,-0.4490023180429632,0.6550355557791394,1.367335714588199,1.2144647621415834,0.574140189147359,0.016941033011308892,0.8673383247121116,0.22399743507317826,0.05922858626225467,-0.12030943602671663,0.4130837720797984,-3.6742752761718616,-0.4490023180429632,0.0,0.0,0.0
237017.4417529,4150372,200.0,0.015812217499129446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7173512160414774,0.42071294085236594,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.65587561231892,1.3708365668638183,1.215611665634463,32.86509293783588,-0.4628365642845356,48.11966077765507,0.30717714540191604,0.2572163591227725,0.06879676784655606,-0.15318142181988603,0.2784102242010721,-3.6503415738774274,-0.5976431044766904,0.65587561231892,1.3708365668638183,1.215611665634463,0.5736040807391722,-0.00807802194538354,0.839846515512856,0.2572163591227725,0.06879676784655606,-0.15318142181988603,0.2784102242010721,-3.6503415738774274,-0.5976431044766904,0.0,0.0,0.0
237017.4476784,4150373,200.0,0.015826817497523706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.163502501015198,1.2655037946057917,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.656441299779924,1.372674194130452,1.2161536648480062,33.1853814629635,-1.0531959405507787,47.129732331305284,0.3275518472418082,0.27389888687292324,0.07174660502634175,-0.16468769555886242,0.4107254361761816,-3.6437630917353805,-0.7936891309232871,0.656441299779924,1.372674194130452,1.2161536648480062,0.5791941700590058,-0.01838173683124955,0.8225690047649001,0.27389888687292324,0.07174660502634175,-0.16468769555886242,0.4107254361761816,-3.6437630917353805,-0.7936891309232871,0.0,0.0,0.0
237017.4538984,4150374,200.0,0.01508326749895799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.101717424410949,0.3564294898193634,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6568383809716183,1.3750658360520494,1.2168799137473316,33.22703971195176,-1.8046696200241017,46.226296609183834,0.36698747092906453,0.29804442811672,0.08867153096013954,-0.1949017246836809,0.35339660986966687,-3.6900206591508287,-0.8616235300371047,0.6568383809716183,1.3750658360520494,1.2168799137473316,0.5799212436644665,-0.03149742678013556,0.8068010768337484,0.29804442811672,0.08867153096013954,-0.1949017246836809,0.35339660986966687,-3.6900206591508287,-0.8616235300371047,0.0,0.0,0.0
237017.4599698,4150375,200.0,0.015775659996504002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.208068792345175,0.39822241193214963,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6572929530324267,1.377257702972228,1.2174674967861825,33.286846204239026,-2.6957408287016493,45.41418316243963,0.3882403082613774,0.3106257597699293,0.09831765158872276,-0.21112985035830922,0.3107370579572401,-3.767415242546944,-0.8285195653058922,0.6572929530324267,1.377257702972228,1.2174674967861825,0.5809650638689479,-0.04704955324128424,0.7926270232883423,0.3106257597699293,0.09831765158872276,-0.21112985035830922,0.3107370579572401,-3.767415242546944,-0.8285195653058922,0.0,0.0,0.0
237017.4662234,4150376,200.0,0.01531213499611168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5645400724324183,1.4638711227702041,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6576362176000536,1.3791308842916707,1.217931455544513,32.9538139658528,-3.3247186298840985,44.69916348458635,0.3889750965861898,0.30668889787184367,0.10587228034668444,-0.21455676624283507,0.043344476306292234,-3.6729557003812188,-0.8384114095551444,0.6576362176000536,1.3791308842916707,1.217931455544513,0.5751525547938217,-0.05802728679387226,0.7801475756932534,0.30668889787184367,0.10587228034668444,-0.21455676624283507,0.043344476306292234,-3.6729557003812188,-0.8384114095551444,0.0,0.0,0.0
237017.4728267,4150378,200.0,0.015818797499978346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.011620642561104,0.976766827612727,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6578653025637355,1.3838870584813696,1.2195602367868676,32.550525441397376,-4.944614644962062,43.14793342361488,0.4326592091522168,0.3089921000422777,0.13617788839801492,-0.2705059261590077,-0.235878227675477,-3.7220372017293886,-0.8097442877570353,0.6578653025637355,1.3838870584813696,1.2195602367868676,0.5681138422065648,-0.08629980579691843,0.7530735036733889,0.3089921000422777,0.13617788839801492,-0.2705059261590077,-0.235878227675477,-3.7220372017293886,-0.8097442877570353,0.0,0.0,0.0
237017.4789294,4150379,200.0,0.015590997497074668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.421914402543464,1.0440560268798955,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6586956439788412,1.3868997986670033,1.2196432103273855,32.65984268092283,-5.59071274429875,42.05370822122685,0.47097984011456606,0.35123852475269335,0.16300355230713875,-0.26811070560339006,-0.1914127265304726,-3.759916361441682,-1.0062650847696002,0.6586956439788412,1.3868997986670033,1.2196432103273855,0.5700217879654752,-0.09757634492122103,0.7339756711334164,0.35123852475269335,0.16300355230713875,-0.26811070560339006,-0.1914127265304726,-3.759916361441682,-1.0062650847696002,0.0,0.0,0.0
237017.485187,4150380,200.0,0.015866379996938185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9123265446788484,1.2978479404767598,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6589929868405329,1.3895869804756258,1.2202736994107792,32.395096713235006,-6.253555540203349,41.21644586555935,0.48950563321002066,0.35376751565577336,0.17811514234109194,-0.28764440874089314,-0.36379461540110175,-3.7189103163661885,-1.0397074339628725,0.6589929868405329,1.3895869804756258,1.2202736994107792,0.5654010991479441,-0.10914513413288107,0.7193626863240148,0.35376751565577336,0.17811514234109194,-0.28764440874089314,-0.36379461540110175,-3.7189103163661885,-1.0397074339628725,0.0,0.0,0.0
237017.4911442,4150381,200.0,0.015412329999427515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.945386619016784,0.3103031013099818,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6594352840431088,1.3924144749268736,1.2205300605984106,32.17380803389703,-6.952228095715288,40.38104539386497,0.5075824917940673,0.36457820204243574,0.1993602735286381,-0.2915102089292345,-0.48779054483432205,-3.7005914131480897,-1.0574807449337713,0.6594352840431088,1.3924144749268736,1.2205300605984106,0.5615388830961066,-0.12133927061988725,0.7047821975202342,0.36457820204243574,0.1993602735286381,-0.2915102089292345,-0.48779054483432205,-3.7005914131480897,-1.0574807449337713,0.0,0.0,0.0
237017.4972222,4150383,200.0,0.015698847495587115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9392583512944737,0.24559159253295576,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6601614821447597,1.398358889207381,1.2214271852701946,31.618032003489702,-8.349532697024891,38.77026507682369,0.5460849751671543,0.3753514305861466,0.2346858599062017,-0.31975404738694285,-0.7415524824559421,-3.6538006234853193,-1.0633157165053027,0.6601614821447597,1.398358889207381,1.2214271852701946,0.5518387614618345,-0.1457268365660065,0.6766687774615456,0.3753514305861466,0.2346858599062017,-0.31975404738694285,-0.7415524824559421,-3.6538006234853193,-1.0633157165053027,0.0,0.0,0.0
237017.5065832,4150384,200.0,0.02092604749857871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.032198416470149,0.8782990954731302,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6604600863794072,1.4015460220355114,1.2218579030650663,31.18708431470221,-8.906965581043846,37.91726215756208,0.5680849708753624,0.37993733292594073,0.25815109918144497,-0.3342546442085673,-0.9431284268786322,-3.5772755475681213,-1.1359042479120995,0.6604600863794072,1.4015460220355114,1.2218579030650663,0.544317305388633,-0.15545587575102493,0.6617810679913072,0.37993733292594073,0.25815109918144497,-0.3342546442085673,-0.9431284268786322,-3.5772755475681213,-1.1359042479120995,0.0,0.0,0.0
237017.513088,4150386,200.0,0.01488381999836632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.013730266865167,1.1102801565110934,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.66040007567885,1.40761059683597,1.2225991476223697,30.29259945528752,-10.560632597649898,36.73547736673926,0.5835670280467881,0.3558428081746646,0.30011302954419994,-0.35193542247340176,-1.2295452100782782,-3.560238463011477,-0.8799657729979841,0.66040007567885,1.40761059683597,1.2225991476223697,0.528705599482608,-0.1843178099224323,0.6411550323414565,0.3558428081746646,0.30011302954419994,-0.35193542247340176,-1.2295452100782782,-3.560238463011477,-0.8799657729979841,0.0,0.0,0.0
