t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377409.7140077,2329132,200.0,0.013886799999454524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4687959657232998,0.17512512112323184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3579184206125556,2.0256119594303796,1.4834357070502346,34.37130736061597,27.37386527499958,-90.09738428410647,1.094686650527691,0.5799689222978514,-0.4674115338475228,-1.3155983854304851,3.3579184206125556,2.0256119594303796,1.4834357070502346,0.5998924816577107,0.47776407804608567,-1.572496003192252,-0.18553597816519857,-0.9339335027439574,0.540077287156404,0.5799689222978514,-0.4674115338475228,-1.3155983854304851,0.0,0.0,0.0
377409.7208163,2329133,200.0,0.014033800000106567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742661441242383,0.0959323747269958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3526017839654267,2.0266627207214394,1.4833226033320643,34.32091319204014,27.51182045664388,-90.54765000320644,1.0923278137470713,0.5747142514464152,-0.4544050291955229,-1.3335569825561775,3.3526017839654267,2.0266627207214394,1.4833226033320643,0.5990129374922573,0.48017185018596553,-1.5803546224994065,-0.18005323628558276,-0.930817837327305,0.5425302189757393,0.5747142514464152,-0.4544050291955229,-1.3335569825561775,0.0,0.0,0.0
377409.7524096,2329134,200.0,0.014479600000413484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6046710837623226,0.16801544702036922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3473475687748007,2.027646934571053,1.4833082593869817,34.2244861621494,27.667539916666723,-91.01630890094786,1.0871581794608771,0.5491050424289818,-0.4398879540339455,-1.3620065893896962,3.3473475687748007,2.027646934571053,1.4833082593869817,0.5973299683327449,0.48288966747279183,-1.5885342633337616,-0.16918170122485635,-0.9278272564757392,0.5407652367525628,0.5491050424289818,-0.4398879540339455,-1.3620065893896962,0.0,0.0,0.0
377409.7594371,2329141,200.0,0.014779099999941536,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1468233884351018,1.0155543686994823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3111369535349615,2.034156627029061,1.4837123564928187,32.404890863259986,28.52417826022142,-93.28005600871654,1.0573749621932433,-0.025036478888815217,-0.2847512019244931,-1.1787027939732515,3.3111369535349615,2.034156627029061,1.4837123564928187,0.5655720393133143,0.49784082706665167,-1.628044103796824,-0.10994766271500189,-0.9225669476391763,0.5048005044177394,-0.025036478888815217,-0.2847512019244931,-1.1787027939732515,0.0,0.0,0.0
377409.7668672,2329143,200.0,0.015531499999269727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.189926183399139,1.319572065609456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3013579364692722,2.0358778962152737,1.4835905653392079,31.765469268116185,28.87328399235786,-93.7555470513795,1.0318967022867396,-0.23021202567201396,-0.161985211772011,-1.108093642782405,3.3013579364692722,2.0358778962152737,1.4835905653392079,0.5544120271697008,0.5039338715300179,-1.6363429880550333,-0.10122709132288,-0.9010168026876882,0.4926790044714843,-0.23021202567201396,-0.161985211772011,-1.108093642782405,0.0,0.0,0.0
377409.7845288,2329144,200.0,0.03035950000048615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997785239101978,1.4739391697183784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.296676724451372,2.036525020408407,1.483599893121887,31.407208565007405,29.071035296416596,-93.96527762404277,1.0124828796022978,-0.3411727961134794,-0.09289363725908567,-1.0746018782825275,3.296676724451372,2.036525020408407,1.483599893121887,0.5481591983199428,0.5073852828859553,-1.6400034770901009,-0.08833158071026605,-0.8855045980713482,0.4829086043253803,-0.3411727961134794,-0.09289363725908567,-1.0746018782825275,0.0,0.0,0.0
377409.7914832,2329148,200.0,0.015518199999860371,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3833570612530068,1.0524945642148371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2785512545650946,2.038802040456286,1.4834950355752643,29.808983412915996,29.772981741072943,-94.46352698044245,0.9494392697777662,-0.740599746563724,0.110299468039332,-0.8669120378122969,3.2785512545650946,2.038802040456286,1.4834950355752643,0.5202649072277605,0.5196365595178767,-1.648699568855218,-0.05461929034645569,-0.8357702922063459,0.44714614924374185,-0.740599746563724,0.110299468039332,-0.8669120378122969,0.0,0.0,0.0
377409.7990609,2329149,200.0,0.014888300000166055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2825625685956414,0.5568531924473238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2742757705440155,2.0392283899880757,1.4834203066179594,29.457654216468793,29.965610650947298,-94.56722803413622,0.929290530327702,-0.7915174152899167,0.1634602634714793,-0.8233101281969696,3.2742757705440155,2.0392283899880757,1.4834203066179594,0.5141330559913708,0.5229985682297116,-1.6505094936799616,-0.04616784767208586,-0.8177310635962493,0.4390504836893086,-0.7915174152899167,0.1634602634714793,-0.8233101281969696,0.0,0.0,0.0
377409.8200123,2329150,200.0,0.0175362000009045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.148566974345093,0.3326370744185024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2700929925413873,2.039602496767874,1.4833354749095282,29.14704353180063,30.150026147483068,-94.67826683023377,0.9093024978422531,-0.8079480363190721,0.20241504632941745,-0.7873575791323723,3.2700929925413873,2.039602496767874,1.4833354749095282,0.5087118768520376,0.526217225835961,-1.6524474862693144,-0.03776099955105497,-0.7993940000415302,0.4317109822469984,-0.8079480363190721,0.20241504632941745,-0.7873575791323723,0.0,0.0,0.0
377409.8266113,2329155,200.0,0.014806400000452413,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4233813040823085,0.48803538950371694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.249856909542334,2.0410984678830357,1.48475591638285,27.33794755188845,31.186162683040944,-94.78736004155384,0.8400770033598645,-1.0312339777303485,0.41910027829614904,-0.5795363818011471,3.249856909542334,2.0410984678830357,1.48475591638285,0.47713719551797684,0.5443012198816533,-1.6543515219984237,0.015636672249741062,-0.7616646829217429,0.354050528660479,-1.0312339777303485,0.41910027829614904,-0.5795363818011471,0.0,0.0,0.0
377409.8335213,2329157,200.0,0.015980484999986916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1022746165002892,0.3468605400204841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2420509792194454,2.0416145850380834,1.4856818067619026,26.865898652230417,31.62761696022651,-94.82923174055128,0.8188510853979979,-0.9585080476891676,0.48973062084733565,-0.5282755517958709,3.2420509792194454,2.0416145850380834,1.4856818067619026,0.4688983879885278,0.5520060505155531,-1.6550823210093328,0.03392735621689765,-0.7507788017820713,0.32511109693809004,-0.9585080476891676,0.48973062084733565,-0.5282755517958709,0.0,0.0,0.0
377409.840443,2329158,200.0,0.016053584999995624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9876450904639921,0.5791272628510092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2382679883874514,2.0419335947390467,1.486189262128596,26.720605583132862,31.881892314947024,-94.8940465743457,0.8068724444528378,-0.8634353062431337,0.5257065917339188,-0.5355342567158551,3.2382679883874514,2.0419335947390467,1.486189262128596,0.4663625455524478,0.5564439926621025,-1.6562135532631783,0.0392648325296583,-0.7436221542685482,0.3106887610209279,-0.8634353062431337,0.5257065917339188,-0.5355342567158551,0.0,0.0,0.0
377409.8475248,2329159,200.0,0.015518344998791213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8708878363025061,0.44870012876283316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.234494869547572,2.04207659828795,1.4867141780328887,26.57006211794323,32.0888822648487,-94.91814276409558,0.7966875481385531,-0.799683371234301,0.5403901267722548,-0.510910194271348,3.234494869547572,2.04207659828795,1.4867141780328887,0.46373506641752726,0.5600566488064249,-1.656634111111499,0.050131108761089414,-0.7357405417585934,0.30146936246685957,-0.799683371234301,0.5403901267722548,-0.510910194271348,0.0,0.0,0.0
377409.8542213,2329161,200.0,0.015397460001107761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1792149449914338,0.20131706267069105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.226932874666918,2.042375706093782,1.4882229933700948,26.128771590471533,32.575615388816495,-94.87034844606349,0.78577963129363,-0.8041644438241223,0.615102691878093,-0.4525314071122162,3.226932874666918,2.042375706093782,1.4882229933700948,0.45603309375528367,0.5685517443981807,-1.6557999428980938,0.07383988121546994,-0.7335009258562046,0.27198105203511713,-0.8041644438241223,0.615102691878093,-0.4525314071122162,0.0,0.0,0.0
377409.8607101,2329162,200.0,0.015969960000287615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9288426908866282,0.2553647301878747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2232425888461345,2.042488208121261,1.489037577221539,25.976756259137584,32.785228760705074,-94.84997550033452,0.7787042106522366,-0.7649738843247853,0.6265246303834366,-0.4217050523254261,3.2232425888461345,2.042488208121261,1.489037577221539,0.4533799257099962,0.5722101878938437,-1.6554443679167934,0.08454783325808758,-0.7295426436115603,0.2588425056499444,-0.7649738843247853,0.6265246303834366,-0.4217050523254261,0.0,0.0,0.0
377409.8672429,2329163,200.0,0.01630040500028615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131989910594684,0.31527323390005507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2195408987927,2.0427458634570836,1.4897225627084902,25.90010451547425,33.035025376932424,-94.84801506820774,0.7732893665224656,-0.6826882821369191,0.6532102285767241,-0.4141257176879202,3.2195408987927,2.0427458634570836,1.4897225627084902,0.4520421004056763,0.5765699613073516,-1.6554101519214193,0.0847231431183451,-0.7264608793357376,0.2511036124622892,-0.6826882821369191,0.6532102285767241,-0.4141257176879202,0.0,0.0,0.0
377409.8741603,2329165,200.0,0.01653590499987604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9882536240095672,0.13356616760206338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.212373326719277,2.0427159739837557,1.491307758507971,25.619806040093366,33.49981861920985,-94.7789372903644,0.7571759520609639,-0.6449555494554714,0.6891232728807306,-0.36898112907626085,3.212373326719277,2.0427159739837557,1.491307758507971,0.4471499691219596,0.5846821337261123,-1.6542045172580915,0.10645420261929514,-0.7111842558854202,0.23706513726150924,-0.6449555494554714,0.6891232728807306,-0.36898112907626085,0.0,0.0,0.0
377409.917984,2329166,200.0,0.016714305001335562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8954875401154795,0.12094502360274505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.208772988958098,2.0425748959868404,1.4922450373552982,25.475803987005442,33.69547591274498,-94.74397819034493,0.7537148346201596,-0.632493704348752,0.6842744147500287,-0.3412889201923587,3.208772988958098,2.0425748959868404,1.4922450373552982,0.44463665916594364,0.5880969977038415,-1.6535943658592178,0.12207297521610008,-0.7073348027112091,0.2299167621594363,-0.632493704348752,0.6842744147500287,-0.3412889201923587,0.0,0.0,0.0
377409.9243251,2329175,200.0,0.015485542500308617,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8055347175171793,0.6059424094970366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.177736333188523,2.0408054591868106,1.499200743441241,25.521459142687657,35.766128930624724,-94.87474599494242,0.7124713708439426,-0.17621626597368983,0.6994989845012091,-0.36955092353412744,3.177736333188523,2.0408054591868106,1.499200743441241,0.4454334919531089,0.6242367105322,-1.6558766946050485,0.16522824393506125,-0.6526065194938802,0.2332805443933686,-0.17621626597368983,0.6994989845012091,-0.36955092353412744,0.0,0.0,0.0
377409.9307277,2329176,200.0,0.015210542499979744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1273115932209574,1.2611357892376427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1744018841074637,2.0404543912353748,1.4997126207406108,25.650718291871687,36.013635684227964,-94.97805644042369,0.7044467943427434,-0.036406232897822965,0.6917599423301168,-0.4140649356107669,3.1744018841074637,2.0404543912353748,1.4997126207406108,0.4476894896946968,0.6285565183034989,-1.6576798020303989,0.16588083687738264,-0.6391718047119181,0.24533291274905622,-0.036406232897822965,0.6917599423301168,-0.4140649356107669,0.0,0.0,0.0
377409.9366995,2329177,200.0,0.015162052498750375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6941489319859536,0.16266388294856418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.170766876929053,2.04003024522547,1.5006349317526206,25.56733291985277,36.179280032801536,-94.94019339684185,0.7153344469772596,-0.09183027294286328,0.6710601547585217,-0.3706544933536118,3.170766876929053,2.04003024522547,1.5006349317526206,0.44623414040496634,0.6314475575734289,-1.6570189672550697,0.17944745318981822,-0.647067237746625,0.24658867048366673,-0.09183027294286328,0.6710601547585217,-0.3706544933536118,0.0,0.0,0.0
377409.9428171,2329178,200.0,0.015413532499873922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8254708080256378,0.23154613957520193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1672973387063177,2.039628024632068,1.5013072138420431,25.54257060352096,36.414820148771085,-94.9615849280348,0.7143177095364633,-0.08356381797771201,0.6785164698526274,-0.3770402874804877,3.1672973387063177,2.039628024632068,1.5013072138420431,0.4458019564545559,0.6355585081176267,-1.6573923199064295,0.18271369953361632,-0.6426392057845305,0.25274561390612993,-0.08356381797771201,0.6785164698526274,-0.3770402874804877,0.0,0.0,0.0
377409.949226,2329179,200.0,0.015473922500473787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012754603964909,0.2716961364049807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1638781225566146,2.039166982710054,1.5019942005765314,25.557296300282307,36.63045548348732,-95.03062778951653,0.7117694147576749,-0.03716203494371563,0.6646912946211464,-0.3974309900619468,3.1638781225566146,2.039166982710054,1.5019942005765314,0.44605896834769165,0.639322054692065,-1.6585973451642844,0.18806313097782756,-0.6361161674450415,0.2580778565982198,-0.03716203494371563,0.6646912946211464,-0.3974309900619468,0.0,0.0,0.0
377409.9878438,2329180,200.0,0.01576172250004275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7892173406654668,0.04600984079915712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1603935323898553,2.0386906995101386,1.502501717838517,25.546235584550978,36.85280681192406,-95.07724287168297,0.7111834394665573,-0.021179358143736955,0.6612425992698154,-0.4065953020203862,3.1603935323898553,2.0386906995101386,1.502501717838517,0.4458659224405528,0.6432028174694695,-1.6594109318291763,0.1881100817241426,-0.6306431519160813,0.2696028498858441,-0.021179358143736955,0.6612425992698154,-0.4065953020203862,0.0,0.0,0.0
377409.9938475,2329189,200.0,0.017247305000428922,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8098864029763229,0.4140325541052578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1281734018381826,2.0350905986749437,1.506906082216494,25.88299355323,38.47424177274321,-96.1599934117437,0.7253107782850474,0.2532103769015912,0.5007244794036954,-0.5179843477036824,3.1281734018381826,2.0350905986749437,1.506906082216494,0.45174345777632974,0.671502196142709,-1.678308493730983,0.18494511062122992,-0.6234153374003719,0.3212854622415129,0.2532103769015912,0.5007244794036954,-0.5179843477036824,0.0,0.0,0.0
377410.0010339,2329190,200.0,0.017005005001711423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1839735992062468,0.7977124130076432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.124483531532463,2.0346779447256056,1.5071756602249318,25.957361147544493,38.63427468841329,-96.40699081499476,0.7292827293313638,0.3438381450975147,0.45188487490803275,-0.573422890553624,3.124483531532463,2.0346779447256056,1.5071756602249318,0.453041417153905,0.6742952974327183,-1.68261941166159,0.18165657175566388,-0.62206739340335,0.33449416632184226,0.3438381450975147,0.45188487490803275,-0.573422890553624,0.0,0.0,0.0
377410.0070468,2329191,200.0,0.016873162499879114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9966400223553307,0.6055414907714739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1206624261187743,2.034329389793345,1.5075326115989556,25.98475860800358,38.78394259203793,-96.6320598702077,0.7383935220189969,0.3843582628817944,0.4101041047833421,-0.6078430197902012,3.1206624261187743,2.034329389793345,1.5075326115989556,0.4535195930456011,0.6769074951355258,-1.6865476077194086,0.18013138881024462,-0.6283524137939542,0.34343983491176827,0.3843582628817944,0.4101041047833421,-0.6078430197902012,0.0,0.0,0.0
377410.0130784,2329192,200.0,0.01691396499924961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5566019969698991,0.29452560050988086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.116701094812921,2.0338718181943056,1.5078551137897946,25.895306265725452,38.90510907099222,-96.76491542653667,0.7520164165062113,0.31673266109920006,0.3788089697387763,-0.5915045336874378,3.116701094812921,2.0338718181943056,1.5078551137897946,0.4519583551492268,0.6790222491363265,-1.6888663746069181,0.18190671997392255,-0.6371571208586234,0.35562541987647883,0.31673266109920006,0.3788089697387763,-0.5915045336874378,0.0,0.0,0.0
377410.0572735,2329193,200.0,0.01658177500110944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6673072785399397,0.9917133856707452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.113007518194899,2.0334550890529512,1.5078618734824136,26.008586146263678,39.095128946446366,-97.12291647067512,0.749361249024848,0.46092689534301046,0.3442405423576449,-0.6868421998309048,3.113007518194899,2.0334550890529512,1.5078618734824136,0.45393546204088464,0.682338721607231,-1.6951146715527114,0.17437069392673435,-0.6268150813964805,0.37180639635906354,0.46092689534301046,0.3442405423576449,-0.6868421998309048,0.0,0.0,0.0
