t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243397.580812,5426396,200.0,0.017095199997129384,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.811223459367111,0.8553898949508298,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.127238816767188,2.908747072713135,0.8063911854924721,-100.22825063079121,-27.909855662782412,175.95944234415447,2.5430483246146998,1.3170774148285336,1.922723419421522,1.017613147066324,-2.9747562310425297,2.225754103120938,1.3925722772130502,6.127238816767188,2.908747072713135,0.8063911854924721,-1.74931297702139,-0.4871188750719373,3.0710716188786247,1.3170774148285336,1.922723419421522,1.017613147066324,-2.9747562310425297,2.225754103120938,1.3925722772130502,0.0,0.0,0.0
243397.5888347,5426397,200.0,0.02090449999741395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7537965108770437,0.8146627263872126,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.116465737656125,2.9059923726300854,0.8125458896201204,-100.63359614285852,-27.454856433541497,175.24189144624958,2.542701600329126,1.3196289347403205,1.895304096433227,1.0638295375462434,-2.908714268704052,2.170432350257428,1.4877419595988068,6.116465737656125,2.9059923726300854,0.8125458896201204,-1.7563875908151472,-0.4791776404276469,3.058547993159543,1.3196289347403205,1.895304096433227,1.0638295375462434,-2.908714268704052,2.170432350257428,1.4877419595988068,0.0,0.0,0.0
243397.5951421,5426398,200.0,0.01863509999748203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.242908813441913,0.6732649668254514,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.105614426012983,2.903236526354983,0.8182495256286655,-100.97779913307212,-27.121872769332022,174.58813231970092,2.5358813522535013,1.3315656918237462,1.8561755440931642,1.1010174342740635,-2.798545585325374,2.1043939974077777,1.4934418199755826,6.105614426012983,2.903236526354983,0.8182495256286655,-1.7623950662895842,-0.4733659791318363,3.0471377438863065,1.3315656918237462,1.8561755440931642,1.1010174342740635,-2.798545585325374,2.1043939974077777,1.4934418199755826,0.0,0.0,0.0
243397.6012838,5426399,200.0,0.017893699998239754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.463249153094437,0.840326236940821,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.095130328576152,2.900316992983823,0.8243372265604518,-101.27301581543355,-26.62435333182051,173.90457474819885,2.526318584851382,1.3238351554847947,1.8234297891877664,1.1423002570124448,-2.683620806497254,2.0458772246550607,1.596991325021934,6.095130328576152,2.900316992983823,0.8243372265604518,-1.7675475694036054,-0.4646826268545903,3.035207413636659,1.3238351554847947,1.8234297891877664,1.1423002570124448,-2.683620806497254,2.0458772246550607,1.596991325021934,0.0,0.0,0.0
243397.6076481,5426400,200.0,0.02435239999613259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.383454536482881,0.28838512554729095,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.084313498921373,2.897445907767263,0.8299961889879648,-101.72314826694665,-26.275559248672014,173.29547537862265,2.522061776308646,1.3368383062066838,1.7829246053467953,1.18103293697701,-2.6560607739521234,1.97534726115133,1.5929158550918876,6.084313498921373,2.897445907767263,0.8299961889879648,-1.7754038627525828,-0.45859502169217414,3.024576624165732,1.3368383062066838,1.7829246053467953,1.18103293697701,-2.6560607739521234,1.97534726115133,1.5929158550918876,0.0,0.0,0.0
243397.6135837,5426402,200.0,0.017022599997289944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.279363349960615,0.6897112900624609,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.063102198937554,2.891637090372374,0.8415610341341287,-102.39471205369891,-25.287386930071996,172.10827893444025,2.507228248555168,1.3469096592101266,1.7096181363622667,1.2446821634861998,-2.483373616566506,1.8239385627339189,1.7361761469357926,6.063102198937554,2.891637090372374,0.8415610341341287,-1.7871248619685707,-0.44134816115553743,3.00385613734678,1.3469096592101266,1.7096181363622667,1.2446821634861998,-2.483373616566506,1.8239385627339189,1.7361761469357926,0.0,0.0,0.0
243397.6196323,5426403,200.0,0.021193799999309704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.996759362533047,0.5510819163598157,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.052591435477215,2.8885570897890402,0.8471400354547567,-102.72260365063549,-24.841217587397775,171.57654849446777,2.496159301292245,1.350659295631247,1.6661005460833813,1.2769650327606274,-2.391282449719695,1.7370191286333123,1.7611045116745636,6.052591435477215,2.8885570897890402,0.8471400354547567,-1.7928476499247363,-0.4335610371044134,2.994575690436182,1.350659295631247,1.6661005460833813,1.2769650327606274,-2.391282449719695,1.7370191286333123,1.7611045116745636,0.0,0.0,0.0
243397.6260735,5426404,200.0,0.01745909999954165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0659682393883356,0.41153542783412356,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.042147230728688,2.8855223118956106,0.8528996479873501,-103.03815890831117,-24.351867411527685,171.03730345249045,2.4883658304290064,1.3502442327081474,1.6321953203297817,1.3056582456288421,-2.3068907247714248,1.6621277326457644,1.8087049470662653,6.042147230728688,2.8855223118956106,0.8528996479873501,-1.798355128143156,-0.42502026534026704,2.985164088978623,1.3502442327081474,1.6321953203297817,1.3056582456288421,-2.3068907247714248,1.6621277326457644,1.8087049470662653,0.0,0.0,0.0
243397.6321921,5426405,200.0,0.021110234995263898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1602369817116593,0.5087753032366733,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.031679771484248,2.882315035033891,0.858534133501625,-103.34619583012078,-23.77620064192889,170.52326476772785,2.4824467794152554,1.356522262182791,1.5915830594516738,1.33762951884971,-2.223553889281361,1.5745309077094254,1.8956466471706588,6.031679771484248,2.882315035033891,0.858534133501625,-1.803731386646442,-0.4149729848164485,2.9761924214468944,1.356522262182791,1.5915830594516738,1.33762951884971,-2.223553889281361,1.5745309077094254,1.8956466471706588,0.0,0.0,0.0
243397.6381342,5426407,200.0,0.021303587499179086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7131271950422433,0.5052065844183415,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.01112149963817,2.8761966950083617,0.8696261637690686,-103.86075822893206,-22.79434856848163,169.61803369113332,2.4556408807548875,1.3579383023615603,1.5180420197734672,1.3717595009388988,-2.015858696486828,1.4065169445415457,1.9286119050522128,6.01112149963817,2.8761966950083617,0.8696261637690686,-1.812712194712659,-0.3978364333672606,2.960393158668947,1.3579383023615603,1.5180420197734672,1.3717595009388988,-2.015858696486828,1.4065169445415457,1.9286119050522128,0.0,0.0,0.0
243397.6440928,5426409,200.0,0.018048012497523615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.427261392436294,0.8986983375242091,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.990920483427459,2.870253069976531,0.8804606024885527,-104.25906592965717,-21.788965129528496,168.881710186354,2.4210394158244886,1.3596112851770257,1.4479088025603863,1.38435873445549,-1.7689676365802434,1.2052293437878223,1.9471035922202802,5.990920483427459,2.870253069976531,0.8804606024885527,-1.8196639755263604,-0.38028918211250495,2.947541889150724,1.3596112851770257,1.4479088025603863,1.38435873445549,-1.7689676365802434,1.2052293437878223,1.9471035922202802,0.0,0.0,0.0
243397.6506272,5426410,200.0,0.016056812498640084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.454345485846565,1.0784640956330933,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.98081693386845,2.8674522861771083,0.8857404217436005,-104.38730669469383,-21.217806136999855,168.53639425807685,2.4047082482478817,1.3688835712936376,1.4146215455611726,1.3811681325124363,-1.6223798989684015,1.1032527574795161,1.9907864111271674,5.98081693386845,2.8674522861771083,0.8857404217436005,-1.8219021991115265,-0.3703205771405065,2.941514989242707,1.3688835712936376,1.4146215455611726,1.3811681325124363,-1.6223798989684015,1.1032527574795161,1.9907864111271674,0.0,0.0,0.0
243397.6578687,5426411,200.0,0.021649577496345582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3944520168846095,0.6274026820163748,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9708763592468586,2.8642644927026173,0.8912084797344497,-104.58519113676365,-20.686382542959137,168.2147525368237,2.3939270001027957,1.3646364848526344,1.383713050382826,1.3978526174924422,-1.5340158879666217,1.0112311260621527,2.002042953614634,5.9708763592468586,2.8642644927026173,0.8912084797344497,-1.825355934164117,-0.36104548570171424,2.935901282195058,1.3646364848526344,1.383713050382826,1.3978526174924422,-1.5340158879666217,1.0112311260621527,2.002042953614634,0.0,0.0,0.0
243397.6637412,5426413,200.0,0.01728543749624961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.194321873434188,0.2963806295462577,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.95119865993772,2.8583731064658155,0.9015031605388215,-105.00057195169863,-19.762982321363477,167.59933166983487,2.3558231649384256,1.365673957535795,1.3119470481233995,1.4012966741876316,-1.4043116977440033,0.8784181475983205,1.9467850886806937,5.95119865993772,2.8583731064658155,0.9015031605388215,-1.8326056970343494,-0.34492911152122474,2.9251601617806244,1.365673957535795,1.3119470481233995,1.4012966741876316,-1.4043116977440033,0.8784181475983205,1.9467850886806937,0.0,0.0,0.0
243397.6724694,5426414,200.0,0.021334937495632145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2251408766405616,0.19717954931581194,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9413039718966525,2.855355486065595,0.9069146635486762,-105.21767893961592,-19.30866655582716,167.27433453118155,2.3511475999816764,1.3653900474707286,1.2912389772836252,1.412907271802016,-1.359790836673903,0.835150485664172,1.923939939018834,5.9413039718966525,2.855355486065595,0.9069146635486762,-1.8363949288025938,-0.3369998055688974,2.9194878916515634,1.3653900474707286,1.2912389772836252,1.412907271802016,-1.359790836673903,0.835150485664172,1.923939939018834,0.0,0.0,0.0
243397.6784423,5426415,200.0,0.018046237497693907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1887945151143877,0.18038687613878265,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.931393206092208,2.852160799886954,0.911979593412895,-105.41073250172673,-18.824473077347964,166.98321192321964,2.3431366788896866,1.3720092247885014,1.2545469210641622,1.4261809863765107,-1.3007965786219555,0.7759510207257642,1.9172510199830752,5.931393206092208,2.852160799886954,0.911979593412895,-1.8397643490941307,-0.32854903515275113,2.9144068436156356,1.3720092247885014,1.2545469210641622,1.4261809863765107,-1.3007965786219555,0.7759510207257642,1.9172510199830752,0.0,0.0,0.0
243397.6843133,5426416,200.0,0.01790028249615359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9826009474288067,0.31383517361530117,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.921811256300183,2.8493876286331186,0.917079470332153,-105.57344347586913,-18.375907527883683,166.7226978713893,2.3203334968294937,1.3682758914691593,1.2276946727251299,1.4158158114301447,-1.2269969435417036,0.7153440355654548,1.887559217121435,5.921811256300183,2.8493876286331186,0.917079470332153,-1.842604191322043,-0.320720089403582,2.909860015663485,1.3682758914691593,1.2276946727251299,1.4158158114301447,-1.2269969435417036,0.7153440355654548,1.887559217121435,0.0,0.0,0.0
243397.6903456,5426417,200.0,0.020859777498871145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.270565237007314,0.20734686281181905,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.912101871767764,2.8463537755847237,0.9221120004332163,-105.7836652725248,-17.855863381877967,166.45228996516914,2.309066472406677,1.372240382739612,1.194751817732479,1.4217286660949746,-1.1937132699997592,0.6583126888207647,1.9046651176427831,5.912101871767764,2.8463537755847237,0.9221120004332163,-1.8462732538331423,-0.3116436068000601,2.905140507376519,1.372240382739612,1.194751817732479,1.4217286660949746,-1.1937132699997592,0.6583126888207647,1.9046651176427831,0.0,0.0,0.0
243397.6965819,5426418,200.0,0.02522629749947543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6539941670587297,0.49058674546685527,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.902663561164128,2.842971637669864,0.9271490292844039,-105.95368848741758,-17.493978183243495,166.24445979320407,2.2942274708975314,1.3592270922926923,1.1624075651157408,1.4369377343365062,-1.1303837365608096,0.6018367322289374,1.8212304130716979,5.902663561164128,2.842971637669864,0.9271490292844039,-1.8492407187378472,-0.3053275185696549,2.9015131865907424,1.3592270922926923,1.1624075651157408,1.4369377343365062,-1.1303837365608096,0.6018367322289374,1.8212304130716979,0.0,0.0,0.0
243397.7029018,5426419,200.0,0.022695320000867433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4219631699845214,0.7293469340894938,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.893104072875058,2.840317063606295,0.9318396938000175,-106.0500194246897,-16.8595764916407,166.00742654030932,2.271829805066626,1.3736314470368782,1.1270211641819272,1.415687326490723,-1.038749762379131,0.5264290904161366,1.9087941516882203,5.893104072875058,2.840317063606295,0.9318396938000175,-1.8509220107647777,-0.29425512027096445,2.897376175891017,1.3736314470368782,1.1270211641819272,1.415687326490723,-1.038749762379131,0.5264290904161366,1.9087941516882203,0.0,0.0,0.0
