t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243403.5036111,5427579,200.0,0.023378959997754814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2194496931955598,0.49478835494881546,True,0.073,256,1.7417532065673407,2.054431539429518,1.5656837838254012,0.2317036516799078,0.09199017288097622,-0.029005306598442804,6.2667255261374635,0.5575165238115142,0.8985376686769015,0.5225784117317686,0.7662765559811606,-0.31037752866412316,0.0,0.0,0.0,True,safe,0.5417532065673407,1.165683783825401,1.9343162161745988,True,inside_operational_region,1.7417532065673407,2.054431539429518,1.5656837838254012,0.5417532065673407,1.165683783825401,1.9343162161745988
243403.5058054,5427580,200.0,0.021958604996406027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0903977087882728,0.21682853655898462,True,0.073,256,1.7732015701456314,2.055085116892184,1.5636098569288839,0.2339991780309898,0.09693506163303134,-0.028565841314915907,6.251147091122299,0.5583948994865514,0.9265223100210107,0.5106171417168748,0.8023119283999366,-0.28249162129999816,0.0,0.0,0.0,True,safe,0.5732015701456314,1.163609856928884,1.9363901430711161,True,inside_operational_region,1.7732015701456314,2.055085116892184,1.5636098569288839,0.5732015701456314,1.163609856928884,1.9363901430711161
243403.5308992,5427581,200.0,0.04409006749498003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222989920603042,0.23184479167219038,True,0.073,256,1.8046979753060932,2.0558734805620666,1.5616532819584141,0.23587581060837026,0.10275702395957431,-0.02848181273828576,6.239253605708866,0.5684179066713183,0.9534818943258547,0.4877882899192195,0.8579788154731823,-0.2778740092541949,0.0,0.0,0.0,True,safe,0.6046979753060933,1.1616532819584142,1.9383467180415859,True,inside_operational_region,1.8046979753060932,2.0558734805620666,1.5616532819584141,0.6046979753060933,1.1616532819584142,1.9383467180415859
243403.5360885,5427583,200.0,0.03809986749925811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2203831845800364,0.17286177414904788,True,0.073,256,1.866991833838184,2.0565699874823,1.5575118581219038,0.23893417298859365,0.11456336751876028,-0.028698136340884695,6.190851597963194,0.5572886063014877,1.0266245611392464,0.43456850321038126,0.9422735651112598,-0.28400487093691945,0.0,0.0,0.0,True,safe,0.666991833838184,1.1575118581219037,1.9424881418780962,True,inside_operational_region,1.866991833838184,2.0565699874823,1.5575118581219038,0.666991833838184,1.1575118581219037,1.9424881418780962
243403.5401172,5427584,200.0,0.03479262749750648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303512350312571,0.2682090045037869,True,0.073,256,1.8982708228829575,2.0571574275044835,1.5557719213782149,0.2416571478806553,0.12032752621524345,-0.029772023804307324,6.179172880776275,0.5711282191734453,1.043205612704741,0.4571014671585344,0.9633865348983817,-0.3169275560777065,0.0,0.0,0.0,True,safe,0.6982708228829575,1.1557719213782147,1.9442280786217851,True,inside_operational_region,1.8982708228829575,2.0571574275044835,1.5557719213782149,0.6982708228829575,1.1557719213782147,1.9442280786217851
243403.5483782,5427585,200.0,0.04169938750069886,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.995187637854575,6.682109359055882,True,0.073,256,1.9292330883375806,2.0574829585073444,1.5528278635461914,0.2111179747048033,0.13651069702079255,-0.02704249090547295,6.1361532707399205,0.5394039219809437,1.2022921325729898,0.42888204020505116,1.0018130673674022,-0.30311796231109644,0.0,0.0,0.0,True,safe,0.7292330883375806,1.1528278635461913,1.9471721364538086,True,inside_operational_region,1.9292330883375806,2.0574829585073444,1.5528278635461914,0.7292330883375806,1.1528278635461913,1.9471721364538086
243403.5533998,5427589,200.0,0.02673482499891119,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3590825110134588,0.32206109749556217,True,0.073,256,2.0528703391559175,2.0573379257811117,1.5458170672085734,0.21368041436176188,0.16301128825459354,-0.03215040305728234,6.061427026327899,0.5224812651648609,1.3048220278665923,0.3039730943522911,1.1160406901289872,-0.40920145874157554,0.0,0.0,0.0,True,safe,0.8528703391559176,1.1458170672085735,1.9541829327914266,True,inside_operational_region,2.0528703391559175,2.0573379257811117,1.5458170672085734,0.8528703391559176,1.1458170672085735,1.9541829327914266
243403.5780654,5427590,200.0,0.04660752749720654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5376972016494241,0.4238947053444737,True,0.073,256,2.0836005814833074,2.057213370557725,1.5442133332810786,0.21409457843353286,0.17068860697567612,-0.03215086180029214,6.039341534583654,0.5161685958891907,1.3371238510683918,0.26711717797554246,1.1801128453836858,-0.3953350145493074,0.0,0.0,0.0,True,safe,0.8836005814833074,1.1442133332810784,1.9557866667189214,True,inside_operational_region,2.0836005814833074,2.057213370557725,1.5442133332810786,0.8836005814833074,1.1442133332810784,1.9557866667189214
243403.5828127,5427591,200.0,0.04283382749878751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9898677483711805,0.2229207018159188,True,0.073,256,2.1144064383433303,2.0569035311992865,1.5430037137029875,0.21438646247465387,0.1756286743983333,-0.032195549695037684,6.030190802761063,0.49867317496474384,1.341459428432867,0.2325821769388482,1.144018048351552,-0.3658877794638025,0.0,0.0,0.0,True,safe,0.9144064383433304,1.1430037137029876,1.9569962862970125,True,inside_operational_region,2.1144064383433303,2.0569035311992865,1.5430037137029875,0.9144064383433304,1.1430037137029876,1.9569962862970125
243403.5851216,5427592,200.0,0.043905414997313416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2655925748727253,0.223304877821887,True,0.073,256,2.144591369497187,2.056898070152059,1.5417865596155165,0.2162399630213998,0.18168761958120117,-0.03179310033376703,5.992482908477206,0.4988086200440371,1.3503070372727801,0.2532186109725016,1.1534707418138987,-0.33515892356176813,0.0,0.0,0.0,True,safe,0.9445913694971872,1.1417865596155163,1.9582134403844835,True,inside_operational_region,2.144591369497187,2.056898070152059,1.5417865596155165,0.9445913694971872,1.1417865596155163,1.9582134403844835
243403.5912399,5427596,200.0,0.029086494998336845,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2873032873060972,0.051522038249957505,True,0.073,256,2.2657389570022994,2.0549798629988056,1.5377204523301249,0.21703495600955192,0.20741987741124346,-0.031319299188708793,5.910661816740706,0.4495718502984926,1.4319218369302367,0.14952400740352326,1.2048610732774963,-0.29649376640872344,0.04406651376237255,-0.03653182488072336,-0.037673444408245965,True,safe,1.0657389570022995,1.1377204523301248,1.9622795476698751,True,inside_operational_region,2.2657389570022994,2.0549798629988056,1.5377204523301249,1.0657389570022995,1.1377204523301248,1.9622795476698751
243403.5950029,5427597,200.0,0.026118094998237053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5811024137926077,0.3233951946796055,True,0.073,256,2.2957550494219863,2.0543171907836286,1.5369432242953813,0.21709893924219026,0.21530083199614714,-0.03192536310660232,5.883935061920497,0.4418424815682317,1.4569005589607247,0.13097347934767412,1.256333005505795,-0.3229448320471688,0.05261482294838838,-0.0436185060712028,-0.04498158438592789,True,safe,1.0957550494219863,1.1369432242953814,1.9630567757046187,True,inside_operational_region,2.2957550494219863,2.0543171907836286,1.5369432242953813,1.0957550494219863,1.1369432242953814,1.9630567757046187
243403.5987114,5427599,200.0,0.021609712501337704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4845713583166973,0.3612012193525901,True,0.073,256,2.355469532961891,2.052383655357252,1.5356763495670307,0.2142522276246499,0.22985456263658133,-0.0334894168116997,5.832408486325701,0.40866193245375587,1.5038924842604298,0.018046430137831276,1.2956458559637944,-0.36369610037448913,0.06736970912698112,-0.07591926942119562,-0.03689998404101777,True,safe,1.1356763495670306,1.1356763495670306,1.9643236504329693,True,inside_operational_region,2.355469532961891,2.052383655357252,1.5356763495670307,1.1356763495670306,1.1356763495670306,1.9643236504329693
243403.6080084,5427600,200.0,0.02655955999583722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1494679754652086,0.9687100538919213,True,0.073,256,2.3851771240913546,2.051275947187477,1.5347738659552828,0.21094746786251184,0.23989825173231738,-0.03633212387453266,5.797626864159146,0.40922181036958555,1.5577240623622604,-0.07307092816557798,1.387515982028587,-0.4638066233956717,0.07372107844307935,-0.08982341444437743,-0.033421188756910296,True,safe,1.1347738659552826,1.1347738659552826,1.9652261340447172,True,inside_operational_region,2.3851771240913546,2.051275947187477,1.5347738659552828,1.1347738659552826,1.1347738659552826,1.9652261340447172
243403.6129239,5427601,200.0,0.023024259997361983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5419195915030899,0.7126206013806863,True,0.073,256,2.4145211296211126,2.050613341526499,1.5346786552237643,0.20984721233364168,0.24669819868921916,-0.033124666434803274,5.764718075674364,0.3893351067682294,1.5577432342685864,-0.12332620666456313,1.3996017026127952,-0.33235972891534116,0.07947366393314917,-0.10241672762323042,-0.030270361544964475,True,safe,1.1346786552237642,1.1346786552237642,1.9653213447762357,True,inside_operational_region,2.4145211296211126,2.050613341526499,1.5346786552237643,1.1346786552237642,1.1346786552237642,1.9653213447762357
243403.617494,5427602,200.0,0.026257589997152435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49617412014282,0.2697286144218177,True,0.073,256,2.4439129476698938,2.0495590735388602,1.5345569055785275,0.20761983849088939,0.2537197446620256,-0.032260441882265845,5.738759111587819,0.36678084427064317,1.5710084130928206,-0.18415302150560492,1.4010897493852414,-0.298160624488755,0.08468391674220659,-0.1138227893808041,-0.027416582777098478,True,safe,1.1345569055785276,1.1345569055785276,1.9654430944214725,True,inside_operational_region,2.4439129476698938,2.0495590735388602,1.5345569055785275,1.1345569055785276,1.1345569055785276,1.9654430944214725
243403.6216966,5427603,200.0,0.02282758999649003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7291756869114707,0.5605040628955046,True,0.073,256,2.4732358049920244,2.048351378783912,1.5346074868914907,0.2036251454014235,0.26102131864682265,-0.030724869009889133,5.7149078862644735,0.3342971009406328,1.58661886165635,-0.29965069985216986,1.4159409992761443,-0.24970147049097957,0.08940296600816738,-0.12415352943069416,-0.024831847814468348,True,safe,1.1346074868914906,1.1346074868914906,1.9653925131085093,True,inside_operational_region,2.4732358049920244,2.048351378783912,1.5346074868914907,1.1346074868914906,1.1346074868914906,1.9653925131085093
243403.6244264,5427604,200.0,0.023293249998405763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4735705200000058,0.12100464468020125,True,0.073,256,2.502093444952845,2.047103018763669,1.5348704358776308,0.20152674278201355,0.2678585695351803,-0.0294200084896743,5.677160501558544,0.3059642859878868,1.5909010201775735,-0.33102516082899675,1.4116454518046129,-0.21281150950012373,0.08732575128507708,-0.12297955738525178,-0.022490792192963956,True,safe,1.1348704358776307,1.1348704358776307,1.9651295641223692,True,inside_operational_region,2.502093444952845,2.047103018763669,1.5348704358776308,1.1348704358776307,1.1348704358776307,1.9651295641223692
243403.6290813,5427605,200.0,0.020062249995990378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8684276360793368,0.43245204547311566,True,0.073,256,2.5310784703458746,2.0458092281474567,1.5351111180331167,0.19750591609765378,0.2760000935463238,-0.02805241757116317,5.6485884578108045,0.2798749539636881,1.6133682653971395,-0.42212932934867997,1.4510767749477298,-0.1880885540409311,0.08544436875461679,-0.12191626312251032,-0.02037044271720938,True,safe,1.1351111180331168,1.1351111180331168,1.9648888819668833,True,inside_operational_region,2.5310784703458746,2.0458092281474567,1.5351111180331167,1.1351111180331168,1.1351111180331168,1.9648888819668833
243403.6331292,5427606,200.0,0.020461534999677528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7344773975511343,0.2433561176520994,True,0.073,256,2.5598852097187175,2.04447469779199,1.535611586810271,0.1941165624845258,0.28365378835198785,-0.026534975309893127,5.619861058501431,0.253303252766551,1.625673503328788,-0.47872497438600764,1.4689378287451524,-0.15869140783806895,0.0837403560752462,-0.12095321234666934,-0.01844999202050889,True,safe,1.135611586810271,1.135611586810271,1.964388413189729,True,inside_operational_region,2.5598852097187175,2.04447469779199,1.535611586810271,1.135611586810271,1.135611586810271,1.964388413189729
243403.6373578,5427608,200.0,0.015811449998023825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0228583012755803,0.3620921201531672,True,0.073,256,2.617085946686535,2.041302866339837,1.5370793548815396,0.18503708965491406,0.3012607344653988,-0.02429378297042417,5.559023177884445,0.19160417201265637,1.6631923729422526,-0.6250461292580092,1.5580256655489229,-0.1475322666170106,0.0807991296193615,-0.13935966322542656,-0.015135180772482241,True,safe,1.1370793548815397,1.1370793548815397,1.9629206451184604,True,inside_operational_region,2.617085946686535,2.041302866339837,1.5370793548815396,1.1370793548815397,1.1370793548815397,1.9629206451184604
243403.6463338,5427609,200.0,0.0200343499971732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0272939374361822,0.25166235020160593,True,0.073,256,2.6453725722274397,2.039580069938213,1.5380635633609399,0.18044140873682446,0.3101165864761408,-0.02341529628732575,5.523874159596042,0.1611416944407291,1.677903967224445,-0.682875469853956,1.5937112805339368,-0.1491271923609733,0.07953305306428068,-0.14728288038309073,-0.013708291388549242,True,safe,1.13806356336094,1.13806356336094,1.9619364366390601,True,inside_operational_region,2.6453725722274397,2.039580069938213,1.5380635633609399,1.13806356336094,1.13806356336094,1.9619364366390601
243403.6508056,5427610,200.0,0.017368554998800922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9189390510299982,0.14731687794778997,True,0.073,256,2.6735485384936677,2.037782954807785,1.5393200708174137,0.17576497628210008,0.3183637094921359,-0.022795907934080706,5.493597890825635,0.13150515665658785,1.6840608683477614,-0.7313269442207608,1.6021275632387078,-0.15365103721469534,0.07838633756757425,-0.15445912565988898,-0.012415923907234177,True,safe,1.1393200708174138,1.1393200708174138,1.9606799291825863,True,inside_operational_region,2.6735485384936677,2.037782954807785,1.5393200708174137,1.1393200708174138,1.1393200708174138,1.9606799291825863
243403.7550959,5427611,200.0,0.11860742749596984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6008966967552354,0.2655119315962539,True,0.073,256,2.7013628577746642,2.0357010158516884,1.5408553098544944,0.17230839175886548,0.3254068317157439,-0.02196223805989339,5.458153548854019,0.09160852646974134,1.6777983824400085,-0.7334494401135045,1.5708940525612987,-0.1427312145382825,0.08369909952212733,-0.1925511241616073,-0.01124539609648198,True,safe,1.1408553098544942,1.1408553098544942,1.9591446901455056,True,inside_operational_region,2.7013628577746642,2.0357010158516884,1.5408553098544944,1.1408553098544942,1.1408553098544942,1.9591446901455056
243403.7609788,5427612,200.0,0.11970921499703527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9417885128657844,0.08683935775158558,True,0.073,256,2.729264114780392,2.033739504352657,1.5425081328211594,0.1680808858115852,0.3338010028710192,-0.020537336425801467,5.431096924361568,0.061057042674296694,1.6842658496556793,-0.7674986578748957,1.592454287189173,-0.12204276432657396,0.08851099374696701,-0.22705194862371886,-0.010185221358604692,True,safe,1.1425081328211593,1.1425081328211593,1.9574918671788406,True,inside_operational_region,2.729264114780392,2.033739504352657,1.5425081328211594,1.1425081328211593,1.1425081328211593,1.9574918671788406
243403.7652775,5427614,200.0,0.11354951499850122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6098258418421203,0.42348519985850475,True,0.073,256,2.7845076193359204,2.029152010119784,1.546849471922724,0.16311173840921933,0.34805123380868164,-0.016354714797270464,5.38279182232995,-0.023496773787273433,1.667200629396039,-0.7287588572158613,1.5563207170936182,-0.040278937461564523,0.09681660717834409,-0.2866024078933517,-0.00835529718922758,True,safe,1.146849471922724,1.146849471922724,1.953150528077276,True,inside_operational_region,2.7845076193359204,2.029152010119784,1.546849471922724,1.146849471922724,1.146849471922724,1.953150528077276
243403.7704842,5427615,200.0,0.11404119750017201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6807425782708727,0.43627341747568743,True,0.073,256,2.8116007796255458,2.027033213610752,1.549250809556054,0.16040377459287392,0.3552122349115452,-0.013698634205613125,5.343973327803155,-0.05419613798850383,1.6552990864138077,-0.7280585842283406,1.5459039873930867,0.010026922784565809,0.1003918308473655,-0.31223642195395873,-0.007567590386241123,True,safe,1.149250809556054,1.149250809556054,1.950749190443946,True,inside_operational_region,2.8116007796255458,2.027033213610752,1.549250809556054,1.149250809556054,1.149250809556054,1.950749190443946
243403.774512,5427617,200.0,0.10764949749949522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4377820997088169,0.3320885074486498,True,0.073,256,2.865535558384541,2.022339728872647,1.5543575303154706,0.15675812208176687,0.3687825041833759,-0.01168126185892815,5.280873570649208,-0.10424941566299467,1.6439679470109443,-0.6415204215051735,1.4937209946458798,-0.0012409578570609908,0.05538760784945671,-0.19668495379092224,0.014487919321178015,True,safe,1.1543575303154707,1.1543575303154707,1.9456424696845294,True,inside_operational_region,2.865535558384541,2.022339728872647,1.5543575303154706,1.1543575303154707,1.1543575303154707,1.9456424696845294
243403.7786637,5427620,200.0,0.09780387249925807,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6071882258355572,0.22881653253581719,True,0.073,256,2.9449856374523855,2.0150120002405814,1.5626902793347321,0.14486055924401908,0.3883373559796133,-0.007327258547374704,5.177501543842992,-0.18397669703280478,1.6386174863978937,-0.7443395353610923,1.4284597946357083,0.02736885084182998,0.0025771387535835424,-0.06109040661497456,0.04036908638080067,True,safe,1.1626902793347322,1.1626902793347322,1.9373097206652679,True,inside_operational_region,2.9449856374523855,2.0150120002405814,1.5626902793347321,1.1626902793347322,1.1626902793347322,1.9373097206652679
243403.7829996,5427622,200.0,0.09047137250168416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1521741550415805,0.8544306465074797,True,0.073,256,2.9974926165842506,2.0100651139992087,1.56806978376211,0.13052730399225787,0.4023267211041621,-0.0032287786075313463,5.109788274495308,-0.23994927492580342,1.670478171719018,-0.9952534096015054,1.431175718489405,0.07337819980995244,-0.011369562187585683,0.009339002112083064,0.0331161888478972,True,safe,1.16806978376211,1.16806978376211,1.93193021623789,True,inside_operational_region,2.9974926165842506,2.0100651139992087,1.56806978376211,1.16806978376211,1.16806978376211,1.93193021623789
243403.7853103,5427624,200.0,0.08431170499840651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.736073774625565,1.4802963072186768,True,0.073,256,3.049537789706875,2.004780200286379,1.5739895249001288,0.11113684091420417,0.41489839907480563,0.005617812340291906,5.050984708662222,-0.3397594079810585,1.6831591606504877,-1.379051297518175,1.405901588794009,0.24553725614473987,-0.022810534069291802,0.06711473619360132,0.027166380568155922,True,safe,1.1739895249001289,1.1739895249001289,1.9260104750998712,True,inside_operational_region,3.049537789706875,2.004780200286379,1.5739895249001288,1.1739895249001289,1.1739895249001289,1.9260104750998712
243403.7910311,5427628,200.0,0.0691393324977863,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2876607417173767,2.02217947620425,True,0.073,256,3.151219065680502,1.9943143970325683,1.5862930087344853,0.06378332776939022,0.442941059207449,0.02694601977454747,4.8973098264421635,-0.543627253795362,1.7110062940666901,-2.060001806043517,1.4419121946171631,0.5300294778994388,-0.015350351098953378,0.09927763379029036,0.05595506282814844,True,safe,1.1862930087344852,1.1862930087344852,1.9137069912655147,True,inside_operational_region,3.151219065680502,1.9943143970325683,1.5862930087344853,1.1862930087344852,1.1862930087344852,1.9137069912655147
243403.7950877,5427631,200.0,0.05806109499696691,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.228989076746114,1.4117391095500538,True,0.073,256,3.225302465601703,1.986088320927354,1.5976446103057846,0.027877007683486887,0.4608004724125725,0.042629644585435944,4.792532742858815,-0.7005022250895478,1.643391234775789,-2.3738184257905757,1.3587632823456013,0.6710701380137437,-0.011405267034645901,-0.012359485048996227,0.04157445190546386,True,safe,1.1976446103057845,1.1976446103057845,1.9023553896942154,True,inside_operational_region,3.225302465601703,1.986088320927354,1.5976446103057846,1.1976446103057845,1.1976446103057845,1.9023553896942154
