t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94687.088908,0.10036630000104196,4555918,200.0,0.015586117495659711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7530998646548637,0.07285140926673887,True,1.7885027479472653,2.1528846310199485,1.3986774063824952,0.07612293958721938,0.12143501146826452,-0.1807716233268919,4.468993469417443,1.2201637590655594,0.9236630495855267,-0.1635430370600853,0.7231183561968731,-0.11227070167910834,0.0,0.0,0.0,True,inside_operational_region,0.5885027479472653,estimated_actuator_state_not_measured_surface_marker,rad
94687.0953708,0.10686850000638515,4555919,200.0,0.017544264996740652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899270942458173,0.1735301547108468,True,1.8117823796789905,2.154360151796796,1.3964370212332045,0.07492337979239849,0.12574074198997787,-0.18040879604942317,4.458438011065771,1.2142940802608666,0.9401993780330298,-0.17776267548230015,0.7466205057248944,-0.09241933307179978,0.0,0.0,0.0,True,inside_operational_region,0.6117823796789905,estimated_actuator_state_not_measured_surface_marker,rad
94687.1011231,0.1126329000107944,4555920,200.0,0.015604964996509636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6943403866549815,0.16736445127857486,True,1.8348688291297597,2.1558231270849735,1.394209914825992,0.07369023233076266,0.12891427726510996,-0.17986878159331,4.442465451804892,1.2059912656257186,0.9512100277959739,-0.1915268378018898,0.7290010684158854,-0.06706273318969169,0.0,0.0,0.0,True,inside_operational_region,0.6348688291297597,estimated_actuator_state_not_measured_surface_marker,rad
94687.1072117,0.11870120000094175,4555922,200.0,0.014611317496984005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6914631325348982,0.16016018207642724,True,1.8809304345875586,2.158690316164093,1.3899428608802213,0.07051705973039635,0.13506870950978556,-0.18048765338774686,4.414088547256095,1.196136101242987,0.9675315022102875,-0.22638585775856848,0.6935696136334993,-0.07845996502417021,0.0,0.0,0.0,True,inside_operational_region,0.6809304345875586,estimated_actuator_state_not_measured_surface_marker,rad
94687.1131244,0.12470830000529531,4555923,200.0,0.015658417499308446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7363132680623313,0.1938044764220938,True,1.903943041003905,2.16005077896947,1.3879030352358848,0.0697912780274974,0.13863175183093412,-0.18117122321025736,4.402729358465045,1.1920426293406805,0.9749015375849138,-0.20973832120659258,0.6948684004141275,-0.09622647126008677,0.0,0.0,0.0,True,inside_operational_region,0.7039430410039051,estimated_actuator_state_not_measured_surface_marker,rad
94687.1192248,0.13070010000956245,4555924,200.0,0.015010307496610777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7352945637053279,0.11639441936257258,True,1.9267788204289524,2.161447608982667,1.3856810979071554,0.06809494154267881,0.1419015390972751,-0.1814686635421232,4.384551361435916,1.1874693065972823,0.9910744538675236,-0.2299412076807962,0.6871143413577958,-0.09749112941471363,0.0,0.0,0.0,True,inside_operational_region,0.7267788204289525,estimated_actuator_state_not_measured_surface_marker,rad
94687.1252192,0.1367586999986088,4555925,200.0,0.014981307497707177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0138410386199013,0.4035428529885,True,1.9496426530880475,2.1628696059363017,1.3832726881444464,0.06812234238292314,0.14695829225358814,-0.18181877318966588,4.367323755404818,1.1883843160443714,1.0211156685859164,-0.18902276289136793,0.7399793546129514,-0.10423637484147065,0.0,0.0,0.0,True,inside_operational_region,0.7496426530880476,estimated_actuator_state_not_measured_surface_marker,rad
94687.1314793,0.1430021999985911,4555926,200.0,0.015417384995390186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8092436692936742,0.13968698192653353,True,1.9724480797279367,2.16425472267526,1.3812123197140673,0.06640544579342134,0.15059714769632704,-0.18157562252554937,4.3547800196786195,1.1817743094900897,1.0299460718876743,-0.21595141941651758,0.7382090323161278,-0.08701813416923514,0.0,0.0,0.0,True,inside_operational_region,0.7724480797279367,estimated_actuator_state_not_measured_surface_marker,rad
94687.1372754,0.14874620000773575,4555928,200.0,0.014439237496542651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7397578805321253,0.2369577991668051,True,2.0178096692304326,2.1669280053301954,1.3771275522488318,0.06265385550019875,0.15664024378224628,-0.1800377268658333,4.328955950085565,1.1603974200094294,1.046074895114979,-0.27009833510371867,0.7010648690239751,-0.027841909725067095,0.0,0.0,0.0,True,inside_operational_region,0.8178096692304326,estimated_actuator_state_not_measured_surface_marker,rad
94687.1433764,0.154893600003561,4555929,200.0,0.015246937498584762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6023425587664852,0.3244344642384139,True,2.0404010290880716,2.1683335749462653,1.3749974321560088,0.06243143525125516,0.15954983242627208,-0.1793267791671318,4.314388746120179,1.1561159471931397,1.0570043210381805,-0.23622540001726328,0.6824792551988121,-0.005905451925437431,0.0,0.0,0.0,True,inside_operational_region,0.8404010290880717,estimated_actuator_state_not_measured_surface_marker,rad
94687.1494697,0.1609601000091061,4555930,200.0,0.014582854996307957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9236895189029688,0.5233718917033069,True,2.062916884905964,2.169677614621712,1.3731002071819858,0.05889810652970828,0.16182680772063707,-0.17789695210743606,4.302845834540129,1.1414309410719476,1.0593011664074696,-0.32226159946706323,0.6473430460273671,0.03743957333742834,0.0,0.0,0.0,True,inside_operational_region,0.8629168849059641,estimated_actuator_state_not_measured_surface_marker,rad
94687.1552366,0.1667691000038758,4555931,200.0,0.014573855000537093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104835540712084,0.22501386217871044,True,2.0854610330784453,2.1709403030003127,1.3709989414721946,0.056306928269172385,0.16457784210153026,-0.17679581027134228,4.293125086602165,1.127668403075009,1.0744347050573526,-0.36088937618372496,0.63308600200069,0.06207841799927388,0.0,0.0,0.0,True,inside_operational_region,0.8854610330784454,estimated_actuator_state_not_measured_surface_marker,rad
94687.1612661,0.17277400000602938,4555932,200.0,0.015557294997016415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5013121755378889,0.23445415624254584,True,2.1078169803557625,2.1723845267024045,1.3689728897671158,0.05490063242290866,0.16665873044846746,-0.17685784378727964,4.275672436306038,1.127805201857585,1.0795652988527265,-0.34727614005613366,0.5967124211525915,0.04584008385589138,0.0,0.0,0.0,True,inside_operational_region,0.9078169803557625,estimated_actuator_state_not_measured_surface_marker,rad
94687.1678443,0.17929739999817684,4555934,200.0,0.014639064998090137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5500047174602927,0.20387801299956684,True,2.1523580310713104,2.1749221003192947,1.3649116428035122,0.05094333581348476,0.17025899914129194,-0.1760830640946498,4.247405347340085,1.1073430486567548,1.0926348225568492,-0.36548228254860815,0.5276284865825073,0.0492149837510559,0.0,-0.08574077960451978,0.0,True,inside_operational_region,0.9523580310713105,estimated_actuator_state_not_measured_surface_marker,rad
94687.1742028,0.18567500000062864,4555935,200.0,0.014302964999995995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45224633244939216,0.19830937586234995,True,2.174655039256119,2.1762285104452173,1.3627400216923422,0.04928529741977261,0.17173687975196694,-0.17585574453677788,4.23723592386197,1.102398531445465,1.1046268128141874,-0.3611257077259137,0.48926354490422624,0.04600204156461965,0.0,-0.12354094842358926,0.0,True,inside_operational_region,0.9627400216923422,estimated_actuator_state_not_measured_surface_marker,rad
94687.1803127,0.1917853000049945,4555936,200.0,0.014687442498688464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327384194605961,0.4067752539222226,True,2.196851097973198,2.1774711665686657,1.3608528383669236,0.04596685612211315,0.17238259163222258,-0.17490191377916187,4.228997159953313,1.088614749077699,1.101367788193871,-0.41699890354279284,0.4307076109573438,0.0686007442349737,0.0,-0.1583187826176196,0.0,True,inside_operational_region,0.9608528383669236,estimated_actuator_state_not_measured_surface_marker,rad
94687.1860196,0.19757550000213087,4555937,200.0,0.01453433999782727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7168654954830057,0.14852514644796572,True,2.2188732214482423,2.1787438786140054,1.3587801473748147,0.042903795515738086,0.1735785155788676,-0.17390834159298363,4.212895750374241,1.0767002363584457,1.10906746508457,-0.4553032548452068,0.40019563652661927,0.08798999533654947,0.0,-0.19031593472074193,0.0,True,inside_operational_region,0.9587801473748147,estimated_actuator_state_not_measured_surface_marker,rad
94687.1920582,0.20363679999718443,4555938,200.0,0.015475032500562333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23251940034618301,0.28728657760528603,True,2.240957347213693,2.1800738862478046,1.356651219907614,0.04192349802269524,0.1740363498411699,-0.17361985532292268,4.20222706535243,1.0741032743382546,1.1140591547825816,-0.4137570396654619,0.349143054863985,0.08214045248944397,0.0,-0.21975473579726454,0.0,True,inside_operational_region,0.9566512199076139,estimated_actuator_state_not_measured_surface_marker,rad
94687.1978467,0.20934060000581667,4555940,200.0,0.015424634999372334,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.533862473817435,4.040389967271955,True,2.284947470674007,2.1829837130276735,1.3512187806996812,0.0026516056631962215,0.19149212827860396,-0.16464534877765447,4.158537093013886,0.9990005410380293,1.276633806939155,-0.41176679287931534,0.32872001737263995,0.0722988624058738,0.0,-0.27175914741506946,0.0,True,inside_operational_region,0.9512187806996811,estimated_actuator_state_not_measured_surface_marker,rad
94687.2038387,0.2154000000009546,4555941,200.0,0.015850134997900146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6163543571721635,0.24006067366566472,True,2.3069189023334706,2.1842777049336903,1.3491779953621512,0.000524224974413734,0.1919110817716163,-0.16282349578622846,4.154830368381081,0.9839447337230041,1.2671502108615078,-0.42562285778589887,0.28799126059215824,0.11984495358400998,0.0,-0.2946861087461486,0.0,True,inside_operational_region,0.9491779953621512,estimated_actuator_state_not_measured_surface_marker,rad
94687.2095862,0.22115779999876395,4555942,200.0,0.015216404998755054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5486990764097571,0.30491252833591465,True,2.3285740042891336,2.185548344737671,1.3470793197452564,-0.001837333912380057,0.1910851102619051,-0.16206069777574683,4.138807346569902,0.9709310566805417,1.2554325190841742,-0.43824435015215896,0.21244051164647595,0.12481475311545043,0.0,-0.3157799314632304,0.0,True,inside_operational_region,0.9470793197452564,estimated_actuator_state_not_measured_surface_marker,rad
94687.215574,0.2271970000001602,4555943,200.0,0.015241904996473779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241673118428704,0.14646613488134913,True,2.3503107721856904,2.1867718040057107,1.3449379655749611,-0.004174100553782978,0.19083552938646253,-0.16126215439860836,4.129516807372716,0.9578636074246992,1.2510333262518811,-0.44814845908474077,0.16863389033196557,0.13012167816332548,0.0,-0.33518718523726265,0.0,True,inside_operational_region,0.9449379655749611,estimated_actuator_state_not_measured_surface_marker,rad
94687.2212152,0.23281470000802074,4555944,200.0,0.015947864998503085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5387993625361517,0.3474022396986685,True,2.37197538680775,2.188014295059557,1.3429131308494051,-0.006305305356219648,0.1895419905635456,-0.1605674740779186,4.121445475755872,0.9474101722855931,1.2376457214533043,-0.44887474074952255,0.09728848124174438,0.13094701395070935,0.0,-0.3530427206753549,0.0,True,inside_operational_region,0.9429131308494051,estimated_actuator_state_not_measured_surface_marker,rad
94687.2273379,0.23887500001001172,4555945,200.0,0.015123579998404225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205483430913845,0.09695637654796699,True,2.393728315223922,2.1891707282352053,1.340661664384662,-0.00905641567952431,0.1901934023612899,-0.15970696189496314,4.115908461300834,0.9333118684378907,1.2458215286782914,-0.47118041902277596,0.10257071229856102,0.13745703556368113,0.0,-0.36947060632538764,0.0,True,inside_operational_region,0.940661664384662,estimated_actuator_state_not_measured_surface_marker,rad
94687.2333753,0.24487650000082795,4555947,200.0,0.01559162249761423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5330954458511125,0.11431497936570587,True,2.436674775674783,2.1915997411066233,1.3361998382299463,-0.013794579236798388,0.188637271108977,-0.1585150441641736,4.089424120220632,0.9138475183663796,1.2419470090310587,-0.47861116751100524,0.025675428966508956,0.130884182291493,0.0,-0.39849089574321495,0.0,True,inside_operational_region,0.9361998382299462,estimated_actuator_state_not_measured_surface_marker,rad
94687.2393646,0.2509967000078177,4555948,200.0,0.015958322499519204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6139382220397974,0.10348528322095445,True,2.4580867472618877,2.1928296553844606,1.3337609823051952,-0.016663212996925747,0.18825332105708803,-0.1578968742880802,4.075940875693037,0.9048877557250566,1.250924696622479,-0.4983247554283093,0.008290311097279505,0.12911370860222934,0.0,-0.4112849459516679,0.0,True,inside_operational_region,0.9337609823051952,estimated_actuator_state_not_measured_surface_marker,rad
94687.2453316,0.2568926000094507,4555949,200.0,0.015746985000762846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6651414176039792,0.14408339553059052,True,2.479497530919056,2.194114091277005,1.3314180204303445,-0.019272704157382137,0.18710895449098341,-0.1566009595590021,4.067609311600623,0.896509987701087,1.2506391583588867,-0.510313972172135,-0.03199513450736842,0.14934207693847024,0.0,-0.4230560403864422,0.0,True,inside_operational_region,0.9314180204303445,estimated_actuator_state_not_measured_surface_marker,rad
94687.2511117,0.26265270001022145,4555950,200.0,0.015042685000255927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6474553418359235,0.13889145278340606,True,2.5008048272284946,2.195346315120114,1.3290243943298514,-0.02172575742750471,0.1862006903607485,-0.15509537031127385,4.057064353027383,0.8843536911281059,1.252120568156941,-0.5163435566442949,-0.05794374577442214,0.17313648482756716,0.0,-0.43388597007523055,0.0,True,inside_operational_region,0.9290243943298514,estimated_actuator_state_not_measured_surface_marker,rad
94687.2571045,0.26867410000704695,4555952,200.0,0.014680504995985302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8256476769862068,0.2918787881155338,True,2.5432905075142322,2.1978901977171437,1.3242180825476966,-0.02737833136994494,0.18196779190366552,-0.15172879832699948,4.041686902048971,0.8620290301762781,1.2439031581103763,-0.5490963807853493,-0.1685685842234808,0.21679513656852278,0.0,-0.4530173239596383,0.0,True,inside_operational_region,0.9242180825476966,estimated_actuator_state_not_measured_surface_marker,rad
94687.2636348,0.2752353999967454,4555953,200.0,0.014654604998858758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9915131429092288,0.679270189189806,True,2.5645157416177087,2.19914747754433,1.322036736320947,-0.029126000123509854,0.1777901361842158,-0.14999988707726342,4.041334147190133,0.8521110101008889,1.2200725168221427,-0.5261454869612253,-0.2812802510535104,0.23340758469779477,0.0,-0.46145168168187495,0.0,True,inside_operational_region,0.9220367363209471,estimated_actuator_state_not_measured_surface_marker,rad
94687.2693791,0.28092830000969116,4555954,200.0,0.014983734998474774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6989038710131951,0.08902748928019835,True,2.585646415446449,2.200411368350264,1.319455693756141,-0.03196075671922438,0.17634927477669304,-0.14896654937189657,4.031298740409257,0.8429019659696229,1.2268055430065996,-0.5390142916621885,-0.28344207748021827,0.22692951345966422,0.0,-0.4692116653952045,0.0,True,inside_operational_region,0.919455693756141,estimated_actuator_state_not_measured_surface_marker,rad
94687.2770214,0.2869466999982251,4555955,200.0,0.01995578999932004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7159883805204114,0.017337808148436135,True,2.60680669921722,2.2017843213541597,1.3168041100873842,-0.03453711509697799,0.1748669556760607,-0.14737124963735448,4.024656362475795,0.8368944137823695,1.2342573166182054,-0.5443477295770266,-0.28732579680247344,0.23979587416143522,0.0,-0.47635119506826784,0.0,True,inside_operational_region,0.9168041100873842,estimated_actuator_state_not_measured_surface_marker,rad
94687.2830714,0.29465490000438876,4555957,200.0,0.014430922499253498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9253716904465379,0.3879775699814492,True,2.64870923969695,2.2041188524999358,1.3115410778842589,-0.04063743989703372,0.16836264583678062,-0.14573035690175384,4.006871210739391,0.8101841719652219,1.2241348955155225,-0.5721131715170282,-0.3965812189244822,0.20937307250766446,0.0,-0.4889633608596125,0.0,True,inside_operational_region,0.9115410778842589,estimated_actuator_state_not_measured_surface_marker,rad
94687.2895245,0.3010692000098061,4555958,200.0,0.01501122249779975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.97803543359802,0.3486720459157595,True,2.6694755374198698,2.2053482244386897,1.308695229556037,-0.044110409970364195,0.16502789445394583,-0.1452751904156684,3.9920602525411684,0.8012522338018787,1.225383956881234,-0.5950450193336383,-0.44217888224346696,0.18471612086973813,0.0,-0.49452363215975575,0.0,True,inside_operational_region,0.908695229556037,estimated_actuator_state_not_measured_surface_marker,rad
94687.2952501,0.3068127000005916,4555959,200.0,0.014937782497115509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880469156836206,0.08339675542464584,True,2.6903438522631,2.20659610337822,1.3057243253152588,-0.047459503304235984,0.16249844903122446,-0.14438444645859816,3.984348852155514,0.7924644555042031,1.2333931229316646,-0.6123486789711449,-0.4540502352664964,0.17933439103714205,0.0,-0.4996393287132763,0.0,True,inside_operational_region,0.9057243253152588,estimated_actuator_state_not_measured_surface_marker,rad
94687.3031641,0.3128583000070648,4555960,200.0,0.020713892499494572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142360731167605,0.2860636488816865,True,2.711248306275017,2.207920181406739,1.302930809305588,-0.050225862943301,0.15789996159608144,-0.1428205758593344,3.984586104786137,0.7863021220607217,1.2218043008502542,-0.6108176642751206,-0.5339914929017726,0.19336241824645597,0.0,-0.5043459967542814,0.0,True,inside_operational_region,0.902930809305588,estimated_actuator_state_not_measured_surface_marker,rad
94687.3089113,0.3204752000019653,4555962,200.0,0.015015637496699253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1999539167155235,0.30372223292033224,True,2.7527306011420185,2.2104461097192196,1.2970813243929438,-0.05679927863388068,0.14849129999214528,-0.14018184925197907,3.9752646246466736,0.7662798624446636,1.2037964056396948,-0.6365327719005783,-0.658286143111553,0.19831783534009087,0.0,-0.51266044887876,0.0,True,inside_operational_region,0.8970813243929437,estimated_actuator_state_not_measured_surface_marker,rad
94687.3221344,0.3266437999991467,4555963,200.0,0.0249793374988168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1183106148792348,0.2810243578084384,True,2.773464490853229,2.2118333880178076,1.2940442904003187,-0.059329639813006985,0.14393407785824852,-0.1384937129485886,3.9724843675278594,0.7614123512983213,1.1975298869390127,-0.6229868564242707,-0.7034559330096525,0.2120270585775794,0.0,-0.5163260056347518,0.0,True,inside_operational_region,0.8940442904003186,estimated_actuator_state_not_measured_surface_marker,rad
94687.3279913,0.339563100002124,4555966,200.0,0.014090187498789094,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3302071252599093,0.15954301235341406,True,2.8352135076977527,2.215538157103744,1.2841924367917967,-0.07078681189371716,0.12826842130520744,-0.13516291769525735,3.9587355936835973,0.7258965279084835,1.1852766350906188,-0.6908716293893653,-0.8436517972697406,0.18804534687899987,0.0,-0.5256560459320646,0.0,True,inside_operational_region,0.8841924367917967,estimated_actuator_state_not_measured_surface_marker,rad
94687.3337882,0.34530280000763014,4555967,200.0,0.015391887500720843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072136287503239,0.33096580955555466,True,2.8557116636131674,2.2169060509578387,1.2806167080341526,-0.07412917860547186,0.12213028188369357,-0.13466797333775116,3.95325926104468,0.7236424513304017,1.1843366854419834,-0.6891983217921477,-0.9082990056348921,0.15821691313757602,0.0,-0.528282532118418,0.0,True,inside_operational_region,0.8806167080341526,estimated_actuator_state_not_measured_surface_marker,rad
94687.339821,0.35132919999887235,4555968,200.0,0.014005762496324722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5819953375889713,0.49070273745575543,True,2.8761911028874394,2.218136855965149,1.2772201875556781,-0.07741897683058774,0.11501348392234823,-0.13394015874680587,3.9528791368842064,0.7148914903524866,1.1665098371872469,-0.68686118366321,-0.9952894408639167,0.137909146524322,0.0,-0.5306990160642736,0.0,True,inside_operational_region,0.8772201875556781,estimated_actuator_state_not_measured_surface_marker,rad
94687.3458065,0.3573499000049196,4555969,200.0,0.014073462495232933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7895744666012947,0.5892843510913458,True,2.8965892424462956,2.2193316076900893,1.2736426948353157,-0.0815574746560217,0.10710290005619205,-0.1336435901274271,3.950684162553219,0.7055235589664386,1.1519229370233623,-0.7114302698602436,-1.0930461612794273,0.10377857530022383,0.0,-0.5329222886216994,0.0,True,inside_operational_region,0.8736426948353156,estimated_actuator_state_not_measured_surface_marker,rad
