t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94686.0542324,4555711,200.0,0.014800599998125108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6172952380116411,0.373020469709841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09936211309740184,1.9753383763653736,1.4734258630147792,0.6108333175361206,-5.825992592585909,-4.667513581455168,0.2728396249689179,-0.2617119516583992,0.06522377775479778,0.04116034654523948,0.5426263917148467,-0.0982983006698349,0.3310369185008436,-0.09936211309740184,1.9753383763653736,1.4734258630147792,0.010661052571885321,-0.10168275293742468,-0.08146347987794522,-0.2617119516583992,0.06522377775479778,0.04116034654523948,0.5426263917148467,-0.0982983006698349,0.3310369185008436,0.0,0.0,0.0
94686.0989436,4555714,200.0,0.014486600000964245,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8591723442498953,3.5444331142010834,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10383947508416203,1.9778108945374913,1.4721417454420518,-2.387457789233983,-4.502138037683777,-4.973408132285438,0.31190715810312264,-0.28467349187326374,0.0998509354858284,0.0792266936281839,0.08646696807745602,0.03940467665428714,0.31407570784567074,-0.10383947508416203,1.9778108945374913,1.4721417454420518,-0.04166899917451783,-0.07857713213685846,-0.08680234695384259,-0.28467349187326374,0.0998509354858284,0.0792266936281839,0.08646696807745602,0.03940467665428714,0.31407570784567074,0.0,0.0,0.0
94686.1050191,4555721,200.0,0.013763699997070944,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.21018989559082102,0.08702304304912417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11282747414639793,1.9821314879524776,1.4738942533440895,-2.5435674214416397,-4.336374560196336,-4.606465972825151,0.2906170359981321,-0.2715462822955541,0.10328035710990005,-0.0073515997615736725,-0.006796931695421879,0.061340787241469796,0.23444772966609617,-0.11282747414639793,1.9821314879524776,1.4738942533440895,-0.04439362625061882,-0.0756840136751471,-0.08039799810688253,-0.2715462822955541,0.10328035710990005,-0.0073515997615736725,-0.006796931695421879,0.061340787241469796,0.23444772966609617,0.0,0.0,0.0
94686.1110805,4555722,200.0,0.013724699998419965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8394862425790794,0.8678366625554985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11397123550776378,1.9824772235102512,1.4739642770135968,-2.3115215229800237,-4.312443130594137,-4.562921848154084,0.2786839550597155,-0.2631199532930192,0.09169982456557572,-0.004876388155958349,0.13125118005078146,0.06395775014369286,0.22120039060585925,-0.11397123550776378,1.9824772235102512,1.4739642770135968,-0.040343661306715184,-0.07526633143387951,-0.0796380097614735,-0.2631199532930192,0.09169982456557572,-0.004876388155958349,0.13125118005078146,0.06395775014369286,0.22120039060585925,0.0,0.0,0.0
94686.117137,4555724,200.0,0.014083199996093754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6782077826985242,0.5727759072532141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11640307647112813,1.9839109660364214,1.4744672883737515,-2.683364751930815,-4.218524757120109,-4.466892469174438,0.2812278413636564,-0.26045253712928745,0.10528501641365386,-0.012986145685139935,-0.0962463933484502,0.09137283440877104,0.2072509550185845,-0.11640307647112813,1.9839109660364214,1.4744672883737515,-0.046833549953153586,-0.07362714658864,-0.07796198091963324,-0.26045253712928745,0.10528501641365386,-0.012986145685139935,-0.0962463933484502,0.09137283440877104,0.2072509550185845,0.0,0.0,0.0
94686.1231746,4555725,200.0,0.013377899998886278,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.260830756858529,4.31425242014094,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11779031586476485,1.982637611195051,1.4735352594840898,-1.518699713431623,-3.881941072889386,-4.713462554305657,0.25915115708885794,-0.2566974596588734,0.018183523753478283,0.030579337616790866,-0.08902390971986683,0.10701484508926783,0.1991266559843454,-0.11779031586476485,1.982637611195051,1.4735352594840898,-0.02650631034847617,-0.06775265309032097,-0.08226544074209574,-0.2566974596588734,0.018183523753478283,0.030579337616790866,-0.08902390971986683,0.10701484508926783,0.1991266559843454,0.0,0.0,0.0
94686.2595874,4555752,200.0,0.01674086749974952,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,0.4153953527225124,0.48974267786523873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14263634849039164,2.001207502314817,1.4893840557069267,0.739042944879829,-5.071864548040417,-2.929555248851196,0.2579558774301093,-0.2005277152711075,0.1265553840671867,-0.10155591992835308,0.20979952736063523,-0.08957196614895059,0.22142785996971742,-0.14263634849039164,2.001207502314817,1.4893840557069267,0.012898732701787985,-0.08852073557847939,-0.05113038471153519,-0.2005277152711075,0.1265553840671867,-0.10155591992835308,0.20979952736063523,-0.08957196614895059,0.22142785996971742,0.0,0.0,0.0
94686.304338,4555753,200.0,0.01580896499807272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493196046789409,1.394011562440727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14269222821231153,2.0012657478246685,1.4881123717038431,0.34303282963914783,-5.167292112681977,-2.758921670932198,0.1855148539014773,-0.1533017988452724,0.10222205270445595,-0.021563196186501085,-0.04670946356877281,-0.12922654972428504,0.2839206446095084,-0.14269222821231153,2.0012657478246685,1.4881123717038431,0.0059870523196359215,-0.09018626077863434,-0.04815226696239039,-0.1533017988452724,0.10222205270445595,-0.021563196186501085,-0.04670946356877281,-0.12922654972428504,0.2839206446095084,0.0,0.0,0.0
94686.3841389,4555777,200.0,0.014898822498971308,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.1881308567229911,0.2507202706614762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15107443625800165,2.0118718826446984,1.4913268040165482,0.3935175728121879,-3.926979910836638,-3.126546417677072,0.11594853759460513,-0.07641325329403423,0.08433324228246232,-0.02220320556759406,-0.009439558436261812,0.10217329109159792,0.030744507299867385,-0.15107443625800165,2.0118718826446984,1.4913268040165482,0.0068681773100292,-0.06853872910377268,-0.05456852920489874,-0.07641325329403423,0.08433324228246232,-0.02220320556759406,-0.009439558436261812,0.10217329109159792,0.030744507299867385,0.0,0.0,0.0
94686.390113,4555778,200.0,0.015204882497316021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109341561196742,0.9770127541740319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15138835901449976,2.0123803633861437,1.4908538699828355,0.41558007086520393,-3.6105998189240354,-3.148434367568408,0.11415957137475363,-0.07318212672976553,0.08751868441131334,0.0041549900949276585,0.004132721807312433,0.2691201674110516,0.011613898156965272,-0.15138835901449976,2.0123803633861437,1.4908538699828355,0.007253240542269168,-0.06301685481213548,-0.0549505459970141,-0.07318212672976553,0.08751868441131334,0.0041549900949276585,0.004132721807312433,0.2691201674110516,0.011613898156965272,0.0,0.0,0.0
94686.3959357,4555779,200.0,0.014732887498783088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8006060947771292,1.7708256217401765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15142687180960923,2.0129045886577845,1.4921534742073812,0.9045242566764832,-3.7470528331025528,-3.276683079223076,0.12346977014674668,-0.06387063413871678,0.09022313649306217,-0.05500101704662302,0.28312518184403124,0.14402329393836966,-0.06386430121051519,-0.15142687180960923,2.0129045886577845,1.4921534742073812,0.015786926443158933,-0.06539840918382112,-0.057188908276828876,-0.06387063413871678,0.09022313649306217,-0.05500101704662302,0.28312518184403124,0.14402329393836966,-0.06386430121051519,0.0,0.0,0.0
94686.4020299,4555780,200.0,0.015013367497461728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8161407597192043,0.6527876781889905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15142060143480585,2.012973879814671,1.491662859028868,0.8705767192687618,-3.5166507465053383,-3.2953372729061283,0.09044602542369796,-0.04809301674957494,0.07360062846516512,-0.021224814354949037,0.21549726840472616,0.2538830536045699,-0.06612616242939509,-0.15142060143480585,2.012973879814671,1.491662859028868,0.015194430142450255,-0.061377134169234626,-0.05751448537590287,-0.04809301674957494,0.07360062846516512,-0.021224814354949037,0.21549726840472616,0.2538830536045699,-0.06612616242939509,0.0,0.0,0.0
94686.4328611,4555787,200.0,0.015415479998693214,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7124523264567045,0.5659795074895358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14923462281853883,2.0147601382055718,1.4968679495865236,1.4967781320554507,-4.753953089775575,-2.993726249475526,0.14556854052196563,0.030767288882895302,0.05424248357568861,-0.13153450840001177,0.2823040281511701,-0.284821759442698,0.07596422664063526,-0.14923462281853883,2.0147601382055718,1.4968679495865236,0.026123706576218098,-0.08297213390194136,-0.0522503799567291,0.030767288882895302,0.05424248357568861,-0.13153450840001177,0.2823040281511701,-0.284821759442698,0.07596422664063526,0.0,0.0,0.0
94686.4394268,4555788,200.0,0.015226279998670676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36189986441222743,0.3196817124873618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1488286868001918,2.0147882399803967,1.4969751900600823,1.591189166644167,-4.745237651134254,-2.958875553912018,0.1243547530883782,0.04147041724178832,0.044004563039715144,-0.10866419622464077,0.2918587222625942,-0.2317360287109315,0.08336559459117898,-0.1488286868001918,2.0147882399803967,1.4969751900600823,0.027771489980005448,-0.08282002080189477,-0.0516421205725357,0.04147041724178832,0.044004563039715144,-0.10866419622464077,0.2918587222625942,-0.2317360287109315,0.08336559459117898,0.0,0.0,0.0
94686.4453115,4555789,200.0,0.015462289999544677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8849942466477384,0.7573865649389483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14824090476877227,2.01485650588487,1.4969645304248431,1.7526710412404407,-4.941152055913488,-2.970138706458017,0.11097719362449683,0.05783833056303305,0.03831917032547488,-0.08661585425323484,0.3366106568546966,-0.30723718283387275,0.06626958233197024,-0.14824090476877227,2.01485650588487,1.4969645304248431,0.03058988037400301,-0.08623937221737732,-0.05183869966861776,0.05783833056303305,0.03831917032547488,-0.08661585425323484,0.3366106568546966,-0.30723718283387275,0.06626958233197024,0.0,0.0,0.0
94686.4513241,4555790,200.0,0.01514926749950626,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.96431332694051,7.548053360059103,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14827978598921465,2.0149072172965647,1.4952153525842597,-0.4839859149930922,-3.832171355453397,-3.4252020888809827,0.06137229137005516,0.04934840761660144,0.03429291458241679,0.012461493616728535,0.33360776538107684,-0.231474776962283,0.03433381241542903,-0.14827978598921465,2.0149072172965647,1.4952153525842597,-0.008447147749906847,-0.06688400765327573,-0.059781053997160605,0.04934840761660144,0.03429291458241679,0.012461493616728535,0.33360776538107684,-0.231474776962283,0.03433381241542903,0.0,0.0,0.0
94686.4571334,4555791,200.0,0.01594205999985262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6501998960097644,1.5718389380989293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14748281509467986,2.0128438318377593,1.492264392777747,-0.3972174469766963,-3.397588912470449,-3.595383457860508,0.1748961391396409,0.08703402793944612,-0.06340072379710984,0.13781903238882112,0.3222431144048213,0.0606996452499832,-0.06825676629344818,-0.14748281509467986,2.0128438318377593,1.492264392777747,-0.006932752296109346,-0.05929911315186276,-0.06275127921140466,0.08703402793944612,-0.06340072379710984,0.13781903238882112,0.3222431144048213,0.0606996452499832,-0.06825676629344818,0.0,0.0,0.0
94686.507296,4555801,200.0,0.015652839998208462,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9298268411724873,0.6600867084135704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14029123493131213,2.014357183063675,1.4952881076297695,1.999397999809639,-3.6793806453874605,-2.6055532976762694,0.14676706884585755,0.1339605297123515,0.026772504749669225,-0.05365055420235483,0.6914291743910537,-0.045607974100853696,0.21742438661932462,-0.14029123493131213,2.014357183063675,1.4952881076297695,0.03489607815446716,-0.0642173066961651,-0.045475483880646816,0.1339605297123515,0.026772504749669225,-0.05365055420235483,0.6914291743910537,-0.045607974100853696,0.21742438661932462,0.0,0.0,0.0
94686.5132741,4555803,200.0,0.014844789998026247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0502101945217355,1.8552475245903304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13754380292894464,2.0140305288854776,1.4974904339124802,2.3507156748621876,-4.773016337400187,-2.38427002107015,0.2232347996673378,0.18184865715509013,0.0033125800473466326,-0.1294367354611389,0.6766666614410889,-0.592934587643877,0.28851142616987835,-0.13754380292894464,2.0140305288854776,1.4974904339124802,0.041027728304585676,-0.08330485033911383,-0.041613362124268694,0.18184865715509013,0.0033125800473466326,-0.1294367354611389,0.6766666614410889,-0.592934587643877,0.28851142616987835,0.0,0.0,0.0
94686.5191275,4555804,200.0,0.015210289998069787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379759706623465,0.8260864544946265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13658819879916528,2.0145562512556703,1.499695620581582,2.712426503798344,-4.920761727620259,-2.3476705484388747,0.2685929281969587,0.1741008606379354,0.022097361913910783,-0.20332918629403024,0.7761272027612807,-0.5790454272315595,0.2654176608155198,-0.13658819879916528,2.0145562512556703,1.499695620581582,0.047340773209639586,-0.0858834938530979,-0.040974580822359385,0.1741008606379354,0.022097361913910783,-0.20332918629403024,0.7761272027612807,-0.5790454272315595,0.2654176608155198,0.0,0.0,0.0
94686.5256487,4555805,200.0,0.014623662496984517,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.22552732344457,8.229875608316416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13574967803785132,2.013724181721135,1.4953429980294217,-0.1504584256771133,-3.590228320008473,-2.784059004823145,0.19362669066003735,0.18989039245211742,-0.009444301626047551,0.03665705057877484,-0.3532786531113288,0.2857988231083277,-0.04928940767194262,-0.13574967803785132,2.013724181721135,1.4953429980294217,-0.0026259949154328055,-0.06266130508249246,-0.04859099620396057,0.18989039245211742,-0.009444301626047551,0.03665705057877484,-0.3532786531113288,0.2857988231083277,-0.04928940767194262,0.0,0.0,0.0
94686.5314461,4555806,200.0,0.014336154998134561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.457450439820381,1.4369863901714615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13462590537890584,2.013542323513274,1.4949111726400044,-0.4809251852420838,-3.3568792166644683,-2.8692569003546344,0.20440478191815295,0.19891110311152296,-0.013006802449970465,0.045238379944381096,-0.48966564725714334,0.37419741654266137,-0.08980276890554076,-0.13462590537890584,2.013542323513274,1.4949111726400044,-0.008393727938238005,-0.058588594922563075,-0.05007797999675523,0.19891110311152296,-0.013006802449970465,0.045238379944381096,-0.48966564725714334,0.37419741654266137,-0.08980276890554076,0.0,0.0,0.0
94686.5375266,4555807,200.0,0.01533151249723574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.611873369306049,2.692660098809778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13364948103835683,2.0119486045012276,1.4937506840487509,0.44917268776472774,-2.9439968357388526,-3.114592470327958,0.23460439335141944,0.20425911018724083,-0.0768681844038977,0.08607391888227539,0.12523490815511584,0.552086171430482,-0.2172914338127491,-0.13364948103835683,2.0119486045012276,1.4937506840487509,0.007839542311526948,-0.05138243795193764,-0.05435989346504666,0.20425911018724083,-0.0768681844038977,0.08607391888227539,0.12523490815511584,0.552086171430482,-0.2172914338127491,0.0,0.0,0.0
94686.5610695,4555808,200.0,0.014601212498840829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.646267602065928,3.0884710457977453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1320486291660634,2.0133957262385462,1.4950746720335617,-0.16364166496814483,-3.268518826893499,-2.773222165880046,0.22348276075951576,0.22336980929775394,0.006445732897673295,0.0029875037057465765,-0.24141138098119286,0.27175426393170027,0.017714857963770425,-0.1320486291660634,2.0133957262385462,1.4950746720335617,-0.002856085847139589,-0.05704641519271414,-0.048401857683895155,0.22336980929775394,0.006445732897673295,0.0029875037057465765,-0.24141138098119286,0.27175426393170027,0.017714857963770425,0.0,0.0,0.0
94686.5674747,4555814,200.0,0.01597789249638479,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6406797587604243,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12330370737807339,2.0137191320614254,1.4980339996358387,0.9035677349829848,-3.2517194812865773,-2.5560420837420628,0.2859725233037838,0.2711001189756095,0.018345770332554207,-0.08915403685222964,0.266343582799184,0.11923836922513936,0.08099903370473299,-0.12330370737807339,2.0137191320614254,1.4980339996358387,0.015770231990240635,-0.05675321129969291,-0.04461135018083562,0.2711001189756095,0.018345770332554207,-0.08915403685222964,0.266343582799184,0.11923836922513936,0.08099903370473299,0.0,0.0,0.0
