t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1177.0485621,3867871,200.0,0.01415149999957066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06762540178999238,0.05699635048702796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924639414429819,3.3608574440079098,0.09186142524579774,2.032253549795419,-0.23442441307728512,2.4308538627973024,0.0049751195364394225,-0.0014452992291278013,0.0028853970417956733,0.0037864770501536884,-0.005945965971091832,-0.004735609093326719,-0.004765076593528175,4.924639414429819,3.3608574440079098,0.09186142524579774,0.03546951567927259,-0.004091477855253878,0.04242640354063543,-0.0014452992291278013,0.0028853970417956733,0.0037864770501536884,-0.005945965971091832,-0.004735609093326719,-0.004765076593528175,0.0,0.0,0.0
1177.0547174,3867872,200.0,0.013789399996312568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0852841495295053,0.09999950559165803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924702599110022,3.3607600371323225,0.09195553152024194,2.0498810236114076,-0.22248359197716042,2.44276781113195,0.0029803645664701894,0.0014807051351038586,-0.0023469814423516216,-0.001087089398902043,0.0053284259138190885,0.0032433626494723514,0.0027088250763100336,4.924702599110022,3.3607600371323225,0.09195553152024194,0.03577717313617068,-0.00388307121166509,0.04263434116598752,0.0014807051351038586,-0.0023469814423516216,-0.001087089398902043,0.0053284259138190885,0.0032433626494723514,0.0027088250763100336,0.0,0.0,0.0
1177.0833005,3867878,200.0,0.014373499998328043,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.016543214055961562,0.040960965100159424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924705337670015,3.3608035465638877,0.09200261048489093,2.0457040797642505,-0.19437557824126292,2.4438229197713763,0.0016637141991857594,0.0004429064086823693,0.0005613542278859993,-0.001502218453007056,0.0007989373141830281,0.01090559255707855,0.001143926835155107,4.924705337670015,3.3608035465638877,0.09200261048489093,0.035704271713366875,-0.003392493825777887,0.042652756285711746,0.0004429064086823693,0.0005613542278859993,-0.001502218453007056,0.0007989373141830281,0.01090559255707855,0.001143926835155107,0.0,0.0,0.0
1177.0893838,3867879,200.0,0.014627899996412452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06857112334454762,0.04663707103997129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924692580200115,3.360790117555286,0.09195674750492339,2.042089300256541,-0.2125628448214437,2.450320405336854,0.0009251904362138222,-0.00024029079578502283,-6.237227122537768e-05,0.0008912616767844958,-0.0014238895306411324,-0.001351937907298902,0.005108478002413689,4.924692580200115,3.360790117555286,0.09195674750492339,0.03564118190922372,-0.0037099215095399707,0.04276615880193013,-0.00024029079578502283,-6.237227122537768e-05,0.0008912616767844958,-0.0014238895306411324,-0.001351937907298902,0.005108478002413689,0.0,0.0,0.0
1177.0960414,3867880,200.0,0.01472779999676277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1113929649755203,0.07606376052503475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924646085839106,3.3608759250124436,0.0918516957059905,2.030872256533682,-0.23828110519049223,2.4351622437386076,0.006908783830830543,-0.0020697246635462073,0.004012800324502089,0.005229241569666678,-0.007747368980270888,-0.016393501480347097,-0.004024676350825844,4.924646085839106,3.3608759250124436,0.0918516957059905,0.03544540756391967,-0.0041587898308650395,0.04250159897349137,-0.0020697246635462073,0.004012800324502089,0.005229241569666678,-0.007747368980270888,-0.016393501480347097,-0.004024676350825844,0.0,0.0,0.0
1177.1021517,3867882,200.0,0.014626799998950446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09684009985033493,0.12102498364285744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924734595810783,3.3607629455587684,0.0919986439924631,2.046077879323942,-0.18558057105540465,2.4434763845522967,0.003998859650553011,0.002029855957121676,-0.0023848937971593133,-0.002486532701258849,0.002427808777819271,0.01585407282077361,0.0004953647368592211,4.924734595810783,3.3607629455587684,0.0919986439924631,0.035710795746425994,-0.0032389919926480992,0.04264670810516469,0.002029855957121676,-0.0023848937971593133,-0.002486532701258849,0.002427808777819271,0.01585407282077361,0.0004953647368592211,0.0,0.0,0.0
1177.1082351,3867883,200.0,0.014963999998144573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11539551180880035,0.07649632546773599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924729189029762,3.360742188181489,0.09196150353551541,2.0428867088267237,-0.21847660449939407,2.442763783234144,0.003015314304224723,0.0013045111610750938,-0.0027068469245466794,-0.00025169567132733587,0.0001650616568571856,-0.0059300063111157805,0.0006812644367038781,4.924729189029762,3.360742188181489,0.09196150353551541,0.03565509931425703,-0.003813136087091884,0.042634270865908874,0.0013045111610750938,-0.0027068469245466794,-0.00025169567132733587,0.0001650616568571856,-0.0059300063111157805,0.0006812644367038781,0.0,0.0,0.0
1177.1368092,3867888,200.0,0.015095099995960481,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.0033630453134846183,0.0008171686003635823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9247224510975105,3.3608080244005136,0.09195016036338018,2.0405647155601403,-0.21690294348719696,2.446688918066659,0.0011747778769421856,0.0002602469473989857,0.0011304150505791746,0.0001858397157401524,-0.0007876814565276089,-0.0021068387011326383,0.0017640595281194183,4.9247224510975105,3.3608080244005136,0.09195016036338018,0.035614572886546014,-0.003785670521118778,0.04270277739232098,0.0002602469473989857,0.0011304150505791746,0.0001858397157401524,-0.0007876814565276089,-0.0021068387011326383,0.0017640595281194183,0.0,0.0,0.0
1177.143138,3867890,200.0,0.016431314998214607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.010003517803882669,0.01168100836879015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924743480222506,3.3607628599885127,0.09196583931966082,2.045512661972982,-0.21411998336383456,2.4474605409499692,0.001535869433126933,0.0009089697070446223,-0.0011554250559881083,-0.00044459186596668257,0.0020060718926832198,-3.0032003048831735e-05,0.001588838155514724,4.924743480222506,3.3607628599885127,0.09196583931966082,0.03570093084266235,-0.0037370987040143966,0.04271624475221847,0.0009089697070446223,-0.0011554250559881083,-0.00044459186596668257,0.0020060718926832198,-3.0032003048831735e-05,0.001588838155514724,0.0,0.0,0.0
1177.1497768,3867891,200.0,0.0164352149988073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.217482571351303,0.15470959865229164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924647272599547,3.3607475047357536,0.09190683247997322,2.0382768960182087,-0.2754154160604648,2.438987109086044,0.004458641390038951,-0.0035819082553468513,-0.0013040975528472018,0.002312735581060767,-0.0025591378404214472,-0.035839891123399886,-0.002332031429043269,4.924647272599547,3.3607475047357536,0.09190683247997322,0.03557464290284784,-0.004806905821005181,0.042568355467249575,-0.0035819082553468513,-0.0013040975528472018,0.002312735581060767,-0.0025591378404214472,-0.035839891123399886,-0.002332031429043269,0.0,0.0,0.0
1177.1561047,3867892,200.0,0.016607337500094483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22718468125084623,0.22606928385536584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9246573458175735,3.3608172073751996,0.09187911552712041,2.036597216011676,-0.21060843583303565,2.433239995710565,0.004216874142219663,-0.002204407444174024,0.0021032654680413747,0.0029152855301557788,-0.0031240197357019816,0.007695869654021567,-0.006625387738516329,4.9246573458175735,3.3608172073751996,0.09187911552712041,0.03554532695635393,-0.0036758106377616784,0.042468049416362064,-0.002204407444174024,0.0021032654680413747,0.0029152855301557788,-0.0031240197357019816,0.007695869654021567,-0.006625387738516329,0.0,0.0,0.0
1177.1621708,3867893,200.0,0.01658485249814611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.060244138795296866,0.06143769223981676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924710304332998,3.3607376956812343,0.09196169572334201,2.0486876375592833,-0.22082768234352942,2.440068529954723,0.002523989887278944,0.0004731464792435629,-0.0021236686886558507,-0.0012793313335834997,0.004445873381196051,0.0006129623875899218,-0.0013388778831610257,4.924710304332998,3.3607376956812343,0.09196169572334201,0.03575634462031374,-0.003854170136442736,0.0425872298220078,0.0004731464792435629,-0.0021236686886558507,-0.0012793313335834997,0.004445873381196051,0.0006129623875899218,-0.0013388778831610257,0.0,0.0,0.0
1177.1682272,3867895,200.0,0.0163874699978689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.014230459726124833,0.009741308376207515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924701830174059,3.360737958834396,0.09194345784678853,2.0457992136284733,-0.22505412116454968,2.446425881246857,0.0012362025945559221,-4.519602224481929e-05,-0.001234218096231083,-5.347770840042307e-05,0.001647554584452579,-0.0016355441194535066,0.002421537861426408,4.924701830174059,3.360737958834396,0.09194345784678853,0.035705932112527705,-0.003927935409503647,0.04269818653376145,-4.519602224481929e-05,-0.001234218096231083,-5.347770840042307e-05,0.001647554584452579,-0.0016355441194535066,0.002421537861426408,0.0,0.0,0.0
1177.1747931,3867896,200.0,0.01651116999754522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1210797630285773,0.12177682050746326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924645767529462,3.360741999069226,0.09199876138853247,2.07885346984532,-0.2313758813032327,2.437889300716585,0.003634105640634585,-0.002526816285613823,-0.0007635495963534737,-0.0024977820721506752,0.02058422781535177,-0.005217306780792552,-0.002813061323877695,4.924645767529462,3.360741999069226,0.09199876138853247,0.03628283771530949,-0.004038270938444999,0.042549195096646564,-0.002526816285613823,-0.0007635495963534737,-0.0024977820721506752,0.02058422781535177,-0.005217306780792552,-0.002813061323877695,0.0,0.0,0.0
1177.180902,3867897,200.0,0.01644099499728389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11852042735340623,0.11321695850261176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924653612514063,3.360788470017214,0.09190145244924995,2.0454248834940185,-0.23345280436896754,2.4435999729277667,0.003191207399212488,-0.0015113525439849455,0.0016091899940262118,0.002304371002183608,-0.0022820024202605572,-0.005435740206734484,0.0010195908205064713,4.924653612514063,3.360788470017214,0.09190145244924995,0.03569939881919204,-0.004074520084252686,0.042648865129233826,-0.0015113525439849455,0.0016091899940262118,0.002304371002183608,-0.0022820024202605572,-0.005435740206734484,0.0010195908205064713,0.0,0.0,0.0
1177.1872061,3867899,200.0,0.016666902499256852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.027769772746972492,0.033611987933298934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.92471493182147,3.3608144264574618,0.09195615124224152,2.0422651656093955,-0.2183156341179401,2.4473593486935123,0.00251568627523579,0.001541347362877066,0.0018165761423022627,-0.0008080698370684715,-0.0032322262917473675,0.004067536265711676,0.002381217154650851,4.92471493182147,3.3608144264574618,0.09195615124224152,0.03564425133867122,-0.0038103266239373212,0.042714478614165774,0.001541347362877066,0.0018165761423022627,-0.0008080698370684715,-0.0032322262917473675,0.004067536265711676,0.002381217154650851,0.0,0.0,0.0
1177.1931967,3867900,200.0,0.01613040249953136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.026703170743019713,0.016908902222992746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924723509892908,3.36079809869778,0.09194381712082186,2.0406104137648673,-0.21804515161115534,2.4548295341261306,0.0016989174804020938,0.0015509151924113648,0.0006913037039399406,-5.5514503351259386e-05,-0.0036396867274443323,0.003701669881545162,0.006322109123267958,4.924723509892908,3.36079809869778,0.09194381712082186,0.03561537047068075,-0.0038056058136248794,0.04284485794569948,0.0015509151924113648,0.0006913037039399406,-5.5514503351259386e-05,-0.0036396867274443323,0.003701669881545162,0.006322109123267958,0.0,0.0,0.0
1177.1997984,3867901,200.0,0.015762479999402928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09225327897002136,0.10217672761981006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924729310827783,3.360798809822842,0.09196365317034996,2.0370703239007857,-0.19331848145272826,2.4462090772396152,0.0018088363406515299,0.00146214982258136,0.0005270670118007764,-0.0009253146322512762,-0.005110683453975084,0.017283205096310258,-0.00025563467627517326,4.924729310827783,3.360798809822842,0.09196365317034996,0.03555358424673605,-0.0033740440063056987,0.042694402590003566,0.00146214982258136,0.0005270670118007764,-0.0009253146322512762,-0.005110683453975084,0.017283205096310258,-0.00025563467627517326,0.0,0.0,0.0
1177.205794,3867902,200.0,0.016192412499537505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08981683568735364,0.08637183772238746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924728721727973,3.360752759856621,0.0919604858329438,2.0458749448192584,-0.21739972950070524,2.4440238344212992,0.001988410886135375,0.0010239948130907116,-0.0016275845471928458,-0.0005061432767547588,0.0008591324821802119,0.00035560361354337183,-0.0009844966276079592,4.924728721727973,3.360752759856621,0.0919604858329438,0.035707253871153366,-0.0037943410727323545,0.04265626290786839,0.0010239948130907116,-0.0016275845471928458,-0.0005061432767547588,0.0008591324821802119,0.00035560361354337183,-0.0009844966276079592,0.0,0.0,0.0
1177.2118018,3867904,200.0,0.015627032498704344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11819260184776732,0.11314047927307694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924637913875637,3.360708157168652,0.0919048859143736,2.0649459677405897,-0.28204760539269175,2.4504881252612822,0.004398297798236615,-0.0030298752401754074,-0.002511066233586972,0.001964542165870818,0.010481811966037643,-0.033041336234470566,0.0038471834706392902,4.924637913875637,3.360708157168652,0.0919048859143736,0.0360401060128539,-0.004922659361468185,0.04276908606683261,-0.0030298752401754074,-0.002511066233586972,0.001964542165870818,0.010481811966037643,-0.033041336234470566,0.0038471834706392902,0.0,0.0,0.0
1177.2178453,3867905,200.0,0.01654043249796711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32179317726348594,0.3196106761331161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924725899577234,3.3607491240186436,0.09198241895686268,2.0447444316287813,-0.1926162022421864,2.4409611963936633,0.002599758383116971,0.0016145705848262392,-0.0004259489279274842,-0.0019926045739178284,-0.0030415044921246297,0.024265049624612817,-0.004198872294623519,4.924725899577234,3.3607491240186436,0.09198241895686268,0.03568752269374231,-0.0033617869218134366,0.04260280979048936,0.0016145705848262392,-0.0004259489279274842,-0.0019926045739178284,-0.0030415044921246297,0.024265049624612817,-0.004198872294623519,0.0,0.0,0.0
1177.224042,3867906,200.0,0.01566792500005644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40001976924484034,0.40212206729974087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924530913533226,3.360797114712489,0.09188374786988188,2.0591821598708315,-0.3051322160252527,2.4246434495984923,0.008144975707833582,-0.007292194034146238,0.0023239408099315303,0.0027863658341100786,0.005824107251140119,-0.04553939764625417,-0.010642636299171854,4.924530913533226,3.360797114712489,0.09188374786988188,0.035939508588074265,-0.005325561823547265,0.04231801138240687,-0.007292194034146238,0.0023239408099315303,0.0027863658341100786,0.005824107251140119,-0.04553939764625417,-0.010642636299171854,0.0,0.0,0.0
1177.2303841,3867907,200.0,0.01666731249840283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11025962521550269,0.11097488643299622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924653785457059,3.3607445411086063,0.09194193577308837,2.053343168731593,-0.28195114986131176,2.4453200916430715,0.0009777517681087322,-0.0003281508199598939,-0.0008503184067458217,-0.0003539409082723395,0.0015178682321173266,-0.024039396017746444,0.002669124251370161,4.924653785457059,3.3607445411086063,0.09194193577308837,0.03583759896769978,-0.004920975894863844,0.04267888686434107,-0.0003281508199598939,-0.0008503184067458217,-0.0003539409082723395,0.0015178682321173266,-0.024039396017746444,0.002669124251370161,0.0,0.0,0.0
1177.236731,3867909,200.0,0.016323600000138907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09297547996955134,0.023187225367953968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924629583334242,3.3608920308788806,0.09184767706982414,2.0329857416498296,-0.23275886709421698,2.4435393455143415,0.006456721525976304,-0.000890025403706299,0.005476660361616539,0.0033020143743268896,-0.009463972601727398,0.008474707800125676,5.0915539458895424e-05,4.924629583334242,3.3608920308788806,0.09184767706982414,0.03548229483788834,-0.004062408594005973,0.04264780698125259,-0.000890025403706299,0.005476660361616539,0.0033020143743268896,-0.009463972601727398,0.008474707800125676,5.0915539458895424e-05,0.0,0.0,0.0
