t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83595.1007352,2337527,200.0,0.014399300000150106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9160033770996447,0.4369030907100452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.57504983436986,2.8871558143557015,1.19337118776865,-17.068415887894687,-33.78456825424116,165.99586821864457,1.6097425722668903,0.5427542046818361,1.318271687732321,-0.7475618901415386,-1.855334728073377,0.2406897213378225,-1.4359963009880983,3.57504983436986,2.8871558143557015,1.19337118776865,-0.29790005534347364,-0.5896519524012609,2.897174445121962,0.5427542046818361,1.318271687732321,-0.7475618901415386,-1.855334728073377,0.2406897213378225,-1.4359963009880983,0.0,0.0,0.0
83595.1065666,2337529,200.0,0.014829599998847698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2731761838768723,0.1844579220498628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.561591730759991,2.8792999929645897,1.1998880180465743,-17.53385941433477,-33.81428521332808,165.011463555259,1.6410868567616193,0.5356721645924648,1.3638712628686025,-0.7389699465051056,-1.8294867621024993,0.28051192628493005,-1.4189808780254085,3.561591730759991,2.8792999929645897,1.1998880180465743,-0.3060235773619464,-0.5901706111810081,2.879993342573898,0.5356721645924648,1.3638712628686025,-0.7389699465051056,-1.8294867621024993,0.28051192628493005,-1.4189808780254085,0.0,0.0,0.0
83595.1127312,2337530,200.0,0.014765199999601464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.301738378529725,0.1476939037920987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5549190792412584,2.8753617079286835,1.2030962056398193,-17.768479888382668,-33.799608852778526,164.51225403373144,1.6491154200356744,0.5300916628238443,1.381492014152652,-0.7280551575509504,-1.8226613199433421,0.3150718854067386,-1.4098556573194423,3.5549190792412584,2.8753617079286835,1.2030962056398193,-0.31011847712667207,-0.5899144603672086,2.871280492765936,0.5300916628238443,1.381492014152652,-0.7280551575509504,-1.8226613199433421,0.3150718854067386,-1.4098556573194423,0.0,0.0,0.0
83595.1187672,2337531,200.0,0.01482669999859354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5626935341699477,0.16959534888888061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5481261451186454,2.8714724292496103,1.2063001715411827,-18.065746134845565,-33.84038260190218,163.9875391855504,1.65853573122276,0.5273092514824396,1.398998782805831,-0.7179750209801508,-1.8617349220672492,0.31801119147459367,-1.423491789622896,3.5481261451186454,2.8714724292496103,1.2063001715411827,-0.3153067518824946,-0.5906260965377985,2.8621224910310747,0.5273092514824396,1.398998782805831,-0.7179750209801508,-1.8617349220672492,0.31801119147459367,-1.423491789622896,0.0,0.0,0.0
83595.1246751,2337532,200.0,0.014786499999900116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.351072044632381,0.0787480575285555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5414089345075705,2.867488757881938,1.2095630570000664,-18.334152491739896,-33.83965326997353,163.5014416534647,1.6661354891894737,0.5192868568395659,1.4168836759968353,-0.7062501521019491,-1.865082305835055,0.33877849630775503,-1.4092520122079302,3.5414089345075705,2.867488757881938,1.2095630570000664,-0.31999132654358364,-0.5906133672943037,2.8536384886103603,0.5192868568395659,1.4168836759968353,-0.7062501521019491,-1.865082305835055,0.33877849630775503,-1.4092520122079302,0.0,0.0,0.0
83595.1307141,2337533,200.0,0.014815900000030524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2123440473231084,0.31819263337020526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.534666756668982,2.8635947991312785,1.212914529124958,-18.57186572803521,-33.76608291400085,163.03597856570676,1.6725885970021397,0.5125831750131362,1.4301702440063542,-0.6995885767176621,-1.843183265181101,0.39414339041597796,-1.3742773949904665,3.534666756668982,2.8635947991312785,1.212914529124958,-0.3241402051925082,-0.5893293223507161,2.845514625182485,0.5125831750131362,1.4301702440063542,-0.6995885767176621,-1.843183265181101,0.39414339041597796,-1.3742773949904665,0.0,0.0,0.0
83595.1371763,2337535,200.0,0.014822200000708108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.41328875282108,0.059136075662177684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5210822650195017,2.8558261836457235,1.2193334537108804,-19.100330695370843,-33.83155542764796,162.0204645879387,1.6800087963622041,0.5032867578333331,1.4544866898720077,-0.673498674259396,-1.8624719882676444,0.3862152238538149,-1.3910532313814108,3.5210822650195017,2.8558261836457235,1.2193334537108804,-0.33336365885395924,-0.5904720332834152,2.8277905626704083,0.5032867578333331,1.4544866898720077,-0.673498674259396,-1.8624719882676444,0.3862152238538149,-1.3910532313814108,0.0,0.0,0.0
83595.1431974,2337536,200.0,0.01504650000060792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1867507998000195,0.259030421557889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5142763648698407,2.8519996919233064,1.2227281720303664,-19.334870944358276,-33.774430299927396,161.558324287318,1.685007764543923,0.49619569645355405,1.465010284253269,-0.6684204249021992,-1.8380869566904667,0.42676778833491896,-1.359233887893135,3.5142763648698407,2.8519996919233064,1.2227281720303664,-0.3374571584272372,-0.589475011719069,2.8197246928184203,0.49619569645355405,1.465010284253269,-0.6684204249021992,-1.8380869566904667,0.42676778833491896,-1.359233887893135,0.0,0.0,0.0
83595.1492061,2337537,200.0,0.015185600001132116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.333377346933666,0.043909561883593615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5074941951897065,2.84813913884353,1.2260358669997573,-19.586333719465802,-33.758273101450484,161.0633583799886,1.6872680765473167,0.48872179501256563,1.4755087075625708,-0.6564286885278625,-1.8380836603743833,0.4442564654011077,-1.3552717559834675,3.5074941951897065,2.84813913884353,1.2260358669997573,-0.3418460117990656,-0.5891930154077487,2.8110859080504014,0.48872179501256563,1.4755087075625708,-0.6564286885278625,-1.8380836603743833,0.4442564654011077,-1.3552717559834675,0.0,0.0,0.0
83595.1550645,2337538,200.0,0.014559799999915413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.299851482733617,0.1184152789128037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5006661434171376,2.8442647656833575,1.2292784249010613,-19.826032644179058,-33.79900310229757,160.56993665755488,1.689820131882596,0.4830148406587037,1.486311746411815,-0.6427022127684188,-1.8307885308404537,0.4283614187193032,-1.3620129628081474,3.5006661434171376,2.8442647656833575,1.2292784249010613,-0.34602954724880197,-0.5899038880268703,2.8024740743930714,0.4830148406587037,1.486311746411815,-0.6427022127684188,-1.8307885308404537,0.4283614187193032,-1.3620129628081474,0.0,0.0,0.0
83595.1612189,2337540,200.0,0.015802404999946146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.143367390935389,0.17979414806649463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.486943241538089,2.8364500822168566,1.235858884219862,-20.310978853555394,-33.88210267277217,159.6828497648437,1.6981143930353853,0.4701374957028144,1.5098510769731495,-0.6187996059559521,-1.7945768586916038,0.39182247991640323,-1.3310945740520548,3.486943241538089,2.8364500822168566,1.235858884219862,-0.35449345529748477,-0.5913542491386452,2.7869914873639754,0.4701374957028144,1.5098510769731495,-0.6187996059559521,-1.7945768586916038,0.39182247991640323,-1.3310945740520548,0.0,0.0,0.0
83595.1670775,2337541,200.0,0.01582330499901799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4644242841366317,0.3225890314425408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4803247178176577,2.8327021988241987,1.239349586380944,-20.612356918572885,-33.79485604007942,159.19632754247013,1.6925276195024916,0.4534118616719406,1.5124550386103384,-0.6095467026046126,-1.8284319790363643,0.4562644285308464,-1.311769884905206,3.4803247178176577,2.8327021988241987,1.239349586380944,-0.3597534948253296,-0.5898315081368786,2.778500072699437,0.4534118616719406,1.5124550386103384,-0.6095467026046126,-1.8284319790363643,0.4562644285308464,-1.311769884905206,0.0,0.0,0.0
83595.1729537,2337542,200.0,0.015697772501163734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196712990522718,0.056961659363297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.473615471173891,2.8288653666399326,1.242678963924729,-20.87161263756291,-33.788432918116314,158.74927440932547,1.6904290459921296,0.44398599816599726,1.5187337027343082,-0.5948737119299717,-1.8191738389268675,0.46026624343011174,-1.2939558404443898,3.473615471173891,2.8288653666399326,1.242678963924729,-0.3642783607263307,-0.5897194035103652,2.7706975235947056,0.44398599816599726,1.5187337027343082,-0.5948737119299717,-1.8191738389268675,0.46026624343011174,-1.2939558404443898,0.0,0.0,0.0
83595.1789304,2337543,200.0,0.015849037500418165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288537185674033,0.2715102282244131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4667501137031786,2.824987284846519,1.245880526457385,-21.15085934973142,-33.86441104057158,158.2962448160346,1.6929548630861577,0.4411945235940152,1.529140049597828,-0.5772124994433792,-1.8251563573983491,0.42079457162360767,-1.298536456153359,3.4667501137031786,2.824987284846519,1.245880526457385,-0.3691521352790401,-0.5910454719066931,2.762790665582809,0.4411945235940152,1.529140049597828,-0.5772124994433792,-1.8251563573983491,0.42079457162360767,-1.298536456153359,0.0,0.0,0.0
83595.1851319,2337545,200.0,0.015449817501053233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.086813445031257,0.29346584574269363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.453603493127939,2.8175659017035666,1.2527072793037195,-21.60848836062234,-33.7340545527251,157.42476780736007,1.6785670094965497,0.41446912284556664,1.5282434486622007,-0.5570229018621049,-1.7717209932564733,0.4954151186427036,-1.2379434622948584,3.453603493127939,2.8175659017035666,1.2527072793037195,-0.3771392682717316,-0.5887703219924361,2.7475805224260075,0.41446912284556664,1.5282434486622007,-0.5570229018621049,-1.7717209932564733,0.4954151186427036,-1.2379434622948584,0.0,0.0,0.0
83595.1910835,2337546,200.0,0.015350817500280002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1909104880428574,0.26277201983084403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.446732895217589,2.8138634891810517,1.2559743966653931,-21.874514178740608,-33.84819318024996,156.99649553135762,1.681508383494786,0.4139585737105992,1.5356897467193094,-0.5456791592464552,-1.7697749152472804,0.4278658996570803,-1.2485561018820603,3.446732895217589,2.8138634891810517,1.2559743966653931,-0.381782294693207,-0.5907624168464523,2.740105761114755,0.4139585737105992,1.5356897467193094,-0.5456791592464552,-1.7697749152472804,0.4278658996570803,-1.2485561018820603,0.0,0.0,0.0
83595.1968857,2337547,200.0,0.015045879999735319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2115870802390933,0.4309147155021504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.440262078978632,2.8103111537361154,1.2593610357558342,-22.09606116916828,-33.730461629883415,156.52502013768245,1.6687103501564515,0.4006641128695328,1.5291165788566068,-0.5346634358581145,-1.7562477888239831,0.505412747337163,-1.2262056671050312,3.440262078978632,2.8103111537361154,1.2593610357558342,-0.38564901912405425,-0.5887076136590785,2.7318769631529864,0.4006641128695328,1.5291165788566068,-0.5346634358581145,-1.7562477888239831,0.505412747337163,-1.2262056671050312,0.0,0.0,0.0
83595.2030901,2337548,200.0,0.015166779999918929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1718363753472603,0.3002147302648538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.433591558902512,2.8067375925974574,1.262695065538453,-22.351804753248647,-33.819680295411764,156.08930032312327,1.665373802866224,0.3935497854392209,1.5308401045598643,-0.5245160092170643,-1.7532493149030661,0.45282168614522855,-1.2365268328299746,3.433591558902512,2.8067375925974574,1.262695065538453,-0.3901125867071076,-0.5902647731267838,2.72427221777275,0.3935497854392209,1.5308401045598643,-0.5245160092170643,-1.7532493149030661,0.45282168614522855,-1.2365268328299746,0.0,0.0,0.0
83595.2091779,2337549,200.0,0.015090680000037555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1577166960766587,0.04347128282679957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4269948282465537,2.8032038933719505,1.2659896502046888,-22.58154680976057,-33.84706305394709,155.62990958429543,1.6586758606976868,0.38580506312814383,1.5297353025606224,-0.5121230010707023,-1.7435050662919558,0.44746799814803256,-1.2416823273506123,3.4269948282465537,2.8032038933719505,1.2659896502046888,-0.39412234202354357,-0.5907426924215038,2.716254336827035,0.38580506312814383,1.5297353025606224,-0.5121230010707023,-1.7435050662919558,0.44746799814803256,-1.2416823273506123,0.0,0.0,0.0
83595.2152449,2337551,200.0,0.015057489999863678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.067448603539534,0.31081728301858136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.413928974239749,2.7962499766492828,1.27285150454091,-23.05124289062441,-33.7392951062034,154.77795620747384,1.6477977297622057,0.36585518780527637,1.5282510407421617,-0.4958186122322805,-1.714848909833375,0.5082392095923335,-1.1896565216944603,3.413928974239749,2.7962499766492828,1.27285150454091,-0.40232008511833106,-0.5888617869052593,2.701384945328014,0.36585518780527637,1.5282510407421617,-0.4958186122322805,-1.714848909833375,0.5082392095923335,-1.1896565216944603,0.0,0.0,0.0
83595.2210636,2337552,200.0,0.015295790000865013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0647719207315944,0.10789260637110965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4072470686174103,2.792752951136115,1.2761697672209824,-23.283607777184177,-33.79043417348821,154.35036233117657,1.6477830175346961,0.36251199739697954,1.5327531327209203,-0.4841918615107096,-1.7024837187397661,0.4775398362549552,-1.1932128186919835,3.4072470686174103,2.792752951136115,1.2761697672209824,-0.4063756174548221,-0.5897543320057781,2.6939220243252615,0.36251199739697954,1.5327531327209203,-0.4841918615107096,-1.7024837187397661,0.4775398362549552,-1.1932128186919835,0.0,0.0,0.0
83595.2271286,2337553,200.0,0.015604457500362401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.393920634805064,0.2637571988046708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.400701459242063,2.789308763607445,1.2794999440833208,-23.57883875959584,-33.83347969412402,153.87565896719332,1.6421107068389216,0.35337728322280826,1.5333040478592215,-0.4697134935634866,-1.744176796795054,0.4662169766613321,-1.214843928058084,3.400701459242063,2.789308763607445,1.2794999440833208,-0.4115283701518031,-0.5905056180691082,2.6856368876534606,0.35337728322280826,1.5333040478592215,-0.4697134935634866,-1.744176796795054,0.4662169766613321,-1.214843928058084,0.0,0.0,0.0
83595.2331846,2337554,200.0,0.0152903575006211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2446170999904935,0.2003377328599454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3941559768166685,2.7858663205793954,1.282823659203717,-23.829038332211233,-33.81690872382147,153.40664402000812,1.637548482018929,0.3456341851985689,1.5343883653992607,-0.45580081736653855,-1.7509321529228212,0.48846928066364337,-1.2160484427707965,3.3941559768166685,2.7858663205793954,1.282823659203717,-0.41589517648102436,-0.5902164000770784,2.6774510325840115,0.3456341851985689,1.5343883653992607,-0.45580081736653855,-1.7509321529228212,0.48846928066364337,-1.2160484427707965,0.0,0.0,0.0
83595.239208,2337555,200.0,0.01563726749990165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7997388941374874,0.34926768849242323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3875269188815587,2.782496553821804,1.286184294647399,-24.01081112526277,-33.82065551373256,153.01485246536436,1.636289316541415,0.3419002524817429,1.5358414139867391,-0.4491526420535729,-1.6917196499227132,0.48184640466911144,-1.187361074440779,3.3875269188815587,2.782496553821804,1.286184294647399,-0.41906771021031997,-0.5902817938974074,2.6706129799739706,0.3419002524817429,1.5358414139867391,-0.4491526420535729,-1.6917196499227132,0.48184640466911144,-1.187361074440779,0.0,0.0,0.0
83595.2450398,2337557,200.0,0.015196395000867573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1413253345376924,0.07986894566690222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3742745219071217,2.7757453868803297,1.2927654577219017,-24.477985181303577,-33.82715671269339,152.11103215880928,1.6323406260880795,0.3330667151163905,1.540854986843475,-0.4235190578696487,-1.6922306054326548,0.4954573816505809,-1.1909786514960268,3.3742745219071217,2.7757453868803297,1.2927654577219017,-0.42722143566812854,-0.5903952612246011,2.6548383397782,0.3330667151163905,1.540854986843475,-0.4235190578696487,-1.6922306054326548,0.4954573816505809,-1.1909786514960268,0.0,0.0,0.0
