t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83600.4376308,0.08969379999325611,2338595,200.0,0.015349855000479352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7582609832661972,0.2125957137004965,True,1.6950277259494748,2.1536415869718413,1.6711440093229064,0.10440315991846427,0.30416896165863916,-0.10744474040332275,4.950093515495886,0.859533616521305,0.8074927882023378,-0.26127143819574267,0.7518985891599756,-0.0016548045978964756,0.0,0.0,0.0,True,inside_operational_region,0.49502772594947486,estimated_actuator_state_not_measured_surface_marker,rad
83600.4436718,0.09570359998906497,2338596,200.0,0.015144022499741394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9422914689400502,0.20091617807562878,True,1.7198433759388676,2.154759685814893,1.6742032807618203,0.10386697846731963,0.30883447568605504,-0.10719482608299336,4.927901346202498,0.8565567807838901,0.8301209927222993,-0.23811134620170588,0.7820837761223003,-0.009645683097937216,0.0,0.0,0.0,True,inside_operational_region,0.5198433759388676,estimated_actuator_state_not_measured_surface_marker,rad
83600.4496458,0.10173789999680594,2338598,200.0,0.014923902499171169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7556039612551902,0.09638994866070047,True,1.7690130697446662,2.1567977413305663,1.6805610109288143,0.10361529265827452,0.31638058049183826,-0.10696779103454235,4.882435694465313,0.8427765358612139,0.8526425891360615,-0.1770835526965769,0.7734039724020426,-0.02357543369703905,0.0,0.0,0.0,True,inside_operational_region,0.5690130697446663,estimated_actuator_state_not_measured_surface_marker,rad
83600.4563232,0.10839649999979883,2338599,200.0,0.014401602500251107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8480217317779858,0.1905690022473747,True,1.793416609748879,2.157826593498163,1.6837565112502635,0.10308775082161148,0.3205519959834837,-0.10770463342822767,4.857446826019121,0.8416954450738584,0.8645109478545273,-0.15746299939607158,0.7804023177070031,-0.05719482234232966,0.0,0.0,0.0,True,inside_operational_region,0.5934166097488791,estimated_actuator_state_not_measured_surface_marker,rad
83600.462115,0.11426879999635275,2338600,200.0,0.01571753250095861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9002107868955423,0.1362855249911701,True,1.8177437533731293,2.15879026018195,1.6869886055202696,0.10260231426528232,0.32502896134931003,-0.10779280651865131,4.834785871717439,0.8355207614928788,0.8777905286773031,-0.14646753216529573,0.7984935842631598,-0.06575607225835203,0.0,0.0,0.0,True,inside_operational_region,0.6177437533731294,estimated_actuator_state_not_measured_surface_marker,rad
83600.4681771,0.12033320000045933,2338601,200.0,0.014396079999786773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.971026739171679,0.19151342934881788,True,1.841923709171704,2.1597272851758693,1.6902776670598088,0.10144539225816862,0.3297438043548637,-0.10854235668481405,4.81026950429173,0.8315592453839515,0.8897999129815631,-0.1525861297078093,0.8193469794247916,-0.09433939463594634,0.0,0.0,0.0,True,inside_operational_region,0.641923709171704,estimated_actuator_state_not_measured_surface_marker,rad
83600.474279,0.12636149999161717,2338603,200.0,0.014533362500866339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8925534924481884,0.15581221526537833,True,1.8898247180126457,2.1616008664756503,1.6969729929057653,0.09880600538855333,0.33821702264999187,-0.10812225979435786,4.760000401043702,0.8159688027096941,0.9071449206158774,-0.18966080319967446,0.8275542979058254,-0.07978113837413132,0.0,0.0,0.0,True,inside_operational_region,0.6898247180126458,estimated_actuator_state_not_measured_surface_marker,rad
83600.4808179,0.13287799998943228,2338604,200.0,0.014672962499740812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9322129211465713,0.3558668689707191,True,1.9136391836740878,2.162603045606056,1.7003732904026936,0.09713534784000233,0.34223820212261913,-0.10692609200637948,4.737330512219844,0.8072607045320005,0.9150670236110221,-0.22704632062984892,0.8267016209751544,-0.04218697597853092,0.0,0.0,0.0,True,inside_operational_region,0.7136391836740879,estimated_actuator_state_not_measured_surface_marker,rad
83600.4869736,0.13907749998907093,2338605,200.0,0.015381199999994086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0971805370808208,0.2998889400924758,True,1.9372820455222837,2.1635187594587775,1.7037356248797517,0.0951597384442966,0.34726484613670916,-0.10642298257976712,4.710209911382758,0.7980553973427775,0.9298432581468045,-0.26072805323626164,0.8572155750664175,-0.03553002509853306,0.0,0.0,0.0,True,inside_operational_region,0.7372820455222837,estimated_actuator_state_not_measured_surface_marker,rad
83600.492792,0.14493019999645185,2338606,200.0,0.01537424749931599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9887354448075488,0.1880819870527788,True,1.960832316645335,2.1644497672399567,1.7070812058093767,0.09389874484294314,0.35179216417550396,-0.1052611675097288,4.684821882222011,0.7879359410292964,0.9435774006187435,-0.2725692784222356,0.8680180313853131,-0.007628222516867983,0.0,0.0,0.0,True,inside_operational_region,0.760832316645335,estimated_actuator_state_not_measured_surface_marker,rad
83600.4987744,0.15093949998845346,2338607,200.0,0.014950220000410783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.939088995162948,0.07003066010462945,True,1.9842282867682275,2.1653533459379104,1.710484796235852,0.09234147125927628,0.35607108767408135,-0.10453431772563437,4.65879283199595,0.7783120428284394,0.9533890313764791,-0.28744804314637135,0.8674744236411434,0.003009168639214894,0.0,0.0,0.0,True,inside_operational_region,0.7842282867682275,estimated_actuator_state_not_measured_surface_marker,rad
83600.5048279,0.1569850999949267,2338609,200.0,0.014613387500496629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.783357864704904,0.1668786196193172,True,2.030791254877734,2.1670621102225454,1.717353959828514,0.08941353712241584,0.36296389646695415,-0.10304599618102417,4.614945268421227,0.7571385876567739,0.9670764496951291,-0.3045470297899979,0.8175778345022018,0.024692739774637026,0.0,0.0,0.0,True,inside_operational_region,0.8307912548777339,estimated_actuator_state_not_measured_surface_marker,rad
83600.5108712,0.1630323999997927,2338610,200.0,0.01470978750148106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7077820475496672,0.2239095380344584,True,2.0538943884741316,2.1678361520444,1.7207207832111016,0.08795062831925726,0.3661365455753516,-0.10279937456233679,4.5909191484652885,0.7466794127155599,0.9760503967076734,-0.3054837471400467,0.7873331145767901,0.018861046004858318,0.0,0.0,0.0,True,inside_operational_region,0.8538943884741317,estimated_actuator_state_not_measured_surface_marker,rad
83600.5169497,0.1690595999971265,2338611,200.0,0.01531607750028659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6534496969995024,0.2642626691871218,True,2.076853949315775,2.1686276861264515,1.7240977521797098,0.08656024774544413,0.36909016154010743,-0.10278176501058844,4.5657856269002695,0.7391536093277083,0.9824610322086786,-0.30112653292476604,0.7542364812885528,0.007682974806034432,0.0,0.0,0.0,True,inside_operational_region,0.8768539493157752,estimated_actuator_state_not_measured_surface_marker,rad
83600.5230428,0.17507079998904373,2338612,200.0,0.014891670000406173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7525826682478846,0.05686595547850658,True,2.0997381216892963,2.1693743625244943,1.727449858619692,0.08508364562411908,0.3725414396160298,-0.102721735969582,4.541746619306258,0.7307969373913685,0.9929720454482431,-0.3008838912142838,0.7433089686603441,-0.0016009048652780265,0.0,0.0,0.0,True,inside_operational_region,0.8997381216892963,estimated_actuator_state_not_measured_surface_marker,rad
83600.5297461,0.1815784999926109,2338614,200.0,0.01460995499939415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7003683726892759,0.07018574466104106,True,2.145085827290216,2.1708797026957907,1.7341156022040132,0.08194167614336934,0.3787272995925477,-0.1023765983640943,4.491176025091584,0.7157883276739145,1.0099156380097825,-0.3085801632310157,0.7065074115273392,-0.006935456051102259,0.0,0.0,0.0,True,inside_operational_region,0.9450858272902158,estimated_actuator_state_not_measured_surface_marker,rad
83600.5360234,0.18810229998780414,2338615,200.0,0.014635855000158673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7289053358232863,0.19244503203266766,True,2.167618850546501,2.1715746024214435,1.7373863925157722,0.07983638838624163,0.38143311797985424,-0.10169514181965056,4.4670866879845965,0.7041160167842572,1.0198720471682772,-0.3357548182122108,0.6803584668236979,0.007958563983421695,0.0,0.0,0.0,True,inside_operational_region,0.9676188505465009,estimated_actuator_state_not_measured_surface_marker,rad
83600.5419789,0.19410989999596495,2338616,200.0,0.015389269999285908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5589246330914581,0.3264986012106997,True,2.1900973455983364,2.172407300884303,1.740678425379262,0.07910993965773816,0.38346711856484417,-0.10017222178118512,4.446524386654628,0.6971449637255709,1.024667959065134,-0.32295490452300146,0.6382884548274457,0.04819916997638265,0.0,0.0,0.0,True,inside_operational_region,0.9900973455983364,estimated_actuator_state_not_measured_surface_marker,rad
83600.5481567,0.20023949998721946,2338617,200.0,0.014831210000868528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7140023699961809,0.30109077306411974,True,2.212314435235495,2.173164135162616,1.7439693547266415,0.07689433205557128,0.3856967428409379,-0.09911777355388507,4.419332991624934,0.6860469508277286,1.0284374326826136,-0.3561707851022899,0.608539338317422,0.06685734756249245,0.0,0.0,0.0,True,inside_operational_region,1.012314435235495,estimated_actuator_state_not_measured_surface_marker,rad
83600.5545134,0.20668119999754708,2338619,200.0,0.014726532499963864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.64243412289098,0.24188364851213803,True,2.2566208677623125,2.1746650819555096,1.750480146482458,0.07350690808961602,0.38951913331704935,-0.09629615952952397,4.376015135748707,0.6636800809025405,1.0383496471534954,-0.3826076870364842,0.5469800294368903,0.11572349323708145,0.0,0.0,0.0,True,inside_operational_region,1.0566208677623126,estimated_actuator_state_not_measured_surface_marker,rad
83600.5605297,0.21275709998735692,2338620,200.0,0.01490923249960491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5419118828989122,0.14744581307108662,True,2.2785933313901237,2.175364072085478,1.75368715462321,0.0715399870728155,0.39104791291536234,-0.09574226811745357,4.352787233809215,0.6540129683718928,1.0421600891278753,-0.3914284383443036,0.5078775150499144,0.10977323662314414,0.0,0.0,0.0,True,inside_operational_region,1.0785933313901237,estimated_actuator_state_not_measured_surface_marker,rad
83600.5665685,0.21876039999187924,2338621,200.0,0.015203952500529038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5611836192838738,0.05515379201221303,True,2.3003998769967624,2.1760440228447275,1.7568732201087878,0.06974910841392878,0.39295152204543005,-0.0951975042348594,4.326937784397444,0.6442675466750278,1.0465602049978942,-0.3928237015497108,0.4877102496194541,0.10373803991404137,0.0,0.0,0.0,True,inside_operational_region,1.1003998769967624,estimated_actuator_state_not_measured_surface_marker,rad
83600.5726154,0.22484439999971073,2338622,200.0,0.014909952499224954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5902132051608617,0.11686573516923504,True,2.322141635027344,2.1766189371832034,1.7600443148749345,0.06738304057809907,0.3944504811616629,-0.09480612805223076,4.3043009485006225,0.6308863200753689,1.0505883512832872,-0.4112273464315374,0.45709715214178986,0.09504423159626445,0.0,0.0,0.0,True,inside_operational_region,1.1221416350273439,estimated_actuator_state_not_measured_surface_marker,rad
83600.5787153,0.23097339998639654,2338623,200.0,0.015720157500887108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09724966706959003,0.4973755214035569,True,2.3437772513808937,2.177378894105477,1.7631333552100286,0.06699548881678519,0.39477308600396555,-0.09488904300618772,4.280957939239003,0.631257784653274,1.0496683352764675,-0.3545427167511187,0.391469243281273,0.0759350189914108,0.0,0.0,0.0,True,inside_operational_region,1.1437772513808937,estimated_actuator_state_not_measured_surface_marker,rad
83600.5849638,0.23701369999616873,2338624,200.0,0.01612207499860744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.727680815916412,0.20570172625877853,True,2.3652843749364005,2.1779278484360707,1.7662489098818877,0.06410116263069776,0.3962832514464698,-0.0940487425963159,4.257917045705685,0.6152059085260554,1.0540765082211399,-0.40272410673898307,0.37814757177862857,0.08577431893236664,0.0,0.0,0.0,True,inside_operational_region,1.1652843749364006,estimated_actuator_state_not_measured_surface_marker,rad
83600.5910708,0.24327409999386873,2338625,200.0,0.016439845000971114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21116357768128707,0.3759597863563891,True,2.386699713277698,2.178581977053068,1.7692773661335917,0.0630552169004579,0.39637923534423036,-0.0940347014488423,4.2352003663134195,0.6108497645733522,1.053355797009116,-0.3706475022009987,0.31834068980373237,0.07170556596585712,0.0,0.0,0.0,True,inside_operational_region,1.186699713277698,estimated_actuator_state_not_measured_surface_marker,rad
83600.5971938,0.2494248000002699,2338627,200.0,0.015835742500178347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5490241194130686,0.31544374906722855,True,2.429224858904388,2.1798986257114814,1.7752515263916264,0.058987105255229544,0.39658082645263226,-0.09160312308995477,4.192525090582427,0.5908963917629267,1.0537271199396512,-0.40918671854600025,0.23402894658769685,0.11643118000510816,0.0,0.0,0.0,True,inside_operational_region,1.2292248589043882,estimated_actuator_state_not_measured_surface_marker,rad
83600.6033735,0.2556144999980461,2338628,200.0,0.016603842499000782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8502513561343712,0.38248661106719606,True,2.4502935174720903,2.1804728234391777,1.7781502657168204,0.055834220691578285,0.3968923648980569,-0.08973602589320961,4.169103210234998,0.5734559633735885,1.0569939057852848,-0.47013669129485014,0.20868418512236592,0.15373974702876106,0.0,0.0,0.0,True,inside_operational_region,1.2502935174720904,estimated_actuator_state_not_measured_surface_marker,rad
83600.6277957,0.2614350999938324,2338629,200.0,0.038082152499824745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40110209294417265,0.244048972867132,True,2.471351180841732,2.181052211704654,1.7809418307534608,0.0549237672168954,0.39711217955094025,-0.0882800879502681,4.148578489976639,0.5619655035085653,1.0626667133402208,-0.44089257245302516,0.18369558869058997,0.17239983912953036,0.0,0.0,0.0,True,inside_operational_region,1.2713511808417322,estimated_actuator_state_not_measured_surface_marker,rad
83600.6337735,0.2860394999879645,2338633,200.0,0.023575109999317667,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9526667375172737,2.407471899552588,True,2.5546423109052347,2.1837968080981813,1.7908050401367774,0.007731084195798044,0.4086893330981445,-0.06846160082334629,4.052702940266951,0.4296702431215789,1.1727847447510114,-0.4788223163823011,0.10738669198697313,0.20426094908625092,0.0,0.0,0.0,True,inside_operational_region,1.3546423109052348,estimated_actuator_state_not_measured_surface_marker,rad
83600.6403001,0.29253599999356084,2338636,200.0,0.01601627500061509,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3635602020400734,0.2714971945781674,True,2.615790880059316,2.1854519942321815,1.7986611165454438,0.003097227535214575,0.4071419880745868,-0.06725815681406777,3.991691339380392,0.40243418760327,1.1458595292173204,-0.4239894373534224,0.02393200123839319,0.1526111286957248,0.0,0.0,0.0,True,inside_operational_region,1.3986611165454437,estimated_actuator_state_not_measured_surface_marker,rad
83600.650632,0.29824109999754,2338637,200.0,0.01575567500079556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46470619159069537,0.3270674157288806,True,2.635963039427616,2.1860964031086314,1.8011439535337663,0.0018008911986773235,0.4057044795080289,-0.06638697486229539,3.9699280934966956,0.3975533514428058,1.1380314674740506,-0.4080150502067889,-0.027910506234180225,0.153967147622352,0.0,0.0,0.0,True,inside_operational_region,1.4011439535337664,estimated_actuator_state_not_measured_surface_marker,rad
83600.6567351,0.30890639999415725,2338639,200.0,0.01626807500022035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.63520210975242,0.13572460362949015,True,2.676075697740245,2.187150082061153,1.8056613584607448,-0.0033044718228669723,0.4051192461830304,-0.0641584292840589,3.9237604685619667,0.37308518917546746,1.1471301645707528,-0.4644363423837892,-0.03702696657861766,0.1690133976836888,0.0,0.0,0.0,True,inside_operational_region,1.405661358460745,estimated_actuator_state_not_measured_surface_marker,rad
83600.6630755,0.3152854999934789,2338640,200.0,0.016053775000067917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7043639470546178,0.051734530431675085,True,2.69602574944133,2.1877856264022313,1.807709318625563,-0.005932033771539835,0.40471176948816723,-0.06266281505861615,3.9002295153594067,0.3652657658219464,1.1564438966015773,-0.4942564876891251,-0.04465018549805633,0.18660451426214572,0.0,0.0,0.0,True,inside_operational_region,1.407709318625563,estimated_actuator_state_not_measured_surface_marker,rad
83600.6691206,0.3213810999877751,2338641,200.0,0.01598888500116022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7070038962767523,0.320011392380944,True,2.715779803147389,2.188278400570246,1.8098701535965622,-0.0083251704332028,0.40271085616092606,-0.06169257863318389,3.878140397578667,0.352809973807269,1.149315865965268,-0.5043567861185253,-0.10411863434624086,0.18476876844947715,0.0,0.0,0.0,True,inside_operational_region,1.4098701535965623,estimated_actuator_state_not_measured_surface_marker,rad
83600.674838,0.327113699997426,2338643,200.0,0.014249520000399444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.692167389580494,0.16899484677953977,True,2.7552492399569886,2.1894634810926408,1.8139193777281277,-0.013073157651823042,0.40010919038770076,-0.05885312387873087,3.8418143345605875,0.3357557192086857,1.1499974204114813,-0.5284714220368533,-0.1511811517011441,0.20663871133839384,0.0,0.0,0.0,True,inside_operational_region,1.4139193777281278,estimated_actuator_state_not_measured_surface_marker,rad
83600.6805319,0.33283689999370836,2338644,200.0,0.01442232000105456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5993849134752961,0.0,True,2.7748284365472817,2.1899678201538317,1.8157653712599209,-0.015467619489220485,0.39944721098966207,-0.057867156272285225,3.819965909215983,0.3246214854127576,1.156004996790284,-0.5330001918186492,-0.14847991659001464,0.2021548185232314,0.0,0.0,0.0,True,inside_operational_region,1.415765371259921,estimated_actuator_state_not_measured_surface_marker,rad
83600.6869228,0.3392163999960758,2338645,200.0,0.014660082498926232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6988095372425297,0.14944133904532128,True,2.7942825565985796,2.1905510612462877,1.817582571115478,-0.017797673229806854,0.3974061747744084,-0.0569189600347193,3.798988527673642,0.31801360015104385,1.154028230818698,-0.5340976549018402,-0.1922448992762379,0.19645741249390267,0.0,0.0,0.0,True,inside_operational_region,1.417582571115478,estimated_actuator_state_not_measured_surface_marker,rad
83600.6930241,0.3452095999964513,2338646,200.0,0.015689482499260367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6324505605957993,0.08246208491977032,True,2.8137507807297713,2.19110903122605,1.819189631484718,-0.020438732621006928,0.397150621337115,-0.05593993191711988,3.778241173258747,0.30963017433408907,1.1666979883390498,-0.54574374517819,-0.16929521571791734,0.19363867627077402,0.0,0.0,0.0,True,inside_operational_region,1.419189631484718,estimated_actuator_state_not_measured_surface_marker,rad
83600.6989432,0.3509404999931576,2338648,200.0,0.014386397499912641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6298448003441854,0.13352232113812482,True,2.8523201982237554,2.1922087132208605,1.8223997213365424,-0.02451933436739484,0.3934654231695838,-0.05406057275020926,3.7402107311093995,0.2944270170814776,1.1663941731974474,-0.5263914537554751,-0.22945470975317558,0.18518690620371905,0.0,0.0,0.0,True,inside_operational_region,1.4223997213365425,estimated_actuator_state_not_measured_surface_marker,rad
83600.7053394,0.35713759998907335,2338649,200.0,0.015210897500729993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950649195922693,0.2155236254308202,True,2.871497010214581,2.1928303292769185,1.823951930339163,-0.026068026860795346,0.39088168860300554,-0.052821058343235805,3.7235098070783104,0.2898165168621799,1.1617942560956365,-0.5060729996376488,-0.27827703616664706,0.19031265619405346,0.0,0.0,0.0,True,inside_operational_region,1.4239519303391628,estimated_actuator_state_not_measured_surface_marker,rad
83600.7116575,0.363855199990212,2338650,200.0,0.014474055000385684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792521378183262,0.06616949627775325,True,2.890527540801287,2.1933792672756036,1.825226692119679,-0.028227904687005534,0.3895166399444152,-0.052050493925736685,3.6991863479714886,0.28202560105320096,1.1698368653436322,-0.5034933500003954,-0.2780271983140195,0.18110437952373445,0.0,0.0,0.0,True,inside_operational_region,1.4252266921196788,estimated_actuator_state_not_measured_surface_marker,rad
83600.7178391,0.37006579998706,2338651,200.0,0.01451618750043069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6594626093875988,0.1565786507679948,True,2.90952467920701,2.1938827200345603,1.826577782934155,-0.02976421356209835,0.38707876368402694,-0.05092713141665506,3.6820407179492536,0.27227949640915916,1.1672942305391119,-0.48496455546760764,-0.3139241487143509,0.18320768334906973,0.0,0.0,0.0,True,inside_operational_region,1.4265777829341548,estimated_actuator_state_not_measured_surface_marker,rad
