primitive_variant_id,primitive_id,entry_role,controller_id,candidate_index,candidate_weight_label,K_gain_checksum,augmented_A_checksum,augmented_B_checksum,augmented_gain_checksum,Q_weight_json,R_weight_json,reference_state_vector,reference_command_vector,finite_horizon_s,controller_input_slots_per_primitive,controller_input_update_period_s,primitive_timing_contract_version,timing_augmentation_type,w3_variant_status,eligible_for_post_w3_library_size_study,compatible_row_count,incompatible_row_count,continuation_valid_count,episode_terminal_useful_count,hard_failure_count,blocked_count,positive_continuation_count,accepted_count,continuation_valid_rate,episode_terminal_useful_rate,hard_failure_rate,minimum_wall_margin_min_m,floor_margin_min_m,ceiling_margin_min_m,energy_residual_mean_m,lift_dwell_mean_s,saturation_fraction_mean,w3_environment_modes_seen,w3_environment_mode_count,both_w3_modes_positive,status_reason
primvar_launch_capture_glide_stabilise_launch_capable_dc62ea07c517,launch_capture_glide_stabilise,launch_capable,lqrta_launch_capture_glide_stabilise_89a6e1111ac8,29,launch_capture_glide_stabilise_w01_q0.85_r2.5_029,d8503a99e2d012a56a398874af912e8eb2ca21898006f5b6f741869ac59df792,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,517203057850c9b7eff62a7682ae985832117f22ae41aa2424fe3bf9239b71d0,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.42,""q_rates"":1.7,""q_surfaces"":0.18,""q_velocity"":2.04,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":2.25,""r_rudder"":3.25}","[0.0,0.0,0.0,0.0,-0.057162865028215396,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7520707337969882,1.5517410882968117,-0.13817625425669944,0.0035000000000000005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_glide_stabilise_launch_capable_59a7b3306c5d,launch_capture_glide_stabilise,launch_capable,lqrta_launch_capture_glide_stabilise_5deea3dd45ee,30,launch_capture_glide_stabilise_w01_q0.85_r3.8_030,a615ec9114ed68a834b277b78a5f96e51f2d9cc7f7b060ab3fe303fb35024be7,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,e9b72f0d3427028ee166e7381d33e623a8af0a95e83ec1c9a3ece58cf9d4d9c4,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.42,""q_rates"":1.7,""q_surfaces"":0.18,""q_velocity"":2.04,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":4.56,""r_elevator"":3.42,""r_rudder"":4.9399999999999995}","[0.0,0.0,0.0,0.0,-0.057162865028215396,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7526548178137474,1.5515517427943022,-0.13850500627367818,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_glide_stabilise_launch_capable_b51df894c9b1,launch_capture_glide_stabilise,launch_capable,lqrta_launch_capture_glide_stabilise_93500a151fd5,31,launch_capture_glide_stabilise_w01_q0.85_r5.5_031,dd4363dd99dcca95e198f48bfe933bf01680be180f6127eb41128376309034a3,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,df043f26bd21d70494f3ad9accf742cb51f015c163a03d7c6271c38b89240240,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.42,""q_rates"":1.7,""q_surfaces"":0.18,""q_velocity"":2.04,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":6.6,""r_elevator"":4.95,""r_rudder"":7.15}","[0.0,0.0,0.0,0.0,-0.057162865028215396,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7521572251864063,1.5517020154124794,-0.13821542819516847,0.003,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_99f33a2b11d3,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_f5b218121462,0,launch_capture_lift_seek_w01_q0.25_r0.25_000,3b131a82c39901a819309c28c57f393a9ad3bd9c9f4aad91303da04ff3d5c7a3,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,29cb3e0cdef2628b2084e548aeaf22a0844bfddc3d2c7f5881be603e8371acff,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":1.25,""q_rates"":0.5,""q_surfaces"":0.18,""q_velocity"":0.7,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.275,""r_elevator"":0.225,""r_rudder"":0.3}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7523917393719669,1.551916774997634,-0.1382507301159006,0.002,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_1f2771df296f,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_e11895dc1ec1,1,launch_capture_lift_seek_w01_q0.25_r0.4_001,f1b68d599c6534025d4dadb25946fa0416ae16dcaabd7a225d5a6625ba248167,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,39096a0cb9967b3d4d427106c728f6b7e241a26a4d4f1b0f650ecd2463ded40f,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":1.25,""q_rates"":0.5,""q_surfaces"":0.18,""q_velocity"":0.7,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.44000000000000006,""r_elevator"":0.36000000000000004,""r_rudder"":0.48}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7514032030900147,1.5517812339280683,-0.13835436226786688,0.0035000000000000005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_2bb7d5d97d47,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_f530e39a9d34,2,launch_capture_lift_seek_w01_q0.25_r0.65_002,8c5aac31d00fc42de1aece1fc818c4a72097113bc94737df4ee15d693ca74716,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,011f098770718163b9cee84be1841119b4fbbb438fc0d02c467b94a282c5dfcd,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":1.25,""q_rates"":0.5,""q_surfaces"":0.18,""q_velocity"":0.7,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.7150000000000001,""r_elevator"":0.5850000000000001,""r_rudder"":0.78}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7520587866993541,1.551577453658386,-0.1383221252731323,0.001,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_34291415da04,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_7079a8fa8ba1,3,launch_capture_lift_seek_w01_q0.25_r1_003,eee5d91552c2aa18b2eaefa5b593cc16f1d8262a01d6e4e036a464a36592cf6f,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,9f742e99b8d537641cf1d090c8138c80879e35caf752c52a5716794ca1e00968,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":1.25,""q_rates"":0.5,""q_surfaces"":0.18,""q_velocity"":0.7,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.1,""r_elevator"":0.9,""r_rudder"":1.2}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7523497544299175,1.5516551600333142,-0.1385693545678787,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_9724b72aeb63,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_86d0064a42e2,4,launch_capture_lift_seek_w01_q0.25_r1.6_004,9cb0c8687e0aa511a95b19eb86a524b46e7ec721bd79796ba153a05c4b174582,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,8f3ec28079025d3305c88701b57081fb40a2f9952aad6db3a9f8d00c42e979b1,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":1.25,""q_rates"":0.5,""q_surfaces"":0.18,""q_velocity"":0.7,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.7600000000000002,""r_elevator"":1.4400000000000002,""r_rudder"":1.92}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7522707879411076,1.5503922782903288,-0.13843048770243596,0.002,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_cc7b501df58c,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_8f36e88ac881,5,launch_capture_lift_seek_w01_q0.25_r2.5_005,46d6ed28d3c2859a4a78e45ca34ea8254b3dca9bd7fcdde893712e48059662cf,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,7a31d1a5052afe90b7323e1a3c8f8bcf36047406fef0f5e52560dbd35ea3a39c,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":1.25,""q_rates"":0.5,""q_surfaces"":0.18,""q_velocity"":0.7,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.75,""r_elevator"":2.25,""r_rudder"":3.0}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7524693029510218,1.5510903953966189,-0.13854750502423913,0.001,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_20b6dee99297,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_136ef36dcac2,6,launch_capture_lift_seek_w01_q0.25_r3.8_006,5dad2a9c60b787d2a7519b5b2feb46fb07341b5fbd2916fd5bf62e9a5f8ca01d,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,cd06dc77eb2295fa8661da0e759b5201a4f171dcd7c762b0648e567ff5e76ebf,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":1.25,""q_rates"":0.5,""q_surfaces"":0.18,""q_velocity"":0.7,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":4.18,""r_elevator"":3.42,""r_rudder"":4.56}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7522713944392084,1.551540405895656,-0.1382717450467777,0.0025,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_789f7ed2440d,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_06022c2662ea,7,launch_capture_lift_seek_w01_q0.25_r5.5_007,5c704431cf1574458dc20dfc05bbe43ee9f53392398db8f19b8848fff43150b2,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,cf7e6d0d2fc849cb0320984ff27cf25319b5ecb3f3a4cf0c885fcb0e34ff908a,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":1.25,""q_rates"":0.5,""q_surfaces"":0.18,""q_velocity"":0.7,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":6.050000000000001,""r_elevator"":4.95,""r_rudder"":6.6}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7512783232225758,1.551581945802712,-0.138518284247389,0.002,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_59dd4ea90811,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_22b3cd4cb8ed,8,launch_capture_lift_seek_w01_q0.4_r0.25_008,0c90f5ee1972cd667a367220c7ea8ac362632711975bd5529468c78232f94a8f,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,d698b6626ae58aa28476bc69dc82248ba54af28d5c2bb654bf290b6278bb494e,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.0,""q_rates"":0.8,""q_surfaces"":0.18,""q_velocity"":1.1199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.275,""r_elevator"":0.225,""r_rudder"":0.3}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7516216524945439,1.5518736628675132,-0.13841316050133223,0.002,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_3706670909ae,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_b60c632acacd,9,launch_capture_lift_seek_w01_q0.4_r0.4_009,f5d2ee51bbae6d1dfc8e11b73cbdad39f0b7b962fbd736d97085fb8e5baf2385,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,23c38d02805ea96faccb2c9b1c390f0e3af81911b7079e6de977783dca9d7a83,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.0,""q_rates"":0.8,""q_surfaces"":0.18,""q_velocity"":1.1199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.44000000000000006,""r_elevator"":0.36000000000000004,""r_rudder"":0.48}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7518768495488218,1.550231021295423,-0.1383209569107632,0.0035000000000000005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_3c34cfc87b53,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_643b5ac66a8d,10,launch_capture_lift_seek_w01_q0.4_r0.65_010,09ab2b9b1b9bdf33d9377ac54542b43914065af2b6788f6d1994171321896096,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,758f8836e44da7beb02c7e4c7b5c3d61685f350ccd5e81998d8a7b160bc610e4,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.0,""q_rates"":0.8,""q_surfaces"":0.18,""q_velocity"":1.1199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.7150000000000001,""r_elevator"":0.5850000000000001,""r_rudder"":0.78}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7521858801437443,1.5515847864412422,-0.1384777741346815,0.0015,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_0faa8488d3eb,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_7f52a974ea7d,11,launch_capture_lift_seek_w01_q0.4_r1_011,e5ff0c9ca1ccc1ce8d4f4c09b9473b291103f25f039e313584f7b840779d2bcb,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,6181989b8b48402327d2d619420e58635657d39d9bbc2dbb4d389ed083ea59cb,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.0,""q_rates"":0.8,""q_surfaces"":0.18,""q_velocity"":1.1199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.1,""r_elevator"":0.9,""r_rudder"":1.2}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7514723721309501,1.5517310386413017,-0.1384614111768772,0.002,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_4b0dd69df251,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_74167fb5fd23,12,launch_capture_lift_seek_w01_q0.4_r1.6_012,be41a031b7b760447c48521be3c802c836a08d7e264f8dab35ef4717f4b6e2ce,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,b8cbe7e7f06afe6cdf769f9f55fda36e117de2cc87045c0276bb5665d009bbf5,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.0,""q_rates"":0.8,""q_surfaces"":0.18,""q_velocity"":1.1199999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.7600000000000002,""r_elevator"":1.4400000000000002,""r_rudder"":1.92}","[0.0,0.0,0.0,0.0,0.027837134971784607,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,40,0,0,0,40,6,1.0,0.0,0.0,0.0042965023720533,0.7522577349230609,1.5518877999018632,-0.13820549497465634,0.0045,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
