t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213251.5132034,517710,200.0,0.016950662500805593,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5545283962716684,0.3715325732933212,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.613116565640217,1.4031651183184644,0.9602041216096242,-43.26600643301426,-30.335140505082403,-81.47369740492344,1.4930855888880536,-0.12178696574957232,-0.7991637213110198,-1.2553126531900414,0.06091586406494098,0.08720224193866444,-0.17603781129388252,6.613116565640217,1.4031651183184644,0.9602041216096242,-0.7551342664451464,-0.5294480808687836,-1.4219842734894736,-0.12178696574957232,-0.7991637213110198,-1.2553126531900414,0.06091586406494098,0.08720224193866444,-0.17603781129388252,0.0,0.0,0.0
213251.5193019,517711,200.0,0.01729486250236947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8598612385768898,1.6180072376362136,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6062017655746725,1.401314793755637,0.9618058003452432,-43.157453592823146,-29.82115511879582,-81.4237813373495,1.4867365462477151,-0.09762223200888012,-0.7995289795043157,-1.2496434966417327,0.12847367885304958,0.273408487172192,0.07636954720060524,6.6062017655746725,1.401314793755637,0.9618058003452432,-0.7532396619714201,-0.5204773435709478,-1.4211130737606605,-0.09762223200888012,-0.7995289795043157,-1.2496434966417327,0.12847367885304958,0.273408487172192,0.07636954720060524,0.0,0.0,0.0
213251.5254433,517712,200.0,0.01736189250060061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602857720313538,1.44440412813711,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.599387842464644,1.4002477778561109,0.9636033538196302,-43.044536896628024,-30.116430744051573,-81.6634827598334,1.4726749069341585,-0.11082222462981803,-0.7980079827540116,-1.232750208072383,0.10309169423161745,0.18495433988000165,-0.14195410534087916,6.599387842464644,1.4002477778561109,0.9636033538196302,-0.7512688938423411,-0.5256308754325456,-1.4252966528047186,-0.11082222462981803,-0.7980079827540116,-1.232750208072383,0.10309169423161745,0.18495433988000165,-0.14195410534087916,0.0,0.0,0.0
213251.5317446,517713,200.0,0.01777299250225706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1849749711623128,1.753595248292783,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.59240160322619,1.3982952101085762,0.9651288646045416,-42.83627716058472,-29.54658596797014,-81.58147374113376,1.47405942733519,-0.08311288212406068,-0.8050869620706853,-1.2319815045870515,0.23080908130072886,0.3686364080582768,0.13786246041225358,6.59240160322619,1.3982952101085762,0.9651288646045416,-0.7476340757490512,-0.5156852078646348,-1.4238653254120803,-0.08311288212406068,-0.8050869620706853,-1.2319815045870515,0.23080908130072886,0.3686364080582768,0.13786246041225358,0.0,0.0,0.0
213251.5377581,517714,200.0,0.01789954000404948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4712936119851148,0.5350198325314276,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.585581417012355,1.3969716598685995,0.9667416313012991,-42.718180663089434,-29.566473844780912,-81.72505481508784,1.4633684759430297,-0.08500090661698426,-0.8065120003449511,-1.2180970961124986,0.21984125542547392,0.34805185298723984,0.05368970106118186,6.585581417012355,1.3969716598685995,0.9667416313012991,-0.7455729030326852,-0.5160323167962138,-1.4263712878961285,-0.08500090661698426,-0.8065120003449511,-1.2180970961124986,0.21984125542547392,0.34805185298723984,0.05368970106118186,0.0,0.0,0.0
213251.5438504,517716,200.0,0.01745179000281185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4894013095750568,0.38910032179601306,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.571985572298134,1.3942370272261244,0.9702827418289719,-42.52482858237181,-29.452829117767738,-82.01368043313764,1.4506412330618235,-0.08784748651946236,-0.7986208074445106,-1.2078276417138407,0.18117023142854194,0.37613057090204555,-0.01800795437189369,6.571985572298134,1.3942370272261244,0.9702827418289719,-0.7421982726085807,-0.5140488421323037,-1.431408755236701,-0.08784748651946236,-0.7986208074445106,-1.2078276417138407,0.18117023142854194,0.37613057090204555,-0.01800795437189369,0.0,0.0,0.0
213251.5497705,517717,200.0,0.01795719000219522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.482001639614578,2.0188873547718895,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.564661548023256,1.3924448080683187,0.9709264388177896,-42.17604528432203,-28.880108849867216,-81.89242932052476,1.461277642102326,-0.05258706442169331,-0.8469160244714977,-1.1896639002075484,0.388274981844556,0.5181971381488367,0.2549903119085758,6.564661548023256,1.3924448080683187,0.9709264388177896,-0.7361108556816474,-0.5040529877645357,-1.4292925240998997,-0.05258706442169331,-0.8469160244714977,-1.1896639002075484,0.388274981844556,0.5181971381488367,0.2549903119085758,0.0,0.0,0.0
213251.5558348,517718,200.0,0.01772896250174362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5746294231812497,1.4649892368993813,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.558152059086529,1.391046020026073,0.9729270896002677,-42.40707547300743,-28.790356762865173,-82.17403770803828,1.44464496221643,-0.059113881941455365,-0.8109721380413838,-1.1940807372785596,0.11012668085645372,0.5670335704010148,0.14145696876255487,6.558152059086529,1.391046020026073,0.9729270896002677,-0.7401430931457114,-0.5024865183358136,-1.434207517663243,-0.059113881941455365,-0.8109721380413838,-1.1940807372785596,0.11012668085645372,0.5670335704010148,0.14145696876255487,0.0,0.0,0.0
213251.5725249,517719,200.0,0.01783066249761013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48982453660353403,0.07240612150392735,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.551353750019738,1.3897448237540442,0.9743317237242645,-42.310530927672204,-28.771385383413065,-82.33084147557162,1.4373664405882647,-0.058425930562234635,-0.8159746212362768,-1.181860445511918,0.10401810941511119,0.5345539710045035,0.0662315439779045,6.551353750019738,1.3897448237540442,0.9743317237242645,-0.7384580729547707,-0.5021554053007291,-1.4369442596862314,-0.058425930562234635,-0.8159746212362768,-1.181860445511918,0.10401810941511119,0.5345539710045035,0.0662315439779045,0.0,0.0,0.0
213251.5787507,517721,200.0,0.016893762501305712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0902844875884061,0.5947927207356851,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.537513768109642,1.386726356371723,0.9766766242010723,-42.21770200455284,-28.20329345067019,-82.62179438976199,1.4362206749522206,-0.031046339652219507,-0.835737457378428,-1.1676081766967255,0.04943508510139352,0.6825267044096401,0.14632350279950818,6.537513768109642,1.386726356371723,0.9766766242010723,-0.7368379026052572,-0.4922403306203478,-1.4420223460071258,-0.031046339652219507,-0.835737457378428,-1.1676081766967255,0.04943508510139352,0.6825267044096401,0.14632350279950818,0.0,0.0,0.0
213251.6172763,517722,200.0,0.018035462500003444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6679607649660589,0.368305306537598,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.530843963903777,1.3855568749794545,0.9780291622332721,-42.09655506630677,-28.27106800835381,-82.82275260981987,1.4237990893490047,-0.036727327868348814,-0.8334497338103447,-1.1537835548447426,0.05636252136599263,0.6086693928324433,0.019112239589337054,6.530843963903777,1.3855568749794545,0.9780291622332721,-0.734723489654153,-0.4934232198010098,-1.445529728606083,-0.036727327868348814,-0.8334497338103447,-1.1537835548447426,0.05636252136599263,0.6086693928324433,0.019112239589337054,0.0,0.0,0.0
213251.6245466,517732,200.0,0.018857130005891454,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0066439105142326,0.44756778547169507,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.463435163670535,1.3719518284785388,0.9870534351241543,-41.37346543132096,-25.752776109295116,-84.4002526613294,1.3898831643914433,0.044071636913140894,-0.8756358712604357,-1.0784686933057193,0.019058603995159913,0.866349910620291,0.15689543647461962,6.463435163670535,1.3719518284785388,0.9870534351241543,-0.7221031947366066,-0.44947073463613485,-1.4730622984553048,0.044071636913140894,-0.8756358712604357,-1.0784686933057193,0.019058603995159913,0.866349910620291,0.15689543647461962,0.0,0.0,0.0
213251.6312481,517733,200.0,0.018872230004454982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4456075523492378,1.196571255096426,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4566782562896,1.3708361413434005,0.9878361663002385,-41.56880294600058,-25.747782094574845,-84.69026033566516,1.387165080877735,0.04347742570077373,-0.8763471456054736,-1.0744079092458811,-0.17106921381894633,0.8247712415785169,0.01879801643822951,6.4566782562896,1.3708361413434005,0.9878361663002385,-0.7255124775204287,-0.4493835726363731,-1.478123887228515,0.04347742570077373,-0.8763471456054736,-1.0744079092458811,-0.17106921381894633,0.8247712415785169,0.01879801643822951,0.0,0.0,0.0
213251.6377948,517734,200.0,0.01830684250573946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6126232634778408,1.3896593203871637,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.449792518822441,1.369369383022524,0.9881945647137181,-41.39351047230139,-25.314998058651383,-84.73254573123012,1.391387873533395,0.06230385184682055,-0.897219435643775,-1.0616382288538306,-0.05117473076282687,0.8906456563809297,0.16581605522520151,6.449792518822441,1.369369383022524,0.9881945647137181,-0.7224530467004122,-0.4418300662594392,-1.4788619066066317,0.06230385184682055,-0.897219435643775,-1.0616382288538306,-0.05117473076282687,0.8906456563809297,0.16581605522520151,0.0,0.0,0.0
213251.6443902,517735,200.0,0.018415499996866473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096636747306978,0.12974112076340774,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.442862570386013,1.3680133921384288,0.9886159596843578,-41.34401702544493,-25.02853504365518,-84.87455610540023,1.3962385509285307,0.07318336523057947,-0.911815265272382,-1.0548550650059878,-0.048991812652490405,0.9166949373303697,0.19221079832019278,6.442862570386013,1.3680133921384288,0.9886159596843578,-0.7215892230946062,-0.43683034346256555,-1.4813404552078893,0.07318336523057947,-0.911815265272382,-1.0548550650059878,-0.048991812652490405,0.9166949373303697,0.19221079832019278,0.0,0.0,0.0
213251.684671,517736,200.0,0.018308310000152084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9321587524596362,0.12234300882412011,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.43609894910393,1.3667610222580937,0.9892165573471591,-41.26927469383079,-24.786632402556165,-84.99658816488042,1.3928009066287472,0.07496738014245585,-0.9142617721342652,-1.0480456428201732,-0.027242415061304724,0.9121337181608595,0.20470215518654977,6.43609894910393,1.3667610222580937,0.9892165573471591,-0.720284723317322,-0.43260834590611763,-1.4834703164388083,0.07496738014245585,-0.9142617721342652,-1.0480456428201732,-0.027242415061304724,0.9121337181608595,0.20470215518654977,0.0,0.0,0.0
213251.6911924,517745,200.0,0.018308617504725903,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.017660485653771,0.46682923334501175,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.375441373349459,1.3557365461141833,0.990969519671698,-41.51390864109455,-23.03766587289857,-86.84060213065574,1.3725721491685197,0.1393956570977209,-0.9443334140831952,-0.9862847248646612,-0.26746508024413973,0.9316473849288023,0.03892072333921601,6.375441373349459,1.3557365461141833,0.990969519671698,-0.7245543911592249,-0.40208312145641356,-1.5156544315943457,0.1393956570977209,-0.9443334140831952,-0.9862847248646612,-0.26746508024413973,0.9316473849288023,0.03892072333921601,0.0,0.0,0.0
213251.6975525,517746,200.0,0.01768801750126781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9381329044667817,0.10600315260423734,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.368279440938277,1.3544605934470093,0.990936126987064,-41.494769092417826,-22.808082782380097,-86.98665800184972,1.390675576348123,0.14860918478183174,-0.9650561255804365,-0.9902325703234268,-0.24484747678237678,0.9282631472113164,0.06233544551007662,6.368279440938277,1.3544605934470093,0.990936126987064,-0.7242203430174703,-0.398076140619962,-1.5182035874385493,0.14860918478183174,-0.9650561255804365,-0.9902325703234268,-0.24484747678237678,0.9282631472113164,0.06233544551007662,0.0,0.0,0.0
213251.7040473,517748,200.0,0.01692402500089202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.070702386144451,0.11435913854178079,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.354544585044897,1.3519698886029203,0.9905800120519315,-41.47952760584058,-22.240888743695656,-87.22581040382202,1.3924650108777568,0.16571725547819588,-0.9835202641524066,-0.9716915599906927,-0.21179393827005846,0.9486253053242929,0.15259879763820788,6.354544585044897,1.3519698886029203,0.9905800120519315,-0.7239543288937988,-0.38817673714723444,-1.522377584267019,0.16571725547819588,-0.9835202641524066,-0.9716915599906927,-0.21179393827005846,0.9486253053242929,0.15259879763820788,0.0,0.0,0.0
213251.7110654,517749,200.0,0.016786825003921427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4217695551036786,0.75987077732077,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.347737515836035,1.3507536306787173,0.9905155114571885,-41.310148854892844,-21.866798515736534,-87.25319893060164,1.3903407542871,0.16747512427777117,-0.9885500005997646,-0.963207346366281,-0.08393179973975595,0.963551970587309,0.26000308550886336,6.347737515836035,1.3507536306787173,0.9905155114571885,-0.7209981120068454,-0.3816476309698116,-1.522855604236594,0.16747512427777117,-0.9885500005997646,-0.963207346366281,-0.08393179973975595,0.963551970587309,0.26000308550886336,0.0,0.0,0.0
213251.7543008,517750,200.0,0.01679431000417661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0244170852892487,1.3883814917981816,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.340018039388768,1.349435278754883,0.9895254055589654,-41.6560399868683,-21.518226393169297,-87.45933713764889,1.4300138595240421,0.1906281387421877,-1.0382127463030404,-0.9647356345468093,-0.315512069826514,1.0286978210324338,0.26751763888426594,6.340018039388768,1.349435278754883,0.9895254055589654,-0.7270350511132673,-0.3755638997503481,-1.5264533946637262,0.1906281387421877,-1.0382127463030404,-0.9647356345468093,-0.315512069826514,1.0286978210324338,0.26751763888426594,0.0,0.0,0.0
