t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165297.1988465,2986025,200.0,0.01490170000033686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279474566521323,0.7868789802498328,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.008098812839067,2.9869060022377947,1.2331241456811073,-12.182527947540773,48.346758414106084,123.67465853491275,1.2353832281867974,0.4604718922648373,1.0884306288132766,0.3598001155925437,2.5248369117273226,0.2960437232793533,-0.957280655189033,2.008098812839067,2.9869060022377947,1.2331241456811073,-0.2126252239008135,0.8438101169924233,2.158529992713934,0.4604718922648373,1.0884306288132766,0.3598001155925437,2.5248369117273226,0.2960437232793533,-0.957280655189033,0.0,0.0,0.0
165297.2057481,2986026,200.0,0.014653999998699874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1466738542253894,0.08357612621698005,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0019488075227234,2.9854128215541254,1.2344773966278835,-11.706435236800907,48.37834362436096,123.1869299519898,1.2484641094660323,0.4605198911795092,1.1059019205692258,0.3515181425390786,2.5930764032186717,0.30369970218416315,-0.9783782733067078,2.0019488075227234,2.9854128215541254,1.2344773966278835,-0.20431583855365787,0.8443613829063055,2.1500175230858423,0.4605198911795092,1.1059019205692258,0.3515181425390786,2.5930764032186717,0.30369970218416315,-0.9783782733067078,0.0,0.0,0.0
165297.2128213,2986028,200.0,0.014933899999959976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.446927123358347,0.5814022099491699,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9901080704802447,2.98225103936012,1.2372047464462714,-11.04349025678148,48.46886097480348,122.35476925343664,1.2512359270115434,0.4484099289198445,1.1224978632434612,0.32329309875776824,2.489506855861774,0.31593093032272135,-0.9592312475701475,1.9901080704802447,2.98225103936012,1.2372047464462714,-0.19274526589275087,0.8459412087017091,2.1354935789903937,0.4484099289198445,1.1224978632434612,0.32329309875776824,2.489506855861774,0.31593093032272135,-0.9592312475701475,0.0,0.0,0.0
165297.2199223,2986029,200.0,0.014998900000136928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4157093177570363,0.6082299794055134,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9841391413518057,2.980634522202682,1.2385400143494916,-10.698708851191318,48.5190037335706,121.96165491776561,1.254347063853195,0.4416783223848685,1.1320697795033159,0.31100615824728267,2.446446034072396,0.32050915102823263,-0.9426998958251764,1.9841391413518057,2.980634522202682,1.2385400143494916,-0.18672769516554855,0.8468163649382285,2.128632439496144,0.4416783223848685,1.1320697795033159,0.31100615824728267,2.446446034072396,0.32050915102823263,-0.9426998958251764,0.0,0.0,0.0
165297.2268879,2986031,200.0,0.015059600000313367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.140511803603894,0.31690341768862,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9722676920209248,2.977315588985625,1.2410908468549253,-10.107425711383524,48.64831706435134,121.2499108706869,1.2560426028638665,0.42356955974548327,1.146523696763073,0.2893358965403203,2.3033606759893313,0.33528445408314783,-0.8907907500567991,1.9722676920209248,2.977315588985625,1.2410908468549253,-0.1764078575643726,0.849073308327073,2.116210162443151,0.42356955974548327,1.146523696763073,0.2893358965403203,2.3033606759893313,0.33528445408314783,-0.8907907500567991,0.0,0.0,0.0
165297.2332816,2986032,200.0,0.01532969999971101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1419727279060043,0.2940996941385293,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9662762567387444,2.975611191812546,1.2424226438660464,-9.81625704664722,48.70711791151756,120.88882069590824,1.260008115470674,0.4173438338185661,1.1561597653445461,0.27701836116767475,2.2466264015541513,0.3370928698194764,-0.8730264425878489,1.9662762567387444,2.975611191812546,1.2424226438660464,-0.17132600568608858,0.8500995767130854,2.1099079499966615,0.4173438338185661,1.1561597653445461,0.27701836116767475,2.2466264015541513,0.3370928698194764,-0.8730264425878489,0.0,0.0,0.0
165297.2397795,2986034,200.0,0.014839800000117975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.87867869626039,0.41438704414317834,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9543451083434802,2.9722818375666904,1.2447914097136075,-9.315649432564625,48.83511240950728,120.24875303272667,1.260379414416359,0.399032591289445,1.1659766777645977,0.2642492124536716,2.088773571382674,0.3387370347821258,-0.8184711898386663,1.9543451083434802,2.9722818375666904,1.2447914097136075,-0.16258875455979416,0.8523335021274434,2.098736661838597,0.399032591289445,1.1659766777645977,0.2642492124536716,2.088773571382674,0.3387370347821258,-0.8184711898386663,0.0,0.0,0.0
165297.2462587,2986035,200.0,0.014933499998733168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9235050948039338,0.23284095739647945,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9483869681348858,2.9706088954540704,1.246035741758554,-9.05563020409372,48.9119567334216,119.926448998282,1.2608422672287123,0.3930050704343061,1.170666068884104,0.25458042463395336,2.0331578669634016,0.34610162225749574,-0.7966694441766656,1.9483869681348858,2.9706088954540704,1.246035741758554,-0.1580505629044815,0.8536746885912172,2.093111395245076,0.3930050704343061,1.170666068884104,0.25458042463395336,2.0331578669634016,0.34610162225749574,-0.7966694441766656,0.0,0.0,0.0
165297.2526645,2986036,200.0,0.014826999999058899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8131302423804492,0.32566095161577463,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9424791148212632,2.9690237453291273,1.2472589624616142,-8.811877308183107,48.976678333386786,119.62037696926772,1.2578886324636982,0.38834452174174505,1.170648611271274,0.24709142648664678,1.970379037343535,0.34377641287477595,-0.773576334417213,1.9424791148212632,2.9690237453291273,1.2472589624616142,-0.15379627230957027,0.8548042936077684,2.0877694305905177,0.38834452174174505,1.170648611271274,0.24709142648664678,1.970379037343535,0.34377641287477595,-0.773576334417213,0.0,0.0,0.0
165297.2586953,2986037,200.0,0.014921600000889157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4715004552498214,0.4679303259087582,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9365499006036055,2.96744753893854,1.248362512129182,-8.650926147429136,49.05367346040847,119.34108182012031,1.255345542625599,0.380656700129021,1.1707632212420325,0.24557358942651775,1.858273918596249,0.34693271329194914,-0.7431796196451459,1.9365499006036055,2.96744753893854,1.248362512129182,-0.1509871446195068,0.856148112082288,2.0828948106530465,0.380656700129021,1.1707632212420325,0.24557358942651775,1.858273918596249,0.34693271329194914,-0.7431796196451459,0.0,0.0,0.0
165297.2647239,2986039,200.0,0.016154367499970734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.023164904582875,0.11583691677023193,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9246674432397963,2.964233577409548,1.2508866524553586,-8.084145278167174,49.17519381963214,118.67810228702676,1.255816800545211,0.3746208845299318,1.1776550409379816,0.22330166582222924,1.8599754776540716,0.33896836602760544,-0.7358590161961461,1.9246674432397963,2.964233577409548,1.2508866524553586,-0.14109495231357005,0.8582690424589474,2.0713236349272295,0.3746208845299318,1.1776550409379816,0.22330166582222924,1.8599754776540716,0.33896836602760544,-0.7358590161961461,0.0,0.0,0.0
165297.2712063,2986040,200.0,0.016376967499658834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1390952805220318,0.843754834344115,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9190412137224693,2.9626103122446135,1.2519636087706618,-7.9769563766947815,49.30247835210762,118.4670755293426,1.2413131042210535,0.3616904185995251,1.1675686602248185,0.21638319589337512,1.7053234082165507,0.3669979714927465,-0.6822400942258594,1.9190412137224693,2.9626103122446135,1.2519636087706618,-0.139224153061281,0.8604905766375062,2.0676405231958324,0.3616904185995251,1.1675686602248185,0.21638319589337512,1.7053234082165507,0.3669979714927465,-0.6822400942258594,0.0,0.0,0.0
165297.2772854,2986041,200.0,0.01629191249960768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3828508562183195,0.4666498976302151,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.91315313646979,2.9609866568734495,1.2530560036411387,-7.8399137188687735,49.389700466665296,118.19506281797759,1.2411991804329428,0.3543398627063196,1.1702562919389483,0.21335153709776394,1.620885293667678,0.370278264753193,-0.6636686897869492,1.91315313646979,2.9609866568734495,1.2530560036411387,-0.1368323074665332,0.8620128897170893,2.062893005775236,0.3543398627063196,1.1702562919389483,0.21335153709776394,1.620885293667678,0.370278264753193,-0.6636686897869492,0.0,0.0,0.0
165297.2837014,2986042,200.0,0.01625061250163326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6053668411824062,0.04264512053178629,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9072616258054345,2.959372045141012,1.254198236660816,-7.623411930023054,49.480814144853746,117.93129573540703,1.2415788061716795,0.3498539634053448,1.1731538502265613,0.20695453588375265,1.5932662614766362,0.37451670582572194,-0.644809861477014,1.9072616258054345,2.959372045141012,1.254198236660816,-0.13305363841471785,0.8636031233950803,2.0582894017260003,0.3498539634053448,1.1731538502265613,0.20695453588375265,1.5932662614766362,0.37451670582572194,-0.644809861477014,0.0,0.0,0.0
165297.2905343,2986043,200.0,0.01651678000091535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7041437865129963,0.1667523991532199,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9012590406603054,2.9577693811206727,1.2553026179798694,-7.411560534204293,49.525960831786115,117.62616217348511,1.2461021516063377,0.3455484650053248,1.179881941796762,0.20308971907093215,1.5859652839108762,0.3532179929300982,-0.6481965336440729,1.9012590406603054,2.9577693811206727,1.2553026179798694,-0.12935613403273472,0.8643910817284173,2.0529638164121247,0.3455484650053248,1.179881941796762,0.20308971907093215,1.5859652839108762,0.3532179929300982,-0.6481965336440729,0.0,0.0,0.0
165297.2971007,2986045,200.0,0.01714877250073649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1849112519637472,0.2947252418472108,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8895667220701702,2.954511175476387,1.2572794037445687,-7.158043977855542,49.707781073649045,117.18612724149612,1.2395549044872944,0.32734341667425326,1.1790786371660344,0.19777819944882316,1.4204819477339872,0.3605223289392495,-0.590457251853772,1.8895667220701702,2.954511175476387,1.2572794037445687,-0.12493143541613128,0.8675644435956977,2.0452837580251275,0.32734341667425326,1.1790786371660344,0.19777819944882316,1.4204819477339872,0.3605223289392495,-0.590457251853772,0.0,0.0,0.0
165297.3035315,2986046,200.0,0.016189450001037494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2245066408052527,0.14824807979287769,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8835219698352963,2.9527653064359862,1.258280620769131,-7.035694958743061,49.785074677072885,116.9465874109486,1.2471985739822566,0.3199644743746942,1.1896894816858157,0.19433464757380708,1.3612694068526858,0.3561835186784525,-0.5758511837109442,1.8835219698352963,2.9527653064359862,1.258280620769131,-0.12279604219603302,0.8689134714661746,2.041102999292404,0.3199644743746942,1.1896894816858157,0.19433464757380708,1.3612694068526858,0.3561835186784525,-0.5758511837109442,0.0,0.0,0.0
165297.3102562,2986048,200.0,0.016339434999190914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.375025920702313,0.07383608299407311,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8714389867270336,2.9495917940246175,1.260003897854213,-6.697387874859924,49.929087045747245,116.46198654147233,1.2524754671188507,0.30629112815942383,1.1981251121618226,0.1984357733691956,1.3244499761557966,0.3439028232656321,-0.5567293627946353,1.8714389867270336,2.9495917940246175,1.260003897854213,-0.11689146969945163,0.871426961463138,2.032645118562016,0.30629112815942383,1.1981251121618226,0.1984357733691956,1.3244499761557966,0.3439028232656321,-0.5567293627946353,0.0,0.0,0.0
165297.3165606,2986049,200.0,0.01662593499977497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668223615547723,0.5020489760699447,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8652941882287484,2.9478213959536874,1.2607296143656996,-6.638749481199765,50.00104568839781,116.27222349188465,1.2599325659870217,0.2932188294097604,1.2086704545701592,0.20141628822757965,1.2223458652836294,0.3364120497443418,-0.5296135249445232,1.8652941882287484,2.9478213959536874,1.2607296143656996,-0.1158680366620013,0.8726828767026564,2.0293331285480853,0.2932188294097604,1.2086704545701592,0.20141628822757965,1.2223458652836294,0.3364120497443418,-0.5296135249445232,0.0,0.0,0.0
165297.323157,2986050,200.0,0.01620629249858439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3094963555538008,0.04487290190622359,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8590881479778232,2.946238130806539,1.2615178533852582,-6.479737040594063,50.06169309183279,116.03825195870589,1.266640846085259,0.28951374049446377,1.2160194158004678,0.20459131807770758,1.2154520562424886,0.3253832997103384,-0.5241802649547929,1.8590881479778232,2.946238130806539,1.2615178533852582,-0.11309274602179986,0.8737413735753821,2.025249554938177,0.28951374049446377,1.2160194158004678,0.20459131807770758,1.2154520562424886,0.3253832997103384,-0.5241802649547929,0.0,0.0,0.0
165297.3296684,2986052,200.0,0.016174457500907596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9668930690096899,0.24644506087499077,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.846717448089278,2.9428755534838875,1.2628787137564117,-6.289690485123529,50.16726438377108,115.65407362744124,1.2753334429547032,0.27197328217511796,1.2284498157764447,0.20836740296987383,1.106039614881315,0.29739550680810306,-0.48940467658261455,1.846717448089278,2.9428755534838875,1.2628787137564117,-0.109775807896765,0.8755839402152894,2.018544378142791,0.27197328217511796,1.2284498157764447,0.20836740296987383,1.106039614881315,0.29739550680810306,-0.48940467658261455,0.0,0.0,0.0
165297.335917,2986053,200.0,0.016148557500143074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2140185902781304,0.01294360872642572,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8404073252039095,2.9411769483409627,1.2634086496148025,-6.167974329433485,50.23386013828551,115.41524174616865,1.2830662802970907,0.26036609068033145,1.2382069936055742,0.21286620080581062,1.099262292380895,0.2959945903475872,-0.492048793425366,1.8404073252039095,2.9411769483409627,1.2634086496148025,-0.1076514602271037,0.8767462553994161,2.0143759754558523,0.26036609068033145,1.2382069936055742,0.21286620080581062,1.099262292380895,0.2959945903475872,-0.492048793425366,0.0,0.0,0.0
