t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165301.3097129,2986848,200.0,0.015355337499157991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038602068685776,0.18268084347986033,True,0.073,256,1.7809610645494152,2.118887750926256,1.3399694850204031,0.1758375637559202,-0.007391320150066161,-0.15479132948607432,5.693449292407244,1.313905631901773,0.5591257628110016,-0.05186468175831434,0.8431072903330397,-0.19100638123393482,0.0,0.0,0.0,True,safe,0.5809610645494152,0.9399694850204031,2.1600305149795966,True,inside_operational_region,1.7809610645494152,2.118887750926256,1.3399694850204031,0.5809610645494152,0.9399694850204031,2.1600305149795966
165301.3137601,2986849,200.0,0.01592777750096073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952108065070794,0.27375524964809894,True,0.073,256,1.8098534529734165,2.12030167611983,1.3360350052414514,0.1765421385660284,-0.002674505503400759,-0.15337488787667253,5.686533874989253,1.3041163055904754,0.579278166992805,-0.019495690908965982,0.865659166316754,-0.1402451715294009,0.0,0.0,0.0,True,safe,0.6098534529734165,0.9360350052414513,2.1639649947585484,True,inside_operational_region,1.8098534529734165,2.12030167611983,1.3360350052414514,0.6098534529734165,0.9360350052414513,2.1639649947585484
165301.3185029,2986850,200.0,0.015735277499457224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025327075046603,0.05650932823336414,True,0.073,256,1.8387178276159308,2.121555007558938,1.3320575009943452,0.17576618522835874,0.0022679217949455044,-0.15225548799815858,5.679926994274975,1.2901036348829273,0.606935478784631,-0.0421049068904991,0.8901207987895248,-0.10900472954762337,0.0,0.0,0.0,True,safe,0.6387178276159309,0.9320575009943451,2.1679424990056546,True,inside_operational_region,1.8387178276159308,2.121555007558938,1.3320575009943452,0.6387178276159309,0.9320575009943451,2.1679424990056546
165301.3232151,2986851,200.0,0.015310637499239296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0458559949351207,0.09641805398133264,True,0.073,256,1.8675846850518363,2.1227566897200782,1.3281732181085075,0.17519346914683442,0.007422989324574303,-0.1515929409432566,5.673837115671804,1.2787150072704567,0.6317935227830338,-0.05428548009966924,0.9148206909799868,-0.09909047507216687,0.0,0.0,0.0,True,safe,0.6675846850518363,0.9281732181085075,2.1718267818914923,True,inside_operational_region,1.8675846850518363,2.1227566897200782,1.3281732181085075,0.6675846850518363,0.9281732181085075,2.1718267818914923
165301.3276977,2986852,200.0,0.014536137500796817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179487543934144,0.19611819492443333,True,0.073,256,1.8964007562173684,2.123908776700335,1.3244122046083187,0.1752835900541485,0.01200938990835354,-0.15144187670820308,5.666291525444109,1.269349205338089,0.6482873850592508,-0.04228225456243896,0.9137670459070817,-0.1042710689960003,0.0,0.0,0.0,True,safe,0.6964007562173684,0.9244122046083186,2.1755877953916816,True,inside_operational_region,1.8964007562173684,2.123908776700335,1.3244122046083187,0.6964007562173684,0.9244122046083186,2.1755877953916816
165301.3315281,2986853,200.0,0.013789917500420818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9654476551915551,0.2646284034908471,True,0.073,256,1.9251961244220708,2.124912820813422,1.3206505801586084,0.17440978469374935,0.01675082135521544,-0.151694610043144,5.659049309727964,1.2581197280613678,0.6696279323998777,-0.06424186030072265,0.9156452815170002,-0.1226820763303977,0.0,0.0,0.0,True,safe,0.7251961244220708,0.9206505801586083,2.1793494198413916,True,inside_operational_region,1.9251961244220708,2.124912820813422,1.3206505801586084,0.7251961244220708,0.9206505801586083,2.1793494198413916
165301.3379443,2986854,200.0,0.014333417500697072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0807106275999436,0.24934377387065934,True,0.073,256,1.9539682719143388,2.1259115170942406,1.3169402117602271,0.1733457998546175,0.022029512078042046,-0.1521648792206105,5.650727131814356,1.2513865183061665,0.6930464690422646,-0.08869813864971243,0.9336302962922823,-0.1481135782219979,0.0,0.0,0.0,True,safe,0.7539682719143388,0.9169402117602271,2.183059788239773,True,inside_operational_region,1.9539682719143388,2.1259115170942406,1.3169402117602271,0.7539682719143388,0.9169402117602271,2.183059788239773
165301.3418159,2986855,200.0,0.013825060000090478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1799312207156891,0.22404578024905394,True,0.073,256,1.982613272764825,2.1268562426727238,1.3132773934024629,0.17215219045347396,0.02778020217220467,-0.15275289543037562,5.637301877435585,1.2451061836365278,0.7189184935695142,-0.11321500000498497,0.9634950450302896,-0.17568182380598468,0.0,0.0,0.0,True,safe,0.782613272764825,0.9132773934024628,2.186722606597537,True,inside_operational_region,1.982613272764825,2.1268562426727238,1.3132773934024629,0.782613272764825,0.9132773934024628,2.186722606597537
165301.3467256,2986856,200.0,0.013866160000179978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4323921208773471,0.3888282939492707,True,0.073,256,2.0112957581808537,2.1277721202883275,1.3097033931261208,0.17075356830674027,0.034784437113629885,-0.15226734731386626,5.627426573077796,1.2353238052729585,0.7508543276811103,-0.14147388502073585,1.0357271454639294,-0.1702954563569987,0.0,0.0,0.0,True,safe,0.8112957581808538,0.9097033931261208,2.190296606873879,True,inside_operational_region,2.0112957581808537,2.1277721202883275,1.3097033931261208,0.8112957581808538,0.9097033931261208,2.190296606873879
165301.3531323,2986857,200.0,0.015111445001086899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0222623607338037,0.2713399485713076,True,0.073,256,2.039999037956219,2.128639043562461,1.3065107659684325,0.17053504439353517,0.03970574767971602,-0.15091220598680977,5.623129789435614,1.2175295557370962,0.7563061472607319,-0.12686037963036922,1.032432393655766,-0.12528383046449967,0.0,0.0,0.0,True,safe,0.839999037956219,0.9065107659684325,2.1934892340315675,True,inside_operational_region,2.039999037956219,2.128639043562461,1.3065107659684325,0.839999037956219,0.9065107659684325,2.1934892340315675
165301.3586837,2986858,200.0,0.014512745000677164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2440095489108234,0.2902124820336728,True,0.073,256,2.068495994524948,2.1294217667540996,1.3032136942927095,0.16906782635339956,0.04558783363032681,-0.14958147013009393,5.609448906958945,1.198822244590197,0.7787847136436321,-0.1565166002429285,1.0611004296677826,-0.09385465652561976,0.0,0.0,0.0,True,safe,0.8684959945249482,0.9032136942927095,2.1967863057072905,True,inside_operational_region,2.068495994524948,2.1294217667540996,1.3032136942927095,0.8684959945249482,0.9032136942927095,2.1967863057072905
165301.3626572,2986859,200.0,0.014698497501002964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2235800307985618,0.4380221063032844,True,0.073,256,2.097055233683698,2.1301689589443726,1.3000573196486271,0.1683112589772784,0.05114306874730801,-0.1471691651303768,5.602506912176547,1.1756470268359447,0.7966542989978598,-0.15953703587198126,1.080281559862506,-0.030122165396102712,0.0,0.0,0.0,True,safe,0.8970552336836979,0.9000573196486271,2.1999426803513726,True,inside_operational_region,2.097055233683698,2.1301689589443726,1.3000573196486271,0.8970552336836979,0.9000573196486271,2.1999426803513726
165301.3687824,2986860,200.0,0.014690397501171208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2716301461977781,0.1710169029309243,True,0.073,256,2.1255040190356205,2.130917269025326,1.2968877565406536,0.1673096808258454,0.05702572624078339,-0.14502781071831583,5.5908858549180485,1.1566579989771075,0.8202667082560102,-0.17019242936631487,1.1054743115462387,0.012421660597056357,0.0,0.0,0.0,True,safe,0.8968877565406536,0.8968877565406536,2.2031122434593464,True,inside_operational_region,2.1255040190356205,2.130917269025326,1.2968877565406536,0.8968877565406536,0.8968877565406536,2.2031122434593464
165301.3731127,2986861,200.0,0.014572612499934669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9557865759834737,0.4987335827512969,True,0.073,256,2.1538511133323746,2.131654904786957,1.2941471364814008,0.16832764732803973,0.0613363068448729,-0.14317192035798154,5.5790074578652975,1.1377368505768117,0.8163707518415648,-0.11155118725684326,1.0732095574829832,0.04723999600330368,0.0,0.0,0.0,True,safe,0.8941471364814008,0.8941471364814008,2.205852863518599,True,inside_operational_region,2.1538511133323746,2.131654904786957,1.2941471364814008,0.8941471364814008,0.8941471364814008,2.205852863518599
165301.3771454,2986862,200.0,0.01400151249986398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2035065956048816,0.1436414548329872,True,0.073,256,2.182225082185119,2.1322185184218667,1.2913699292079333,0.16829634450965436,0.06703576650679066,-0.14124366992876336,5.570126723938823,1.1147827463977042,0.8306041612111266,-0.09812486854356202,1.092384546152912,0.07077859706992166,-0.0070753596008348045,0.023398049656714166,0.0,True,safe,0.8913699292079332,0.8913699292079332,2.2086300707920667,True,inside_operational_region,2.182225082185119,2.1322185184218667,1.2913699292079333,0.8913699292079332,0.8913699292079332,2.2086300707920667
165301.3835263,2986863,200.0,0.015182912498904858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3342385959597396,0.15635612008700417,True,0.073,256,2.2105982528119315,2.1325881969839267,1.2887160640276802,0.16815845995946788,0.07348288074691656,-0.13954436592840658,5.562910469923803,1.0882897924536465,0.8491158186656351,-0.0903429699280509,1.1316529422867498,0.07870626303299418,-0.013483680224487716,0.04459021692842217,0.0,True,safe,0.8887160640276802,0.8887160640276802,2.21128393597232,True,inside_operational_region,2.2105982528119315,2.1325881969839267,1.2887160640276802,0.8887160640276802,0.8887160640276802,2.21128393597232
165301.3880511,2986864,200.0,0.014839002499837042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3093952864680323,0.29334243760374573,True,0.073,256,2.238855556626823,2.13287867098735,1.2861100914025476,0.1677001209708595,0.07997715842631559,-0.1388878208406128,5.5507173440140205,1.0678724804564288,0.8695250292182515,-0.09224138619596361,1.1601232588272465,0.05091879468011775,-0.019287847861520595,0.06378446432344717,0.0,True,safe,0.8861100914025476,0.8861100914025476,2.2138899085974524,True,inside_operational_region,2.238855556626823,2.13287867098735,1.2861100914025476,0.8861100914025476,0.8861100914025476,2.2138899085974524
165301.3930895,2986865,200.0,0.014349210000627036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2193869268443382,0.24992829126917285,True,0.073,256,2.267004260416272,2.133220055767247,1.2836790915771508,0.16789228415548907,0.08602340128037333,-0.13811104239597727,5.536015199500081,1.0520978209107874,0.8820997630904014,-0.0726081408693828,1.1697900777329568,0.034213268262679356,-0.024544819841735996,0.08116914840685717,0.0,True,safe,0.8836790915771507,0.8836790915771507,2.2163209084228495,True,inside_operational_region,2.267004260416272,2.133220055767247,1.2836790915771508,0.8836790915771507,0.8836790915771507,2.2163209084228495
165301.3978292,2986866,200.0,0.014276807498504785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7290432822957442,0.5815689824514085,True,0.073,256,2.295144946452062,2.133460196221134,1.2811099837360889,0.16743047979569958,0.09464317854967152,-0.13767554240592572,5.519989376104073,1.0403947006651868,0.9203818066390612,-0.0772099358450416,1.2605387606486402,-0.0051840183485724195,-0.029306183766589375,0.09691486817695369,0.0,True,safe,0.8811099837360888,0.8811099837360888,2.218890016263911,True,inside_operational_region,2.295144946452062,2.133460196221134,1.2811099837360889,0.8811099837360888,0.8811099837360888,2.218890016263911
165301.4026532,2986867,200.0,0.014558007500568782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6453859442911354,0.34389473420483063,True,0.073,256,2.323178227859258,2.133538518449406,1.2787956356714938,0.16704495787666307,0.10281182419950996,-0.1368144190349394,5.5036284901603105,1.0200885331636473,0.948329566668185,-0.08002169106512369,1.3236959486907776,-0.02147974631478534,-0.033618663747501554,0.11897548906916953,-0.01085985427104877,True,safe,0.8787956356714938,0.8787956356714938,2.221204364328506,True,inside_operational_region,2.323178227859258,2.133538518449406,1.2787956356714938,0.8787956356714938,0.8787956356714938,2.221204364328506
165301.4092289,2986868,200.0,0.014153789998576869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5222612320061901,0.20853519422860609,True,0.073,256,2.35108475004773,2.133704067815998,1.276550875239934,0.16634230531156824,0.1102612678902104,-0.13549283984070026,5.484436296975399,1.0037147345871467,0.9727147194286622,-0.09479140812910139,1.355222109135632,-0.015904781239539187,-0.037524578917878075,0.13895631545960416,-0.020695881274795103,True,safe,0.8765508752399339,0.8765508752399339,2.223449124760066,True,inside_operational_region,2.35108475004773,2.133704067815998,1.276550875239934,0.8765508752399339,0.8765508752399339,2.223449124760066
165301.4131837,2986869,200.0,0.014456290000939518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6395541028829912,0.2603212232276393,True,0.073,256,2.3790487211287275,2.13385068332178,1.274506695530072,0.1663568276640568,0.11814568337920317,-0.1332463571501208,5.4717359676676285,0.9848322811431189,0.995118904518508,-0.08704172796834035,1.400858237467604,0.01659808172864885,-0.041062258718295476,0.15705342275296957,-0.029604603694426964,True,safe,0.8745066955300719,0.8745066955300719,2.225493304469928,True,inside_operational_region,2.3790487211287275,2.13385068332178,1.274506695530072,0.8745066955300719,0.8745066955300719,2.225493304469928
165301.4177255,2986870,200.0,0.01467008000075444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7924148949643885,0.35635243324445837,True,0.073,256,2.4068485578483694,2.133931252963844,1.2723774778264123,0.16509450956112692,0.12661630574133076,-0.13075514269545296,5.452420189202022,0.9635558709227595,1.0305095003030176,-0.12475074231827316,1.4594665438505643,0.04854420912413956,-0.044266419030121934,0.1734444010832936,-0.03767344440824595,True,safe,0.8723774778264123,0.8723774778264123,2.2276225221735877,True,inside_operational_region,2.4068485578483694,2.133931252963844,1.2723774778264123,0.8723774778264123,0.8723774778264123,2.2276225221735877
165301.4225518,2986871,200.0,0.014537579999554198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.659432761425095,0.39747549600050847,True,0.073,256,2.434617354287671,2.1339030955710796,1.2707090622763937,0.16451472664833755,0.13417910110242115,-0.12746650943408344,5.439086427206219,0.932637957476842,1.0447179550383212,-0.1375394210277008,1.4827321412041663,0.10631586681479287,-0.04009314324780357,0.1465619307172327,-0.03412173011487911,True,safe,0.8707090622763937,0.8707090622763937,2.229290937723606,True,inside_operational_region,2.434617354287671,2.1339030955710796,1.2707090622763937,0.8707090622763937,0.8707090622763937,2.229290937723606
165301.4283199,2986872,200.0,0.01457394750082755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6791405439886404,0.14609148228921356,True,0.073,256,2.4622568941956784,2.1339045056920902,1.2689071228455446,0.16456953389109374,0.14203649263561546,-0.12450154621892517,5.420024821055099,0.910087093401834,1.0710391066014733,-0.12639495015857075,1.510021340296014,0.142265822360192,-0.036313308614258355,0.12221384115281814,-0.0309048584306724,True,safe,0.8689071228455446,0.8689071228455446,2.231092877154455,True,inside_operational_region,2.4622568941956784,2.1339045056920902,1.2689071228455446,0.8689071228455446,0.8689071228455446,2.231092877154455
165301.433909,2986873,200.0,0.015158147499966496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9583124094325004,0.3017698196110034,True,0.073,256,2.4897747303580093,2.133767648063502,1.267195708281965,0.16410203444666838,0.15145229428665052,-0.12192348427657373,5.397271020266081,0.8860280274028284,1.1061750769200351,-0.13347801217872568,1.5818934463360284,0.15107544708454526,-0.03288982293965217,0.10016120025471079,-0.027991261621385898,True,safe,0.8671957082819649,0.8671957082819649,2.2328042917180353,True,inside_operational_region,2.4897747303580093,2.133767648063502,1.267195708281965,0.8671957082819649,0.8671957082819649,2.2328042917180353
165301.4377073,2986874,200.0,0.014638692500285497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.947596908911544,0.28473037065025203,True,0.073,256,2.5173385113083606,2.133554381564039,1.2657442703492003,0.16375238165795603,0.16080781085745333,-0.11929766714937884,5.381524182997039,0.8608585898930845,1.1342836204602817,-0.13649704462722345,1.640027121161403,0.16030829975849667,-0.029789090949892856,0.0801876015337809,-0.025352348043091298,True,safe,0.8657442703492003,0.8657442703492003,2.2342557296507994,True,inside_operational_region,2.5173385113083606,2.133554381564039,1.2657442703492003,0.8657442703492003,0.8657442703492003,2.2342557296507994
165301.443614,2986875,200.0,0.014908292499513873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5511954257228955,0.11925930294497793,True,0.073,256,2.544667704792392,2.1332611337041674,1.2645255858168676,0.16355804440017918,0.16823012222207634,-0.11708723223075568,5.361075721739142,0.833968545478348,1.145933716597317,-0.13229258991933257,1.6226354322400394,0.16499620191385406,-0.026980684610227738,0.019973969399776678,-0.03382207583833131,True,safe,0.8645255858168676,0.8645255858168676,2.235474414183132,True,inside_operational_region,2.544667704792392,2.1332611337041674,1.2645255858168676,0.8645255858168676,0.8645255858168676,2.235474414183132
165301.4481202,2986876,200.0,0.014905627500233389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0156717296274147,0.2837340244424911,True,0.073,256,2.5720748870327927,2.1329616818497343,1.2633219873799764,0.1632138788845121,0.17807144891205695,-0.11500020425019164,5.343781498255479,0.8145145001026249,1.1767167853268745,-0.13370160852652044,1.6870210985482499,0.15175155956476563,-0.024437044529524263,-0.034562942135272556,-0.04149330873235395,True,safe,0.8633219873799763,0.8633219873799763,2.2366780126200236,True,inside_operational_region,2.5720748870327927,2.1329616818497343,1.2633219873799764,0.8633219873799763,0.8633219873799763,2.2366780126200236
165301.4525376,2986877,200.0,0.014299427500922614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.817395954657937,0.30090949416760593,True,0.073,256,2.5991316607411767,2.1324631634530333,1.2622033489840914,0.16356517093018796,0.18707744854017516,-0.11377631718993486,5.314741985197436,0.791979331947935,1.2021048200189255,-0.10711420891297727,1.7085794486383001,0.11721049038194464,-0.02213320951506097,-0.08395831348843387,-0.04844132589854995,True,safe,0.8622033489840913,0.8622033489840913,2.2377966510159086,True,inside_operational_region,2.5991316607411767,2.1324631634530333,1.2622033489840914,0.8622033489840913,0.8622033489840913,2.2377966510159086
165301.4576698,2986878,200.0,0.014601287500032364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8243575336809676,0.1673981239550706,True,0.073,256,2.6262452187601184,2.1318709548975554,1.261294162565056,0.16251323176716914,0.19585761867875195,-0.11172946921359506,5.295106609526009,0.7632948217517046,1.2251277560339109,-0.13731148277966723,1.7234802005470147,0.11626284264324689,-0.020046571623901787,-0.12869687022809553,-0.05473430946568551,True,safe,0.861294162565056,0.861294162565056,2.238705837434944,True,inside_operational_region,2.6262452187601184,2.1318709548975554,1.261294162565056,0.861294162565056,0.861294162565056,2.238705837434944
165301.466958,2986879,200.0,0.015557487499596342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7063877499451645,0.12740803505183151,True,0.073,256,2.6532328134638585,2.131297530162687,1.2604222466885315,0.1619987979983173,0.20411449437363682,-0.10974269163412398,5.2729115267251325,0.740208723825835,1.24764343112304,-0.1447304536650464,1.7183326034751851,0.11647748582406806,-0.01815665430712918,-0.1692176397722206,-0.06043401360126409,True,safe,0.8604222466885315,0.8604222466885315,2.2395777533114685,True,inside_operational_region,2.6532328134638585,2.131297530162687,1.2604222466885315,0.8604222466885315,0.8604222466885315,2.2395777533114685
165301.4716104,2986880,200.0,0.014551987499349658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4044193486064829,0.5696457165528155,True,0.073,256,2.6801240570347993,2.130691313915123,1.2598112458154753,0.16095792347989324,0.21031583532651776,-0.10682383772221282,5.255025261590447,0.7100847540484581,1.25385426617316,-0.17532287261024773,1.651271110633413,0.15780718308850575,-0.016444911469826087,-0.20591825964251886,-0.06559637051616046,True,safe,0.8598112458154753,0.8598112458154753,2.2401887541845245,True,inside_operational_region,2.6801240570347993,2.130691313915123,1.2598112458154753,0.8598112458154753,0.8598112458154753,2.2401887541845245
