t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251173.5056759,6981576,200.0,0.027682135004585648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.777097297429025,1.050441266974061,True,0.073,256,1.9262267433507996,1.9929982103778006,1.223719888674235,0.23158885705754306,0.08415584403904974,-0.14450137366840599,5.398934958692115,0.9859913337442758,0.887877026134333,-0.7386201850363259,1.922835853196813,-0.5204146473605374,0.0,0.0,0.0,True,safe,0.7262267433507996,0.8237198886742351,2.276280111325765,True,inside_operational_region,1.9262267433507996,1.9929982103778006,1.223719888674235,0.7262267433507996,0.8237198886742351,2.276280111325765
251173.5168635,6981577,200.0,0.03340773000383453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7095177623998894,0.5445010583504655,True,0.073,256,1.9537852978091892,1.9919216437424312,1.2226709697763203,0.224994190649638,0.09569468048121621,-0.1424002658162573,5.399511533790695,0.9240337200553815,0.8754751781713133,-0.8416308353685986,1.9928018672541712,-0.45277785068442955,0.0,0.0,0.0,True,safe,0.7537852978091892,0.8226709697763203,2.2773290302236795,True,inside_operational_region,1.9537852978091892,1.9919216437424312,1.2226709697763203,0.7537852978091892,0.8226709697763203,2.2773290302236795
251173.5223792,6981579,200.0,0.026245730002135335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8202029720925395,0.19495997307753707,True,0.073,256,2.008008968748781,1.9885842864410699,1.2215709292113974,0.2123065816620593,0.1206760057327747,-0.1402776840144293,5.369003496105284,0.7910454103156094,0.8761571330224498,-0.97496433283518,2.138479547329133,-0.41813989199383605,0.0,0.0,0.0,True,safe,0.808008968748781,0.8215709292113974,2.2784290707886026,True,inside_operational_region,2.008008968748781,1.9885842864410699,1.2215709292113974,0.808008968748781,0.8215709292113974,2.2784290707886026
251173.5271382,6981581,200.0,0.022670087503061258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.814542016920086,1.0060373034821977,True,0.073,256,2.062087902287038,1.9850004695224008,1.2227672393148388,0.20859075596954835,0.14854768417264363,-0.13944353125190823,5.348569166394991,0.7016780334972782,0.851722791922458,-0.7994875263656586,2.3175875843278284,-0.44280947608991605,0.0,0.0,0.0,True,safe,0.8227672393148387,0.8227672393148387,2.2772327606851612,True,inside_operational_region,2.062087902287038,1.9850004695224008,1.2227672393148388,0.8227672393148387,0.8227672393148387,2.2772327606851612
251173.5298019,6981582,200.0,0.02104097750277711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.08853861110405,1.6493438517062728,True,0.073,256,2.088540116256339,1.982779326034082,1.223559498093795,0.20939010264290214,0.16391293211737823,-0.14064673945434247,5.315179712889348,0.6628329244298594,0.8633984724127169,-0.6333471714361929,2.4241384184984986,-0.514030078866465,0.0,0.0,0.0,True,safe,0.8235594980937949,0.8235594980937949,2.276440501906205,True,inside_operational_region,2.088540116256339,1.982779326034082,1.223559498093795,0.8235594980937949,0.8235594980937949,2.276440501906205
251173.5766395,6981583,200.0,0.06392053499874253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3221840752191527,1.6525754362878942,True,0.073,256,2.1153089023837586,1.9804788206134465,1.2252318362420391,0.21126807084784494,0.17537527352211235,-0.1403744514793428,5.312103845266314,0.6176523575882247,0.8352712276230332,-0.46671585173311503,2.3956397807664938,-0.4993797902160901,0.0,0.0,0.0,True,safe,0.8252318362420391,0.8252318362420391,2.274768163757961,True,inside_operational_region,2.1153089023837586,1.9804788206134465,1.2252318362420391,0.8252318362420391,0.8252318362420391,2.274768163757961
251173.5912322,6981584,200.0,0.07353383500301805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5389364197572686,0.9022744686939888,True,0.073,256,2.141887673458474,1.9782379482430676,1.2267219018475881,0.21386118777517282,0.1878050642462683,-0.14029395674811296,5.297347695534628,0.5907780271782405,0.8368507812691462,-0.30297088244553894,2.401924782934973,-0.5009796559359585,0.0,0.0,0.0,True,safe,0.8267219018475881,0.8267219018475881,2.273278098152412,True,inside_operational_region,2.141887673458474,1.9782379482430676,1.2267219018475881,0.8267219018475881,0.8267219018475881,2.273278098152412
251173.5972957,6981587,200.0,0.06419014000198679,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5245835835519495,0.9625139433119785,True,0.073,256,2.220920132548664,1.9713543582194335,1.2315584297506805,0.21710083065454144,0.21040104913934243,-0.13813089510996068,5.252843246913952,0.515956428657827,0.8254203047816437,-0.10821084403442727,2.0444499911688987,-0.3750985250990719,0.0,0.0,0.0,True,safe,0.8315584297506805,0.8315584297506805,2.2684415702493195,True,inside_operational_region,2.220920132548664,1.9713543582194335,1.2315584297506805,0.8315584297506805,0.8315584297506805,2.2684415702493195
251173.6015418,6981590,200.0,0.054237179998853635,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5427261817999707,2.40703606959527,True,0.073,256,2.300038586765054,1.9649246563564466,1.2341662195761494,0.18951758347314707,0.2330684650154975,-0.12946896524440588,5.206645680793119,0.4591976777473391,0.975544597764962,-0.8459181465267792,1.865493548452341,-0.12819205002847403,-0.0192878478615206,0.10630744053907867,0.0,True,safe,0.8341662195761493,0.8341662195761493,2.2658337804238506,True,inside_operational_region,2.300038586765054,1.9649246563564466,1.2341662195761494,0.8341662195761493,0.8341662195761493,2.2658337804238506
251173.6057926,6981591,200.0,0.05032018000430932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4760706483219654,4.453827960486553,True,0.073,256,2.325584982130116,1.9622514551827122,1.2353362606401594,0.1733711020815818,0.23179322816781767,-0.12586873553460087,5.174097114135356,0.39014618459683603,0.9662153564123628,-1.270809526848019,1.5338256948766027,0.015715376911143192,-0.024544819841736003,0.13528191401142867,0.0,True,safe,0.8353362606401594,0.8353362606401594,2.2646637393598406,True,inside_operational_region,2.325584982130116,1.9622514551827122,1.2353362606401594,0.8353362606401594,0.8353362606401594,2.2646637393598406
251173.6069928,6981595,200.0,0.0345797799987117,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.002921154825962,4.508772289363096,True,0.073,256,2.4302859719074155,1.9539545123009843,1.2379326253926275,0.09978205207097446,0.2299241203747382,-0.10701114973861214,5.154840178449092,0.23997916211369785,1.0292612018151301,-2.5187908653606472,0.8198181880978302,0.4468307710389292,-0.01651743887655948,0.09103797706382785,0.0,True,safe,0.8379326253926275,0.8379326253926275,2.2620673746073727,True,inside_operational_region,2.4302859719074155,1.9539545123009843,1.2379326253926275,0.8379326253926275,0.8379326253926275,2.2620673746073727
251173.6091801,6981596,200.0,0.0304765799978845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.966090729607588,3.6288877487233813,True,0.073,256,2.456038639709685,1.9513781956748164,1.2375806872055102,0.07337844860939846,0.240260555043728,-0.10203949577798266,5.114652328254146,0.17206871738350343,1.13600980002292,-3.0177278366529317,1.040395856501997,0.5031322493637833,-0.01496023526353256,0.08245525017342366,0.0,True,safe,0.8375806872055102,0.8375806872055102,2.26241931279449,True,inside_operational_region,2.456038639709685,1.9513781956748164,1.2375806872055102,0.8375806872055102,0.8375806872055102,2.26241931279449
251173.6136417,6981598,200.0,0.024188287500957213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.814888499585818,2.604060168727,True,0.073,256,2.507288357177549,1.9476750548586863,1.2402879074740432,0.03300605791162825,0.23270501464014437,-0.084650188903721,5.0993862574683995,0.05781151728874989,1.032380150069167,-3.4405007337839555,0.5351800852633517,0.8662057221173739,-0.025756090145355723,-0.03270270978117101,0.020695881274795106,True,safe,0.8402879074740431,0.8402879074740431,2.259712092525957,True,inside_operational_region,2.507288357177549,1.9476750548586863,1.2402879074740432,0.8402879074740431,0.8402879074740431,2.259712092525957
251173.6175709,6981599,200.0,0.022799055002982002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.836434456952179,1.260440515580926,True,0.073,256,2.532480474575019,1.9456747976894193,1.2423369493707759,0.01266995353627065,0.22986485646303167,-0.07571447285896138,5.082832841099391,-0.009488927449708914,0.9601721079794838,-3.6132345734029494,0.3579476665094269,1.0138633197378395,-0.023327900343563083,-0.08227345702429474,0.029604603694426967,True,safe,0.8423369493707759,0.8423369493707759,2.2576630506292243,True,inside_operational_region,2.532480474575019,1.9456747976894193,1.2423369493707759,0.8423369493707759,0.8423369493707759,2.2576630506292243
251173.6256531,6981600,200.0,0.028197177500830645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.982267190771942,1.0010804866272773,True,0.073,256,2.5577260396253942,1.9433627669147535,1.2443345028935755,-0.008099942052284703,0.2285264894683685,-0.06595345154718402,5.071149533575166,-0.09202802000540881,0.9092533019332475,-3.77728242224227,0.2543963204340567,1.16185971434264,-0.021128631378755203,-0.1271708558576367,0.03767344440824595,True,safe,0.8443345028935755,0.8443345028935755,2.2556654971064245,True,inside_operational_region,2.5577260396253942,1.9433627669147535,1.2443345028935755,0.8443345028935755,0.8443345028935755,2.2556654971064245
251173.6268346,6981601,200.0,0.024238277500105238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.113202670705358,0.3179276360670331,True,0.073,256,2.5826069702551733,1.9409733614972189,1.246613216966485,-0.02978983413423064,0.22833509494352766,-0.05646855990198274,5.047740885474079,-0.1729515071418144,0.8546612111716314,-3.9423290310499746,0.19978180968324866,1.2760027940200902,-0.01913670143324752,-0.16783549244488927,0.04498158438592788,True,safe,0.846613216966485,0.846613216966485,2.2533867830335153,True,inside_operational_region,2.5826069702551733,1.9409733614972189,1.246613216966485,0.846613216966485,0.846613216966485,2.2533867830335153
251173.6350688,6981602,200.0,0.027579797506776395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.049270514795365,0.7939498143197576,True,0.073,256,2.607606818380127,1.9389755318591302,1.2498746256947941,-0.04669907574880083,0.22646021466749033,-0.04866122684236052,5.044484355525589,-0.21607014527116744,0.7604965976129776,-3.907581396820251,0.09433469778831059,1.3143109211377701,-0.024407922944880103,-0.12861452755400818,0.051600739705467503,True,safe,0.8498746256947941,0.8498746256947941,2.250125374305206,True,inside_operational_region,2.607606818380127,1.9389755318591302,1.2498746256947941,0.8498746256947941,0.8498746256947941,2.250125374305206
251173.6424355,6981603,200.0,0.029745597503650224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.161017316750168,0.7939003134688553,True,0.073,256,2.632361444805031,1.9366373040270632,1.2529315458745336,-0.0645920827077564,0.22783204029600723,-0.04141913638489836,5.027305607191881,-0.2732406791156053,0.7045621425152676,-3.9071122578036634,0.11118886617932776,1.33264496478202,-0.029182193007542698,-0.09309117151707332,0.05759586531581286,True,safe,0.8529315458745336,0.8529315458745336,2.2470684541254666,True,inside_operational_region,2.632361444805031,1.9366373040270632,1.2529315458745336,0.8529315458745336,0.8529315458745336,2.2470684541254666
251173.6467966,6981604,200.0,0.025953797502014077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.136558715590477,0.7039476983525009,True,0.073,256,2.6566074003078666,1.9346021919788075,1.2562106465188012,-0.08283441737417352,0.22704221811081782,-0.034982952461231065,4.994567197226543,-0.30833372515318364,0.6349977215014124,-3.9123775781636083,0.05100497142804773,1.3170481042085112,-0.02643100278204813,-0.06871617720592069,0.06302579245133724,True,safe,0.8562106465188012,0.8562106465188012,2.2437893534811986,True,inside_operational_region,2.6566074003078666,1.9346021919788075,1.2562106465188012,0.8562106465188012,0.8562106465188012,2.2437893534811986
251173.6497874,6981605,200.0,0.027074852506716977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7239041295647963,0.8636198935681353,True,0.073,256,2.6817168435921253,1.9320642868573203,1.2601797976254412,-0.09817246547230019,0.22980558800327788,-0.027692367699996723,5.011171980839197,-0.36627087768673616,0.57231969069729,-3.826606541868223,0.11284916558365424,1.3416074379486966,-0.023939184689926146,-0.04663916804201165,0.06794380595321041,True,safe,0.8601797976254412,0.8601797976254412,2.239820202374559,True,inside_operational_region,2.6817168435921253,1.9320642868573203,1.2601797976254412,0.8601797976254412,0.8601797976254412,2.239820202374559
251173.6540321,6981606,200.0,0.024508052505057547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9562784747211217,0.7834859309246421,True,0.073,256,2.705419350066048,1.92998165931908,1.2637584066350738,-0.11531248677096029,0.23368714181518202,-0.021731806986108104,4.957616736205133,-0.396763387118221,0.5332066867484382,-3.8058031582297835,0.20209285998960735,1.324066339806422,-0.021682286076850323,-0.02664349840608811,0.07239816716302634,True,safe,0.8637584066350737,0.8637584066350737,2.2362415933649262,True,inside_operational_region,2.705419350066048,1.92998165931908,1.2637584066350738,0.8637584066350737,0.8637584066350737,2.2362415933649262
251173.6586477,6981607,200.0,0.025654320003841706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.754540299938505,0.2586799627134219,True,0.073,256,2.7293235835222722,1.9276885569033415,1.268228792299983,-0.13151418235403645,0.2342511046802742,-0.015304139940683026,4.934882338865728,-0.43200584530234404,0.4501471977214958,-3.7612284320340263,0.16140818791514705,1.3125376814012848,-0.019638159595143163,-0.0085329472340289,0.07643258751993584,True,safe,0.8682287922999831,0.8682287922999831,2.231771207700017,True,inside_operational_region,2.7293235835222722,1.9276885569033415,1.268228792299983,0.8682287922999831,0.8682287922999831,2.231771207700017
251173.6632928,6981608,200.0,0.025806457504369485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.998157660438001,0.2557744925564808,True,0.073,256,2.7533081687942564,1.9257044068738285,1.2720964556936818,-0.14777626639796404,0.23693277046454497,-0.00716707039656761,4.911919882843319,-0.465775099166308,0.42012128531084925,-3.7397338335793657,0.1863159767445707,1.3674055272115493,-0.017786745867912464,0.007870207535367556,0.0800866575087768,True,safe,0.8720964556936818,0.8720964556936818,2.227903544306318,True,inside_operational_region,2.7533081687942564,1.9257044068738285,1.2720964556936818,0.8720964556936818,0.8720964556936818,2.227903544306318
251173.7221338,6981609,200.0,0.07819635750071162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.130214005961352,0.5569270660592937,True,0.073,256,2.7771197870557143,1.9236834982031226,1.2761853684851023,-0.16428819956990148,0.23705136170937946,0.0019500683893469706,4.888637134103334,-0.5041516074916135,0.3706650969905009,-3.7381896385340494,0.11325769855739891,1.4319473334639716,-0.01610987664281658,0.022726932978593295,0.08339623516854662,True,safe,0.8761853684851023,0.8761853684851023,2.2238146315148977,True,inside_operational_region,2.7771197870557143,1.9236834982031226,1.2761853684851023,0.8761853684851023,0.8761853684851023,2.2238146315148977
251173.7281184,6981613,200.0,0.06477416250588419,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.020226519084625,0.256175167861171,True,0.073,256,2.871439296110742,1.9158680889096966,1.2946323575941738,-0.2286855417988951,0.24191730097565722,0.036953464465597996,4.81401235843478,-0.636756092491875,0.17722263276366712,-3.6889721797483213,0.015002704286434326,1.5667308879152533,-0.010841143038425165,-0.1673650326667011,0.01844806008083412,True,safe,0.8946323575941738,0.8946323575941738,2.205367642405826,True,inside_operational_region,2.871439296110742,1.9158680889096966,1.2946323575941738,0.8946323575941738,0.8946323575941738,2.205367642405826
251173.732174,6981616,200.0,0.05472986250121892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.562939675081462,0.36796467236249547,True,0.073,256,2.940588504528197,1.9103137250073616,1.3098644367239065,-0.2728357632624361,0.25018372478085693,0.05709318535663943,4.74131994334382,-0.6950160950664646,0.060979166784295824,-3.522693525765928,0.092732175544251,1.4998688646222351,-0.00805493832140829,-0.2678892138297961,-0.01589774773153957,True,safe,0.9098644367239065,0.9098644367239065,2.1901355632760935,True,inside_operational_region,2.940588504528197,1.9103137250073616,1.3098644367239065,0.9098644367239065,0.9098644367239065,2.1901355632760935
251173.736619,6981620,200.0,0.0390740550048574,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.058207349416594,2.066533545293303,True,0.073,256,3.0304434418825683,1.9041742280361653,1.3333797091671926,-0.299172167665279,0.24707888233586273,0.0827570320001132,4.6482559264274546,-0.6952589342842953,-0.16157037680606734,-2.623816850602803,-0.18906292913714473,1.3332349559870988,-0.0054205715192125825,-0.09910692384196931,-0.12371872409188775,True,safe,0.9333797091671926,0.9333797091671926,2.1666202908328076,True,inside_operational_region,3.0304434418825683,1.9041742280361653,1.3333797091671926,0.9333797091671926,0.9333797091671926,2.1666202908328076
251173.7412007,6981622,200.0,0.031880655004169714,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.259247521215792,3.550635842997966,True,0.073,256,3.0750883026268623,1.9019160384402831,1.3463216370886915,-0.29699568958647005,0.24264322562341478,0.09487935535391845,4.625774740088092,-0.6707473922102432,-0.2677022192388998,-2.985134961816127,-0.15125089529390953,1.358967999837603,-0.004446686466978117,-0.18164458043960913,-0.14288260612231968,True,safe,0.9463216370886914,0.9463216370886914,2.1536783629113083,True,inside_operational_region,3.0750883026268623,1.9019160384402831,1.3463216370886915,0.9463216370886914,0.9463216370886914,2.1536783629113083
251173.745599,6981623,200.0,0.03315373999958798,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8708839523863086,4.48492463036731,True,0.073,256,3.0973507469039987,1.90103686522112,1.353375911367087,-0.29121318657133033,0.23598382433706044,0.09965577576443252,4.621565711997355,-0.6415916877574167,-0.3453290821534106,-3.0485022099926993,-0.17364366346897409,1.3677242051709253,-0.004027469160704145,-0.21717363387937616,-0.15113186611878143,True,safe,0.9533759113670869,0.9533759113670869,2.146624088632913,True,inside_operational_region,3.0973507469039987,1.90103686522112,1.353375911367087,0.9533759113670869,0.9533759113670869,2.146624088632913
251173.7484537,6981624,200.0,0.031722685004157425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880252582510662,1.893503313510681,True,0.073,256,3.1193990437196093,1.8996241866053611,1.359598529620528,-0.28966775722337523,0.23397261118810553,0.10305215176833338,4.59846357689031,-0.6522588369332487,-0.36784833719207766,-2.515238379017201,-0.2404688770217292,1.2260552137400498,-0.003647774125942839,-0.24935313834867012,-0.15860341611024242,True,safe,0.9595985296205279,0.9595985296205279,2.140401470379472,True,inside_operational_region,3.1193990437196093,1.8996241866053611,1.359598529620528,0.9595985296205279,0.9595985296205279,2.140401470379472
251173.7523628,6981625,200.0,0.02812588500305213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0953825599306068,0.9946201435853779,True,0.073,256,3.1413987727050485,1.8988704237424257,1.3658256732841696,-0.2851327834160484,0.2315438780582646,0.10624903384005702,4.5808326889922,-0.634849192255884,-0.3793551090514936,-1.969421590132193,-0.3074227221117759,1.0981949003470726,-0.0033038753477560175,-0.2784988770507958,-0.16537057574623945,True,safe,0.9658256732841696,0.9658256732841696,2.13417432671583,True,inside_operational_region,3.1413987727050485,1.8988704237424257,1.3658256732841696,0.9658256732841696,0.9658256732841696,2.13417432671583
251173.7638607,6981626,200.0,0.036100610001296586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1723979658791779,0.6231098198463273,True,0.073,256,3.1635879799184594,1.8972848967187286,1.371754444274705,-0.2818275268146917,0.22697109468596377,0.10875860436190221,4.567859001189991,-0.6579856067388719,-0.3973845015518146,-1.5500010157682138,-0.4253186725239617,0.9507346817176558,-0.002992398086240769,-0.3048968623057634,-0.17149975236841347,True,safe,0.9717544442747049,0.9717544442747049,2.128245555725295,True,inside_operational_region,3.1635879799184594,1.8972848967187286,1.371754444274705,0.9717544442747049,0.9717544442747049,2.128245555725295
