t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251168.3590072,6980545,200.0,0.03522490000614198,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.948542172292718,0.9124822165640678,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.100350297517977,0.9420906304299266,1.1887916852172427,-57.223107912224094,71.74632111058386,-141.83898760884895,1.5487886064434655,0.5719812167278728,-1.3988733935679154,0.33872830399507253,5.423631532217009,2.2123253313919293,0.5246854407629806,3.100350297517977,0.9420906304299266,1.1887916852172427,-0.9987316412923288,1.252209529572803,-2.475557341469853,0.5719812167278728,-1.3988733935679154,0.33872830399507253,5.423631532217009,2.2123253313919293,0.5246854407629806,0.0,0.0,0.0
251168.3652256,6980546,200.0,0.031243299999914598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.554593997944025,0.985179644127773,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0925264687181393,0.93956999965725,1.1897087576911265,-56.8968946611641,71.9722237656838,-143.1008689999013,1.571769487451343,0.5887533562721546,-1.4099928992518669,0.36844108242790463,5.407117339676923,2.106891812207101,0.4232362441003776,3.0925264687181393,0.93956999965725,1.1897087576911265,-0.9930381459976969,1.256152274693294,-2.497581326513363,0.5887533562721546,-1.4099928992518669,0.36844108242790463,5.407117339676923,2.106891812207101,0.4232362441003776,0.0,0.0,0.0
251168.3712481,6980549,200.0,0.021904500004893634,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.472810663908831,0.392158316891335,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0701504392117056,0.9315981682544796,1.1924215225810544,-54.944275708600024,73.05069198576376,-147.5425145441569,1.5832985450926527,0.5989294247537711,-1.3654786981335802,0.5325277006880021,5.642570660627944,2.0603478712658427,0.32211109695259565,3.0701504392117056,0.9315981682544796,1.1924215225810544,-0.958958516238611,1.2749750960118122,-2.575102665467158,0.5989294247537711,-1.3654786981335802,0.5325277006880021,5.642570660627944,2.0603478712658427,0.32211109695259565,0.0,0.0,0.0
251168.3778708,6980550,200.0,0.024420499998086598,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.494736352468191,0.17304951557437542,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0627332833656697,0.9289366922434152,1.1930481982591048,-54.41401600230593,73.41757962500661,-148.85244579324362,1.5827338099880146,0.5850856388821088,-1.350646670858628,0.5817857672301692,5.7021449243435045,2.0197284535262097,0.3154783416974792,3.0627332833656697,0.9289366922434152,1.1930481982591048,-0.9497037384731208,1.2813784933014691,-2.5979652787384837,0.5850856388821088,-1.350646670858628,0.5817857672301692,5.7021449243435045,2.0197284535262097,0.3154783416974792,0.0,0.0,0.0
251168.3841634,6980552,200.0,0.020591799999237992,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.65788047066857,0.10804670361311806,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.048045048787354,0.9240645177661624,1.1950108395290748,-52.7058644262882,74.13249257013524,-152.09789997636574,1.573439677503047,0.5850082620927495,-1.2904344932909506,0.6842927520798692,5.790401789312021,2.0181902610431584,0.2407994162609896,3.048045048787354,0.9240645177661624,1.1950108395290748,-0.9198908693484813,1.2938560780590933,-2.654609139956588,0.5850082620927495,-1.2904344932909506,0.6842927520798692,5.790401789312021,2.0181902610431584,0.2407994162609896,0.0,0.0,0.0
251168.4108277,6980553,200.0,0.04713860000629211,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.418264614051671,0.4358157802396672,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.040483078619155,0.9218124659358975,1.1958679050608794,-52.15765869633384,74.4183159054723,-153.380471102131,1.5762489167330869,0.5798849362817257,-1.2787667874053694,0.7162748156990579,5.825336411913994,1.9434952706217306,0.20916556373495562,3.040483078619155,0.9218124659358975,1.1958679050608794,-0.9103228743824787,1.2988446363397568,-2.6769942289922017,0.5798849362817257,-1.2787667874053694,0.7162748156990579,5.825336411913994,1.9434952706217306,0.20916556373495562,0.0,0.0,0.0
251168.4171453,6980557,200.0,0.033036900000297464,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,8.173087926925463,0.3430891044842637,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.01028424757343,0.9121906987840327,1.1991528558150066,-48.828495156711774,75.4063045973629,-159.43915260493506,1.5869589994495947,0.5579946942626653,-1.1633448016703387,0.9239641007828029,5.908397946680973,1.7853087583250886,0.009319291279678371,3.01028424757343,0.9121906987840327,1.1991528558150066,-0.852218009278725,1.3160882919857197,-2.7827381695458104,0.5579946942626653,-1.1633448016703387,0.9239641007828029,5.908397946680973,1.7853087583250886,0.009319291279678371,0.0,0.0,0.0
251168.4238473,6980561,200.0,0.019605599998612888,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,10.011327925587326,0.6400057962270754,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9798857934607206,0.9029025278419769,1.2022908808912562,-44.23490564923045,76.11079215739585,-166.38141027912778,1.5932703840603775,0.5352836513938218,-0.970249388199835,1.1448135455052257,5.95195944235309,1.6523257608403328,-0.27107392529128527,2.9798857934607206,0.9029025278419769,1.2022908808912562,-0.7720447478881112,1.328383919447636,-2.9039034234823173,0.5352836513938218,-0.970249388199835,1.1448135455052257,5.95195944235309,1.6523257608403328,-0.27107392529128527,0.0,0.0,0.0
251168.4329087,6980562,200.0,0.02418309999484336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.890040490054899,0.9256678157111714,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9722961777503305,0.9004275784409042,1.2030969182389386,-43.65037240150409,76.19746357262092,-167.4931909390646,1.5957921021739532,0.5331806675115698,-0.9334522272196809,1.1793802392151982,5.928045629895541,1.5206538971947055,-0.30236119141387885,2.9722961777503305,0.9004275784409042,1.2030969182389386,-0.7618427181279106,1.3298966210106764,-2.92330765655821,0.5331806675115698,-0.9334522272196809,1.1793802392151982,5.928045629895541,1.5206538971947055,-0.30236119141387885,0.0,0.0,0.0
251168.4398609,6980563,200.0,0.026467994997597374,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.073492234993344,0.2765710084295683,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9648247869617146,0.8982772593817081,1.2040264816791975,-42.45217231739457,76.42407210348135,-169.19195253420517,1.589040804812864,0.5301382742928167,-0.8743524590587953,1.2163518680168113,5.940038569892075,1.5232233955179195,-0.33289443322507045,2.9648247869617146,0.8982772593817081,1.2040264816791975,-0.7409301815625264,1.3338516859872982,-2.952956639599844,0.5301382742928167,-0.8743524590587953,1.2163518680168113,5.940038569892075,1.5232233955179195,-0.33289443322507045,0.0,0.0,0.0
251168.4458898,6980564,200.0,0.024792395008057896,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.555387705492956,1.0924153565276609,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9568737725689087,0.8956188959819351,1.2050505389518749,-40.87686789286845,76.36590037768364,-171.23809473814026,1.6111849294579772,0.5429700036656311,-0.7959588260874049,1.2913365166390254,5.950032595721872,1.4302309591776443,-0.509125362857307,2.9568737725689087,0.8956188959819351,1.2050505389518749,-0.7134359326333111,1.3328363978405608,-2.9886685580225247,0.5429700036656311,-0.7959588260874049,1.2913365166390254,5.950032595721872,1.4302309591776443,-0.509125362857307,0.0,0.0,0.0
251168.4522325,6980565,200.0,0.02531576750050487,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.515659803136894,0.7436471853550554,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.949543908820001,0.8934209658068608,1.2056541521657471,-40.020757789669204,76.40528136953732,-172.54930514954052,1.5941555418373325,0.5253953607527403,-0.7436824408634093,1.3085213156924953,5.95836087488574,1.325786485137513,-0.5460568708520811,2.949543908820001,0.8934209658068608,1.2056541521657471,-0.6984939925728959,1.3335237258111086,-3.0115534968878888,0.5253953607527403,-0.7436824408634093,1.3085213156924953,5.95836087488574,1.325786485137513,-0.5460568708520811,0.0,0.0,0.0
251168.4595124,6980566,200.0,0.032144627497002726,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.671016522952641,0.11387428907629449,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.942104846227118,0.8911935541438805,1.2064989699330047,-38.85349861375066,76.68187428029852,-174.1573782190449,1.5870399046729753,0.5162258327131718,-0.6794177436337624,1.3381323097136568,5.965301044444288,1.3674042110122815,-0.5209775631596447,2.942104846227118,0.8911935541438805,1.2064989699330047,-0.6781214767290016,1.3383511827915662,-3.0396196665633917,0.5162258327131718,-0.6794177436337624,1.3381323097136568,5.965301044444288,1.3674042110122815,-0.5209775631596447,0.0,0.0,0.0
251168.4658398,6980568,200.0,0.024860262500113063,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.164718223785325,0.5276019195042497,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9263922122274835,0.8856941638990783,1.2089035725142314,-36.60864400725944,76.63074945982302,-177.19825868990134,1.6239825496508504,0.5487095874937379,-0.5355585718513856,1.4315774957296001,5.975582625271069,1.163478444877712,-0.6699042052127699,2.9263922122274835,0.8856941638990783,1.2089035725142314,-0.6389413726171682,1.3374588863447778,-3.092693042939432,0.5487095874937379,-0.5355585718513856,1.4315774957296001,5.975582625271069,1.163478444877712,-0.6699042052127699,0.0,0.0,0.0
251168.4886117,6980569,200.0,0.04619117000324743,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.196688922684163,0.29384800272577316,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9190815583983576,0.8834865163060068,1.2098694906353202,-35.75598216199026,76.8559937350093,-178.408328302664,1.6051436699924886,0.5369184150755217,-0.48450759524296927,1.4329889068034056,5.979652372661976,1.1706418772475549,-0.6111945430586332,2.9190815583983576,0.8834865163060068,1.2098694906353202,-0.6240596160110905,1.3413901405680466,-3.113812741860473,0.5369184150755217,-0.48450759524296927,1.4329889068034056,5.979652372661976,1.1706418772475549,-0.6111945430586332,0.0,0.0,0.0
251168.4944624,6980570,200.0,0.045951202500938496,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.480837568148843,0.27431832333262984,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9113814721522373,0.8807576984035996,1.2107295619002303,-34.56582951105003,76.88558037973993,-179.9516971254776,1.6133674840009582,0.5297145888474448,-0.40665707448913885,1.4686684842270223,5.9830437979969835,1.107064174913517,-0.6661704298006318,2.9113814721522373,0.8807576984035996,1.2107295619002303,-0.6032875336508448,1.341906524933214,-3.1407496093911997,0.5297145888474448,-0.40665707448913885,1.4686684842270223,5.9830437979969835,1.107064174913517,-0.6661704298006318,0.0,0.0,0.0
251168.5004887,6980572,200.0,0.04239170250009146,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.431410409222466,0.11762794276794741,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8965929006182316,0.8756386341799347,1.213022462986286,-32.768424551517924,77.09115469419933,177.5659331820535,1.6006419964278316,0.5309843604858666,-0.2796776244113457,1.4838769612240483,5.988068057621436,1.0277719820223548,-0.6504382394909002,2.8965929006182316,0.8756386341799347,1.213022462986286,-0.571916899115334,1.3454944735780607,3.0991101734030853,0.5309843604858666,-0.2796776244113457,1.4838769612240483,5.988068057621436,1.0277719820223548,-0.6504382394909002,0.0,0.0,0.0
251168.5588522,6980573,200.0,0.09343865750456842,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.453381905965411,0.7332669040899379,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.889038084783555,0.8731123102745479,1.213900396728558,-31.54446248358818,76.96779641146412,176.06726649814115,1.6010847289994172,0.5244503278948379,-0.2078141448453334,1.4984116404407493,5.990056805056518,0.8998748175675471,-0.7459191333375971,2.889038084783555,0.8731123102745479,1.213900396728558,-0.5505547311104415,1.343341465384725,3.0729535053788695,0.5244503278948379,-0.2078141448453334,1.4984116404407493,5.990056805056518,0.8998748175675471,-0.7459191333375971,0.0,0.0,0.0
251168.5652883,6980578,200.0,0.07624226250430169,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,9.313399274458458,0.1791736256918582,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8521261673744274,0.8608897323192695,1.2186075820844924,-25.41106524037015,77.07606087757527,168.77517696276178,1.5764620621270167,0.490639559276153,0.14754509054968332,1.4908842686317922,5.995391755135006,0.7456639327545227,-0.8664172857936918,2.8521261673744274,0.8608897323192695,1.2186075820844924,-0.4435067548835434,1.3452310367812785,2.945682533636276,0.490639559276153,0.14754509054968332,1.4908842686317922,5.995391755135006,0.7456639327545227,-0.8664172857936918,0.0,0.0,0.0
251168.5749638,6980579,200.0,0.08238806250249567,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.819011098183214,2.2254805669011226,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8437493556650786,0.858609006495229,1.2197253792665754,-24.562881910107393,76.50504800133058,167.74281181714537,1.6147341573617169,0.5171561200648237,0.18364729086017204,1.5186143746816936,5.996159830848475,0.3782358651279928,-0.9867504440049344,2.8437493556650786,0.858609006495229,1.2197253792665754,-0.42870316310992784,1.3352649820195257,2.927664362762439,0.5171561200648237,0.18364729086017204,1.5186143746816936,5.996159830848475,0.3782358651279928,-0.9867504440049344,0.0,0.0,0.0
251168.5808253,6980582,200.0,0.07180263749869298,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.081869330246056,0.6438342864878179,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8215480865710645,0.8524433433071057,1.222171040940919,-21.333949923116826,76.11767999615019,163.98718978332326,1.5773453218692843,0.49136957554763644,0.3343713478094207,1.4610852153153708,5.997684889077109,0.22337718583844932,-1.0430156815917895,2.8215480865710645,0.8524433433071057,1.222171040940919,-0.3723476686139797,1.3285041349122455,2.8621163928117976,0.49136957554763644,0.3343713478094207,1.4610852153153708,5.997684889077109,0.22337718583844932,-1.0430156815917895,0.0,0.0,0.0
251168.58666,6980587,200.0,0.053304362498705744,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,7.663033141942361,0.4292114695040477,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.784871010571883,0.8433170867182398,1.2255397450288732,-16.147796182856958,75.3732824839567,158.13707547726497,1.5343407067896726,0.4524332186762015,0.5546388052814029,1.3571593063550582,5.998927045272375,0.012963975279387113,-1.0845203504096572,2.784871010571883,0.8433170867182398,1.2255397450288732,-0.28183221033182626,1.3155119473808146,2.760012636553057,0.4524332186762015,0.5546388052814029,1.3571593063550582,5.998927045272375,0.012963975279387113,-1.0845203504096572,0.0,0.0,0.0
