t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2885.0014104,4209461,200.0,0.014875599998049438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375968807013202,0.2560674736362099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2021801001910486,2.6819138058382923,1.2969681150688992,9.41007675569597,-11.776088833057123,81.11823198137272,1.377974003246019,-0.08931771474888052,1.3680231873812596,-0.13909442203451794,-0.15799138886231587,0.42760031359317724,0.018613450489300055,2.2021801001910486,2.6819138058382923,1.2969681150688992,0.16423682225228076,-0.20553152314418366,1.4157802314715173,-0.08931771474888052,1.3680231873812596,-0.13909442203451794,-0.15799138886231587,0.42760031359317724,0.018613450489300055,0.0,0.0,0.0
2885.0074172,4209463,200.0,0.01435729999866453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7739432396968974,0.2398961030988831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1874824760053837,2.6827345434355063,1.29672846203142,9.090104835941624,-11.462849983888376,81.19968252578589,1.4149556038902418,-0.10693796207495125,1.40278465976327,-0.15119137402809046,-0.2681680034818049,0.46741780560926693,0.02778158299030698,2.1874824760053837,2.6827345434355063,1.29672846203142,0.1586522587386403,-0.2000644738810311,1.4172018116490692,-0.10693796207495125,1.40278465976327,-0.15119137402809046,-0.2681680034818049,0.46741780560926693,0.02778158299030698,0.0,0.0,0.0
2885.0131574,4209464,200.0,0.014898499997798353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486613397048518,0.01952185039141552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.180129675772691,2.683429592997967,1.2967053063744138,8.983024682945137,-11.277268497360074,81.19758027259434,1.4285629449306951,-0.10229837335727382,1.415631716375789,-0.16221582545625454,-0.2860119170585697,0.49595470355099597,0.005008325489347772,2.180129675772691,2.683429592997967,1.2967053063744138,0.15678335750531236,-0.19682546591036676,1.417165120409166,-0.10229837335727382,1.415631716375789,-0.16221582545625454,-0.2860119170585697,0.49595470355099597,0.005008325489347772,0.0,0.0,0.0
2885.0194359,4209465,200.0,0.014789400000154274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8877129658568488,0.15912045227555044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1727408300624873,2.6838888997398085,1.2968858243419252,8.847205529100284,-11.06075223601074,81.23022442988011,1.4398638437382618,-0.11000205240828483,1.4247660143543885,-0.1764914765970208,-0.3136820596891394,0.5406273315670499,0.003059559650048749,2.1727408300624873,2.6838888997398085,1.2968858243419252,0.15441286608344695,-0.19304654426571233,1.4177348684353417,-0.11000205240828483,1.4247660143543885,-0.1764914765970208,-0.3136820596891394,0.5406273315670499,0.003059559650048749,0.0,0.0,0.0
2885.0254167,4209466,200.0,0.015031399998406414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8269643391406154,0.19461099470340074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1652652290239667,2.6845445889316006,1.297113072145009,8.690073464188574,-10.887733429365369,81.211207489169,1.4532681122046005,-0.10950345909379906,1.436574095947446,-0.19039975118154515,-0.3549254042785453,0.548349174556338,-0.02353076648485363,2.1652652290239667,2.6845445889316006,1.297113072145009,0.15167039419028017,-0.19002679642187914,1.4174029602062763,-0.10950345909379906,1.436574095947446,-0.19039975118154515,-0.3549254042785453,0.548349174556338,-0.02353076648485363,0.0,0.0,0.0
2885.0311554,4209467,200.0,0.01465019999523065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1280319737029396,0.4199040486575454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1579804497677166,2.6849237240953205,1.2973957849089244,8.439153600600317,-10.68197105825512,81.22160384150946,1.454455353479428,-0.11956844705085319,1.4360719940853361,-0.19708117499797195,-0.4406223883399236,0.5762166247806562,-0.031561507124633466,2.1579804497677166,2.6849237240953205,1.2973957849089244,0.14729101641201003,-0.18643556556929486,1.4175844107848148,-0.11956844705085319,1.4360719940853361,-0.19708117499797195,-0.4406223883399236,0.5762166247806562,-0.031561507124633466,0.0,0.0,0.0
2885.0371563,4209468,200.0,0.01479739999922458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880134223717342,0.13269335380965497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1506115288079135,2.6854224990697886,1.2975535985057833,8.270593050042363,-10.528733790968921,81.24707665063933,1.4595382851678478,-0.12127746899732664,1.4407906255686427,-0.19916363789061298,-0.4625233871581571,0.5705005236890859,-0.024843012212825036,2.1506115288079135,2.6854224990697886,1.2975535985057833,0.14434907981579936,-0.1837610707183921,1.418028995173863,-0.12127746899732664,1.4407906255686427,-0.19916363789061298,-0.4625233871581571,0.5705005236890859,-0.024843012212825036,0.0,0.0,0.0
2885.0428649,4209470,200.0,0.015110599997569807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8009190496716294,0.005881383796651263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1358841187958126,2.6863192058460226,1.2984409652026434,7.947220446759604,-10.198364168938415,81.28934194720857,1.4664010001971028,-0.13122657104088437,1.4436666187428664,-0.2212197422461538,-0.4887752460871615,0.5736337969115277,-0.02029524321882168,2.1358841187958126,2.6863192058460226,1.2984409652026434,0.13870516317776982,-0.17799503306539055,1.418766663758328,-0.13122657104088437,1.4436666187428664,-0.2212197422461538,-0.4887752460871615,0.5736337969115277,-0.02029524321882168,0.0,0.0,0.0
2885.0490069,4209471,200.0,0.015758599998662248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9219564031215011,0.07427718274125217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1285194299475307,2.68660949166,1.2988729971990673,7.7650072852362175,-10.00489107304148,81.30914054517352,1.4684672647147317,-0.14111054146521174,1.4442036250485002,-0.22529938309487502,-0.5113006874972031,0.5910806574573515,-0.02106445584040398,2.1285194299475307,2.68660949166,1.2988729971990673,0.13552494356871847,-0.1746182905279623,1.4191122144800952,-0.14111054146521174,1.4442036250485002,-0.22529938309487502,-0.5113006874972031,0.5910806574573515,-0.02106445584040398,0.0,0.0,0.0
2885.054688,4209472,200.0,0.014043499995750608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872879133530377,0.1884777995579816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1212448465045446,2.687076183198295,1.2993449038993223,7.564090714846511,-9.854002361966964,81.29203996137622,1.466689879394622,-0.14164516853382628,1.441656212153524,-0.2296589090559924,-0.5446893886454367,0.578258889915496,-0.038974630775276076,2.1212448465045446,2.687076183198295,1.2993449038993223,0.13201828789360315,-0.1719847857156216,1.418813752988819,-0.14164516853382628,1.441656212153524,-0.2296589090559924,-0.5446893886454367,0.578258889915496,-0.038974630775276076,0.0,0.0,0.0
2885.0607255,4209473,200.0,0.01433234749888013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0581259833308434,0.23309064443725072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.113951555631373,2.6871445551728215,1.2999507355312963,7.316099287645343,-9.67513033246141,81.32135755434714,1.4654876310400553,-0.15928369355822677,1.4379300624006581,-0.2337516574107683,-0.5952928192365489,0.5872469040000419,-0.02928587700379591,2.113951555631373,2.6871445551728215,1.2999507355312963,0.12769002097222293,-0.16886287986102522,1.4193254415149212,-0.15928369355822677,1.4379300624006581,-0.2337516574107683,-0.5952928192365489,0.5872469040000419,-0.02928587700379591,0.0,0.0,0.0
2885.0664189,4209475,200.0,0.014769334997078115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.850655493594097,0.1439613703093389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.099340244090719,2.6875153846845015,1.3011121726533474,6.902125969999215,-9.419041504213663,81.31716294742694,1.465530659288624,-0.1754780493741235,1.4354716654180464,-0.23750508475555032,-0.6333506173700871,0.5443959530872532,-0.03912144098818209,2.099340244090719,2.6875153846845015,1.3011121726533474,0.12046482356389365,-0.16439328663052777,1.4192522318133367,-0.1754780493741235,1.4354716654180464,-0.23750508475555032,-0.6333506173700871,0.5443959530872532,-0.03912144098818209,0.0,0.0,0.0
2885.0724222,4209476,200.0,0.015216634997892836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8240609635667525,0.20004064182682926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0919110866064945,2.687752174711025,1.3019085040928167,6.754986029964675,-9.24358715893893,81.27883761099544,1.4718371989280667,-0.18191061587619545,1.4391563073321816,-0.2490831006832065,-0.6170091868036015,0.5523988193351388,-0.06658474742302777,2.0919110866064945,2.687752174711025,1.3019085040928167,0.11789674714910392,-0.1613310306185527,1.4185833285056724,-0.18191061587619545,1.4391563073321816,-0.2490831006832065,-0.6170091868036015,0.5523988193351388,-0.06658474742302777,0.0,0.0,0.0
2885.0783631,4209477,200.0,0.014918274999893316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.270341740118975,0.4050773411578119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0848004763130277,2.6876928825262714,1.3026202284732367,6.443819745649945,-9.064750852115916,81.25032842774797,1.4620179043936532,-0.19688245075341348,1.427642970911744,-0.2461081082760747,-0.6978457395577491,0.5618043619581645,-0.08371163882043417,2.0848004763130277,2.6876928825262714,1.3026202284732367,0.11246587096661509,-0.15820974824238432,1.4180857493909498,-0.19688245075341348,1.427642970911744,-0.2461081082760747,-0.6978457395577491,0.5618043619581645,-0.08371163882043417,0.0,0.0,0.0
2885.0844327,4209478,200.0,0.014749212495981715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6093569468080315,0.34876058223199097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.077423309928441,2.687883502408659,1.3034545022738147,6.310600795933855,-8.965651234222975,81.21339593621292,1.4670467335151554,-0.20071402341296513,1.4307617380336517,-0.25467793014274115,-0.6624069796202354,0.523108526713634,-0.09725385790908579,2.077423309928441,2.687883502408659,1.3034545022738147,0.11014076166802056,-0.1564801336226842,1.417441155812698,-0.20071402341296513,1.4307617380336517,-0.25467793014274115,-0.6624069796202354,0.523108526713634,-0.09725385790908579,0.0,0.0,0.0
2885.0905496,4209480,200.0,0.014099937499378715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.879806870853009,0.10786431401393097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.062991488593532,2.687653153861883,1.3048482770142655,5.875643734714761,-8.714553414251249,81.2006181025115,1.4599974819880912,-0.2248018098350521,1.4216018795102956,-0.24516298635651979,-0.6920858870239724,0.49653740235191046,-0.0887131298165237,2.062991488593532,2.687653153861883,1.3048482770142655,0.10254932884494883,-0.15209764991959762,1.4172181405433362,-0.2248018098350521,1.4216018795102956,-0.24516298635651979,-0.6920858870239724,0.49653740235191046,-0.0887131298165237,0.0,0.0,0.0
2885.0962502,4209481,200.0,0.014545037497993466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194162901996289,0.14383107668929998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.055840607289433,2.68756419730595,1.3058647291797423,5.632546905507629,-8.57866497351434,81.14197022770226,1.4561968916741712,-0.2347907756943727,1.4145940064821279,-0.2535872153622772,-0.7232971634542028,0.4890572748329054,-0.11541721374780214,2.055840607289433,2.68756419730595,1.3058647291797423,0.09830648877412607,-0.14972594921333737,1.4161945420286175,-0.2347907756943727,1.4145940064821279,-0.2535872153622772,-0.7232971634542028,0.4890572748329054,-0.11541721374780214,0.0,0.0,0.0
2885.1021892,4209482,200.0,0.014535957501292909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6909224603261688,0.2008748295581369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.04860877154734,2.6875501848206587,1.306595785649668,5.478133157900048,-8.479158999058342,81.08768585625246,1.4556442668600773,-0.2381552120401728,1.4142232278455256,-0.24930902198455374,-0.6972644854423663,0.46214135647395443,-0.13287142846308475,2.04860877154734,2.6875501848206587,1.306595785649668,0.09561146046803026,-0.14798924233367483,1.415247101014443,-0.2381552120401728,1.4142232278455256,-0.24930902198455374,-0.6972644854423663,0.46214135647395443,-0.13287142846308475,0.0,0.0,0.0
2885.1081781,4209483,200.0,0.015071157498395518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9526609001916225,0.3324760784508273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.041446190089814,2.687437785827448,1.307312580008439,5.233382086047815,-8.430904162252762,81.00727972572375,1.452086297065837,-0.24547620721476976,1.41072991134062,-0.24111649273061436,-0.730323584399421,0.4087475334672152,-0.15941579158235203,2.041446190089814,2.687437785827448,1.307312580008439,0.09133974841642356,-0.14714703655140493,1.4138437492979286,-0.24547620721476976,1.41072991134062,-0.24111649273061436,-0.730323584399421,0.4087475334672152,-0.15941579158235203,0.0,0.0,0.0
2885.114154,4209484,200.0,0.014748929996834201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270354961749277,0.06954204033173174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.034350512208337,2.687212056479582,1.308136947474663,5.042487115031176,-8.31848845934552,80.94659651891557,1.446896132930757,-0.256124685807494,1.4038757411510963,-0.23883355756143632,-0.7248027826251024,0.4026328179014746,-0.1734913081402959,2.034350512208337,2.687212056479582,1.308136947474663,0.08800800264668407,-0.1451850124047298,1.412784627538457,-0.256124685807494,1.4038757411510963,-0.23883355756143632,-0.7248027826251024,0.4026328179014746,-0.1734913081402959,0.0,0.0,0.0
2885.1197587,4209485,200.0,0.014869002499470915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1498587283221353,0.4137799911416437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.027315675907182,2.6873004861037053,1.3092705910614117,4.834021071022373,-8.15481005694123,80.77858702871913,1.4416500623061106,-0.2550601706686309,1.396517561597457,-0.2510735183877313,-0.7392864389650695,0.4220717705794157,-0.24915336232446067,2.027315675907182,2.6873004861037053,1.3092705910614117,0.08436958380012305,-0.14232828536837072,1.4098523087599322,-0.2550601706686309,1.396517561597457,-0.2510735183877313,-0.7392864389650695,0.4220717705794157,-0.24915336232446067,0.0,0.0,0.0
2885.125763,4209487,200.0,0.014211082497868621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8366923157322764,0.2624622351748988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.013247549876489,2.6869119107597914,1.3107682146580015,4.466169758995451,-8.03028534060829,80.54458205469132,1.4311176663637428,-0.271243682926345,1.3858371533944815,-0.2323360146908725,-0.7275016110098398,0.3514819472845874,-0.2999657123595466,2.013247549876489,2.6869119107597914,1.3107682146580015,0.07794936724747226,-0.14015491906824895,1.405768151497103,-0.271243682926345,1.3858371533944815,-0.2323360146908725,-0.7275016110098398,0.3514819472845874,-0.2999657123595466,0.0,0.0,0.0
2885.1319121,4209488,200.0,0.014670182497584894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6088341749075951,0.3922713787409946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0062817436824716,2.686603033169125,1.3112925514078886,4.320300608257956,-8.034113237077541,80.46726748774813,1.4235722416675325,-0.27985947148296386,1.3792078965665293,-0.2145278105890454,-0.6973982018317164,0.28726655733241524,-0.2942082530528766,2.0062817436824716,2.686603033169125,1.3112925514078886,0.07540347029001504,-0.14022172846506287,1.4044187577441907,-0.27985947148296386,1.3792078965665293,-0.2145278105890454,-0.6973982018317164,0.28726655733241524,-0.2942082530528766,0.0,0.0,0.0
2885.1376389,4209489,200.0,0.015328202499355431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8944508397265512,0.44869511737439255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9994928185662395,2.686585371139313,1.3121107132517116,4.199892590414583,-7.962809811280241,80.26871262647425,1.4110731321362502,-0.27758708548200384,1.3667185908653992,-0.2148326967510107,-0.6672877130139427,0.2722586914395118,-0.3623329210166799,1.9994928185662395,2.686585371139313,1.3121107132517116,0.07330195393284811,-0.13897724891694851,1.400953321669121,-0.27758708548200384,1.3667185908653992,-0.2148326967510107,-0.6672877130139427,0.2722586914395118,-0.3623329210166799,0.0,0.0,0.0
2885.1435577,4209490,200.0,0.015010702497371714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9467898507055408,0.20963253244057722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.992629126410876,2.686398062904737,1.3128819617174088,4.031755955587219,-7.864948698442956,80.10144758117644,1.404569135881384,-0.28361039906946117,1.3594382705927601,-0.21049272542775604,-0.6672891281288438,0.2767511180342763,-0.40216774299467506,1.992629126410876,2.686398062904737,1.3128819617174088,0.07036741606188723,-0.1372692502882722,1.3980339959051769,-0.28361039906946117,1.3594382705927601,-0.21049272542775604,-0.6672891281288438,0.2767511180342763,-0.40216774299467506,0.0,0.0,0.0
