t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2889.7469485,0.06834789999993518,4210411,200.0,0.014586699999012145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2459151541052804,0.2510853913514368,True,1.626638399832351,2.1210536952202945,1.599968462931039,0.08346036509317045,0.2428539539078396,-0.17748193947501356,4.786380034486825,1.2084508395236764,0.823643250678273,-0.1014374514071323,1.3620386588168398,-0.2139934326348715,0.0,0.0,0.0,True,inside_operational_region,0.4266383998323511,estimated_actuator_state_not_measured_surface_marker,rad
2889.7530172,0.07446359999994456,4210412,200.0,0.014511499997564917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5168131313182887,0.16573730895760674,True,1.6510800882948153,2.1222706857575924,1.6017864456171111,0.08374726264560506,0.25041822731462116,-0.1778835061393509,4.76342565741759,1.2039587231186994,0.8312841607200819,-0.07169865153001244,1.3852110817184502,-0.21231849689671933,0.0,0.0,0.0,True,inside_operational_region,0.4510800882948154,estimated_actuator_state_not_measured_surface_marker,rad
2889.7590072,0.08040110000001732,4210413,200.0,0.01466745749767081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.102563378551461,0.6045444263170131,True,1.6755194424435653,2.1234354252812375,1.6034747882150815,0.08322555092858286,0.26090555825082395,-0.17748587788795778,4.740914900120257,1.196404961548101,0.8659953145770954,-0.08049134066779044,1.5037774336220422,-0.1933034564977402,0.0,0.0,0.0,True,inside_operational_region,0.47551944244356537,estimated_actuator_state_not_measured_surface_marker,rad
2889.7650598,0.08652819999997519,4210414,200.0,0.01466069249843021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1894056512461926,0.35720025795536137,True,1.699526398885372,2.1243766579420953,1.6057197350114385,0.08321908294906288,0.2668518359975609,-0.17739329362573075,4.715188182558457,1.1755320953569057,0.8545026409619918,-0.0680961028328185,1.45091637922822,-0.17459275263143292,0.0,0.0,0.0,True,inside_operational_region,0.499526398885372,estimated_actuator_state_not_measured_surface_marker,rad
2889.7710583,0.09249799999997776,4210415,200.0,0.0154231749958131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5818430726086543,0.1410733141488139,True,1.7235471187920313,2.125445576634527,1.60793159553864,0.08351911884434715,0.2747547043276093,-0.1771834911252328,4.691660092376692,1.1659586843898073,0.8612787744057415,-0.04861550513440194,1.472173091391904,-0.1607145681987764,0.0,0.0,0.0,True,inside_operational_region,0.5235471187920313,estimated_actuator_state_not_measured_surface_marker,rad
2889.7771127,0.09854889999996885,4210417,200.0,0.015526939999209727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4283709781704386,0.841688075952141,True,1.7714259222803306,2.1275672422924394,1.6117950527901224,0.08248937244703214,0.2990088450701771,-0.17679678845460245,4.633830310740889,1.1559378967986307,0.9530772032552624,-0.06796341557748353,1.7530630277169774,-0.16172526131118792,0.0,0.0,0.0,True,inside_operational_region,0.5714259222803306,estimated_actuator_state_not_measured_surface_marker,rad
2889.7832008,0.1046820999999909,4210418,200.0,0.014759839997087848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7463238545319186,0.16163535979073448,True,1.7950347664968165,2.12844906408173,1.6143691601199648,0.08253402461584036,0.3077375032460976,-0.17700680069254693,4.609130264264558,1.1416655494012946,0.9550893727073444,-0.05305579029433118,1.75030051150498,-0.16540922155654644,0.0,0.0,0.0,True,inside_operational_region,0.5950347664968165,estimated_actuator_state_not_measured_surface_marker,rad
2889.7892727,0.1107331999996859,4210419,200.0,0.015212190000610854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.790287598489511,0.12360949670333557,True,1.8184555579150508,2.1293909073639146,1.6170480288359244,0.08260857866759741,0.31666014932122444,-0.17769776283303207,4.5805725546338385,1.1343905307935211,0.9585506846469246,-0.034652835584751046,1.7531842713949441,-0.18421656412649462,0.0,0.0,0.0,True,inside_operational_region,0.6184555579150508,estimated_actuator_state_not_measured_surface_marker,rad
2889.7952512,0.1167461000000003,4210420,200.0,0.015461862498103083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6612573699675148,0.14894416223648776,True,1.8418507743222867,2.1301898799251333,1.619914507390663,0.08198784420736871,0.32494124636133037,-0.17762734702553162,4.560440865175235,1.1186480276233162,0.9609030965790578,-0.0503092393395643,1.7362715357729204,-0.17398510459315034,0.0,0.0,0.0,True,inside_operational_region,0.6418507743222868,estimated_actuator_state_not_measured_surface_marker,rad
2889.8012513,0.12276389999988169,4210422,200.0,0.014508017498328415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6151217862067913,0.13828917711094618,True,1.8879034549892362,2.131828948262046,1.625771552955445,0.08046545393336668,0.3410255012382861,-0.17842262549314603,4.501678135137553,1.0972729529741847,0.9707431337281331,-0.07280833544433017,1.6950113967238316,-0.18329830238691103,0.0,0.0,0.0,True,inside_operational_region,0.6879034549892362,estimated_actuator_state_not_measured_surface_marker,rad
2889.8074621,0.12875469999971756,4210423,200.0,0.015508717500224308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6416187099282185,0.022111464513906047,True,1.9107551329130925,2.1327135281616707,1.6289205745781634,0.08035334965065655,0.3492327044802792,-0.1785195938265094,4.474860828400448,1.0910325630074966,0.9735302074241589,-0.06331642861587491,1.6849542233051535,-0.17775436932733646,0.0,0.0,0.0,True,inside_operational_region,0.7107551329130926,estimated_actuator_state_not_measured_surface_marker,rad
2889.8132555,0.13475579999976617,4210424,200.0,0.01563599499660016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6188538924948255,0.23268862677768107,True,1.933421221469239,2.1333888340921687,1.6321502135193933,0.07890119125733763,0.35716748871610715,-0.1781852659467038,4.4481174483235675,1.0724954216810236,0.9793395135335704,-0.10502544555490193,1.6686142755264401,-0.15874313978838298,0.0,0.0,0.0,True,inside_operational_region,0.733421221469239,estimated_actuator_state_not_measured_surface_marker,rad
2889.8194171,0.14086879999968005,4210425,200.0,0.015446295000046333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.713061463814267,0.30014025124513205,True,1.9558959484797602,2.1340885420768343,1.6354505242677426,0.07740911636694214,0.3654990264768627,-0.17729785054604275,4.4188654771314795,1.054741397726595,0.9879838927373862,-0.14771606763611703,1.6695425208221708,-0.12638146936317077,0.0,0.0,0.0,True,inside_operational_region,0.7558959484797603,estimated_actuator_state_not_measured_surface_marker,rad
2889.825349,0.14680539999972098,4210426,200.0,0.014836862497013202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8705220807137144,0.2585535028516676,True,1.9782069744187007,2.1347627293264093,1.6388012149307825,0.0761349307361785,0.37473297623711144,-0.1768674695206034,4.387386755205433,1.0401520771140216,1.0019483748010907,-0.17075963945675166,1.6992042911263845,-0.11558924547123198,0.0,0.0,0.0,True,inside_operational_region,0.7782069744187008,estimated_actuator_state_not_measured_surface_marker,rad
2889.8314315,0.15283649999992122,4210428,200.0,0.01504110499873098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.841155384874725,0.20411719457355518,True,2.0223971535305325,2.1359941926016086,1.6460763314187932,0.07294187151116382,0.39265450941583824,-0.175056554952413,4.333372348830821,1.0052571555302465,1.018546177537589,-0.23485991443577214,1.7289769471806382,-0.07126491580737274,0.0,0.0,0.0,True,inside_operational_region,0.8223971535305326,estimated_actuator_state_not_measured_surface_marker,rad
2889.8374539,0.1588953999998921,4210429,200.0,0.015139004998404225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5617689038465288,0.13489309824046,True,2.044134171954755,2.1366816114310705,1.6498955536138873,0.07215915178035281,0.40040524809361333,-0.17474011453833693,4.301343152370396,0.9948938781678727,1.0166298517051842,-0.22588057631330946,1.699196353724422,-0.06841087432687593,0.0,0.0,0.0,True,inside_operational_region,0.844134171954755,estimated_actuator_state_not_measured_surface_marker,rad
2889.8434384,0.1649275999998281,4210430,200.0,0.015608754996349075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8120104485145503,0.15094001768839072,True,2.0657707322864356,2.1372023981173895,1.6536780328424998,0.07011337217088798,0.40918722067244007,-0.1743518822327612,4.270261013855009,0.9775515974859336,1.02890989396781,-0.2615242676661378,1.7088349894512735,-0.06595011614594881,0.0,0.0,0.0,True,inside_operational_region,0.8657707322864356,estimated_actuator_state_not_measured_surface_marker,rad
2889.84966,0.17098519999990458,4210431,200.0,0.015654802498129717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.64357016886116,0.06843096540383452,True,2.087249202908317,2.1377046529636408,1.657600512547577,0.06874093434757844,0.41727582719518574,-0.17417659277394293,4.241031126149108,0.9625605494938656,1.0348520976673061,-0.266031150594876,1.6933703728015028,-0.06832417982461993,0.0,0.0,0.0,True,inside_operational_region,0.8872492029083172,estimated_actuator_state_not_measured_surface_marker,rad
2889.8556312,0.17707019999988916,4210432,200.0,0.015618877497532926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6279402000252252,0.07997115028595818,True,2.1085876247882176,2.138185005474429,1.661608524434642,0.06736061345276845,0.4252870476780126,-0.17404218273869665,4.212682681463832,0.9486203822160238,1.0409315056554136,-0.2695353840060268,1.6778419135048375,-0.07101609560445042,0.0,0.0,0.0,True,inside_operational_region,0.9085876247882176,estimated_actuator_state_not_measured_surface_marker,rad
2889.8616289,0.183078900000055,4210434,200.0,0.015475194997600913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6399346959589298,0.06340465463699252,True,2.1506900434065788,2.1390995834731514,1.6696531853758032,0.0642013482357755,0.44129838628637197,-0.17328193004243442,4.149314913871534,0.9205121443930756,1.0606653590094157,-0.29273772903216355,1.65543076958202,-0.06075820348329755,0.0,0.0,0.0,True,inside_operational_region,0.9506900434065788,estimated_actuator_state_not_measured_surface_marker,rad
2889.8676676,0.18911600000001272,4210435,200.0,0.015677994999317154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6676086606216172,0.17059746344595467,True,2.171495927152826,2.139519418828281,1.6737284232522693,0.06225433480976594,0.44925588124397065,-0.17235597342413822,4.117159777711936,0.9039268936775822,1.072059402402223,-0.322143477811494,1.646005139842624,-0.0395908666504481,0.0,0.0,0.0,True,inside_operational_region,0.9714959271528258,estimated_actuator_state_not_measured_surface_marker,rad
2889.873687,0.19516489999978148,4210436,200.0,0.015585867497868389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2578341723265265,0.39319964598941987,True,2.192110432018107,2.1399656116554713,1.677968827292807,0.061093279662187694,0.45533659938031157,-0.17164356959863447,4.087860745310868,0.8904767579474451,1.069474713516784,-0.3175325319463886,1.5752894445827714,-0.02416608236764066,0.0,0.0,0.0,True,inside_operational_region,0.9921104320181071,estimated_actuator_state_not_measured_surface_marker,rad
2889.8799134,0.20117339999978867,4210437,200.0,0.015560667498796033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5689036670837235,0.2610304939084282,True,2.212615169102171,2.1403484975623104,1.682124219412999,0.05916820754892704,0.46268608178361603,-0.17036502305389023,4.057226940459696,0.8730922753907391,1.080846437427247,-0.3476631424950715,1.5595765315393813,0.0032786158654740487,0.0,0.0,0.0,True,inside_operational_region,1.012615169102171,estimated_actuator_state_not_measured_surface_marker,rad
2889.8857039,0.20716629999969882,4210438,200.0,0.015558542495664834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1968496080353186,0.4352350286045217,True,2.2328726299428703,2.1407496305040508,1.6864678160812452,0.0582328128384515,0.4684817860867878,-0.16955109709058602,4.02721528858172,0.8591717676880727,1.0767602171779123,-0.33307863184548503,1.4939237886977017,0.015600215256361504,0.0,0.0,0.0,True,inside_operational_region,1.0328726299428703,estimated_actuator_state_not_measured_surface_marker,rad
2889.8918861,0.21333319999985179,4210440,200.0,0.015850892499338156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.501882129812337,0.104228781320356,True,2.2729085878596456,2.1413443769213707,1.6949597015615474,0.05446356694231724,0.4827850009682013,-0.16815375083979367,3.9602215138295875,0.826317043675669,1.0972125549708505,-0.36502797359277617,1.476478551751153,0.02385975173064897,0.0,0.0,0.0,True,inside_operational_region,1.0729085878596456,estimated_actuator_state_not_measured_surface_marker,rad
2889.8978828,0.2192746000000625,4210441,200.0,0.01587839250137193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03901392867319,0.4921304198071319,True,2.2926355037711907,2.141692099774913,1.6995168954964124,0.05283961165487261,0.48747487958351154,-0.16719930099324376,3.9328992832207676,0.8118835489117664,1.0852291734672146,-0.3731581752562479,1.388008380103139,0.039604085126466806,0.0,0.0,0.0,True,inside_operational_region,1.0926355037711908,estimated_actuator_state_not_measured_surface_marker,rad
2889.903817,0.22526040000002467,4210442,200.0,0.015503184998027412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6754113455786244,0.23682717875370649,True,2.3123098677937315,2.141964903568031,1.7037489920231872,0.050039884445559846,0.49514220162478306,-0.16621940090244802,3.8990201977888446,0.7958451022874325,1.1048164188252128,-0.41970098665494543,1.4133950403286606,0.048624553121856644,0.0,0.0,0.0,True,inside_operational_region,1.1123098677937315,estimated_actuator_state_not_measured_surface_marker,rad
2889.9099122,0.2313651999998001,4210443,200.0,0.015399284996322952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254120436611513,0.18172016389581302,True,2.331718847642308,2.142328622414449,1.7082190450051618,0.047653497200458084,0.5006350493391158,-0.16517891210936764,3.867648043101258,0.7832293210221034,1.102903158154667,-0.44586166318906184,1.3621913302129716,0.062016945246156044,0.0,0.0,0.0,True,inside_operational_region,1.131718847642308,estimated_actuator_state_not_measured_surface_marker,rad
2889.9158629,0.23730339999974603,4210444,200.0,0.015562469999386678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770658157268578,0.46220037147486714,True,2.351089239638651,2.142526758849927,1.7124697259456776,0.04368667622240441,0.5079783289375737,-0.1635749702836362,3.8351735774436,0.7613891457399076,1.1235878850212533,-0.5296161860755986,1.381818293281271,0.08726709986139682,0.0,0.0,0.0,True,inside_operational_region,1.1510892396386512,estimated_actuator_state_not_measured_surface_marker,rad
2889.9219794,0.2434505999999601,4210446,200.0,0.015479252498107693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7778170862892039,0.6893617842687572,True,2.3888254110234826,2.142971055158301,1.7218965935812762,0.03914693462209451,0.512703484335117,-0.16105108851178995,3.780197700061924,0.7236644091711947,1.0790708509815974,-0.543732987517388,1.1149664927333418,0.12081166714035103,0.0,0.0,0.0,True,inside_operational_region,1.1888254110234826,estimated_actuator_state_not_measured_surface_marker,rad
2889.9281017,0.24949729999980264,4210447,200.0,0.015798452498484133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.762206308554911,0.6301413574539452,True,2.407758418223045,2.143350551249068,1.7261206792864514,0.034880079704175504,0.5190292865891131,-0.15827298368571086,3.748247554444364,0.7094838147104069,1.1037485218514256,-0.6410235286791091,1.1428366521177136,0.17337354699899543,0.0,0.0,0.0,True,inside_operational_region,1.207758418223045,estimated_actuator_state_not_measured_surface_marker,rad
2889.9339132,0.2554126999998516,4210448,200.0,0.015424467500133784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428172863266104,0.3081334215212429,True,2.426404424780557,2.14357134080492,1.7304101065886948,0.0311105088571626,0.5241608224999439,-0.15641258273254,3.7143820105045218,0.6898483533165484,1.1155894681487517,-0.690739635818703,1.1250950121464853,0.19257397606121512,0.0,0.0,0.0,True,inside_operational_region,1.2264044247805572,estimated_actuator_state_not_measured_surface_marker,rad
2889.9394682,0.2609527999998136,4210449,200.0,0.015879967497903734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8254160631706469,0.5398969138837773,True,2.444958388115358,2.1438111222415,1.7346164216442075,0.026019723367998626,0.5295134429811483,-0.15303179474828443,3.682062827174597,0.6652762975131175,1.132830427148297,-0.8019760269920442,1.118709146910954,0.2527576425994629,0.0,0.0,0.0,True,inside_operational_region,1.2449583881153579,estimated_actuator_state_not_measured_surface_marker,rad
2889.9455784,0.2669780000001083,4210450,200.0,0.016087394996404908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8994025510543902,0.43512643677611085,True,2.4635203554024905,2.1442220254991526,1.738605243057863,0.021159715627726783,0.536091767315793,-0.1500788555044652,3.6485981304572297,0.651864102809705,1.1631207350357544,-0.8803147221066325,1.153475794487589,0.29022498704661714,0.0,0.0,0.0,True,inside_operational_region,1.2635203554024905,estimated_actuator_state_not_measured_surface_marker,rad
2889.9515579,0.27305410000008123,4210452,200.0,0.015533304998285155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4519890706199423,0.36224279359647793,True,2.4998742280025503,2.14462168137303,1.746905843276095,0.01157096637876176,0.543337093494205,-0.1454843562831707,3.5873921845650094,0.606429981366493,1.17450744487488,-0.9735517565455557,1.028259762291718,0.31748836321340324,0.0,0.0,0.0,True,inside_operational_region,1.2998742280025504,estimated_actuator_state_not_measured_surface_marker,rad
2889.9570991,0.2785988000000543,4210453,200.0,0.015841504998575683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224456068096426,0.5591055896644235,True,2.518215823685551,2.145018452902288,1.7506343608366899,0.005290567082607112,0.5501292920792449,-0.14176459782182382,3.557778526907976,0.5894826340787059,1.2149524324017373,-1.085107327042333,1.0841775475407802,0.36858124772320655,0.0,0.0,0.0,True,inside_operational_region,1.318215823685551,estimated_actuator_state_not_measured_surface_marker,rad
2889.9626429,0.28418029999966166,4210454,200.0,0.015496207499551336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0626673776801783,0.8807700749701203,True,2.5358439167537474,2.1451098762745424,1.7547825654866158,0.0009729939984843838,0.5513813429100858,-0.14040087126176948,3.5233883657364458,0.5644170667940851,1.1996660110812294,-1.071963924411874,0.9453311516069908,0.3457548705908396,0.0,0.0,0.0,True,inside_operational_region,1.3358439167537475,estimated_actuator_state_not_measured_surface_marker,rad
2889.9681986,0.289715200000046,4210455,200.0,0.015709507497546245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745162681174442,0.32426103745011636,True,2.5536443976956376,2.1453452160972364,1.7586135557172586,-0.003944877822926962,0.5549449421907955,-0.1380707619337902,3.492425870979513,0.545966207287547,1.2133621446440193,-1.098039836704244,0.9064626287718618,0.3543931219743671,0.0,0.0,0.0,True,inside_operational_region,1.3536443976956376,estimated_actuator_state_not_measured_surface_marker,rad
2889.9742685,0.2957502999997814,4210456,200.0,0.015751892497890413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5407440553840315,0.5247116539460387,True,2.571217852793729,2.145478553158213,1.7626065854116852,-0.00959495472312133,0.5561311303577803,-0.1351432943426274,3.4665675662121087,0.5196795569016601,1.208372403997919,-1.1548364878617439,0.7943579084524766,0.378502172670876,0.0,0.0,0.0,True,inside_operational_region,1.3626065854116853,estimated_actuator_state_not_measured_surface_marker,rad
2889.9803147,0.3017970000000787,4210457,200.0,0.015650845001179102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5614432731461882,0.03842580270340922,True,2.588783829339336,2.145818030339731,1.7662606764752478,-0.01460190397722716,0.5596660417940056,-0.13227913022882065,3.4342395388893303,0.5053017737459957,1.2257574633656791,-1.179806341302769,0.7788061934958304,0.39783478272189304,0.0,0.0,0.0,True,inside_operational_region,1.3662606764752478,estimated_actuator_state_not_measured_surface_marker,rad
2889.9863566,0.3078123999998752,4210459,200.0,0.015401145000219187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5893549021066982,0.3475820772971374,True,2.623384763476646,2.14624483414284,1.7735763075371234,-0.025667537887277714,0.5636336022396544,-0.12595991022972264,3.3751874676165894,0.4597107539490325,1.2375364021957238,-1.2578255268817162,0.6623876533627879,0.44076811616635625,0.0,0.0,0.0,True,inside_operational_region,1.3735763075371232,estimated_actuator_state_not_measured_surface_marker,rad
2889.9923437,0.3138324999999895,4210460,200.0,0.015813045000691275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386887657917738,0.10612907797222895,True,2.6404827654803826,2.146579468115355,1.77716781456185,-0.030484445451902875,0.565137315944765,-0.12312708701564334,3.3454517464819102,0.44491574932665606,1.2397855787776466,-1.2592604120826822,0.5998512435413502,0.44846628956411894,0.0,0.0,0.0,True,inside_operational_region,1.37716781456185,estimated_actuator_state_not_measured_surface_marker,rad
2889.9983055,0.31987009999966176,4210461,200.0,0.015710322501012394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.664083149117601,0.26956762170534865,True,2.6574363590691963,2.146765386328277,1.7806755461938364,-0.03639777452834281,0.5662532237166462,-0.11973442674237056,3.316148347637919,0.41936867562870817,1.2421829548177565,-1.3071125269455153,0.5338571396913171,0.4703847167729382,0.0,0.0,0.0,True,inside_operational_region,1.3806755461938365,estimated_actuator_state_not_measured_surface_marker,rad
