t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258210.7685033,869180,200.0,0.0376585074981964,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.213785125288883,7.91758308233452,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.047275660904292,4.126867218905912,0.8520931220169718,-87.32314277211006,-40.80719849136142,179.2703550587587,2.890577199325282,2.5621100684207754,1.331252538066666,-0.13709566895836944,-2.2146520861136425,1.1147857224612452,1.020911651257619,6.047275660904292,4.126867218905912,0.8520931220169718,-1.524076354562409,-0.7122199721891196,3.1288579469946116,2.5621100684207754,1.331252538066666,-0.13709566895836944,-2.2146520861136425,1.1147857224612452,1.020911651257619,0.0,0.0,0.0
258210.7868628,869186,200.0,0.02657782750490714,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8822787951149316,0.4132711343838581,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.982932378963602,4.1223682732306415,0.8635685727267911,-88.42163271817424,-37.73638386321042,179.4044124733154,2.2991538856601808,1.719529733762301,1.5244105244176216,0.07415279966696812,-1.2656238733559202,0.4672669621830001,1.4686189243434336,5.982932378963602,4.1223682732306415,0.8635685727267911,-1.5432486209212837,-0.6586241462094793,3.1311976902653376,1.719529733762301,1.5244105244176216,0.07415279966696812,-1.2656238733559202,0.4672669621830001,1.4686189243434336,0.0,0.0,0.0
258210.7929951,869187,200.0,0.023768927507872097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7094367330424585,1.7289909560660872,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.972040044004672,4.120865023925702,0.8655991219436523,-88.75896226207554,-36.79226869751652,179.20140990428231,2.280738788171681,1.68930811847252,1.5261703406887925,0.13715535693336253,-1.3224457546820372,0.4968676854975813,1.7706489581400542,5.972040044004672,4.120865023925702,0.8655991219436523,-1.5491361321266122,-0.6421462280501089,3.127654627045703,1.68930811847252,1.5261703406887925,0.13715535693336253,-1.3224457546820372,0.4968676854975813,1.7706489581400542,0.0,0.0,0.0
258210.798818,869188,200.0,0.027395902502716014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.362083750766346,2.2003772876396055,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.962305011524427,4.119190103965961,0.8684482609112709,-88.9301748577621,-35.56569157214783,179.10748291551155,2.2222251193810525,1.6160921627790652,1.5136426019090505,0.1881931887668,-1.2338955289189968,0.47254440440289086,2.188119159687162,5.962305011524427,4.119190103965961,0.8684482609112709,-1.5521243556422286,-0.620738418682778,3.126015291835169,1.6160921627790652,1.5136426019090505,0.1881931887668,-1.2338955289189968,0.47254440440289086,2.188119159687162,0.0,0.0,0.0
258210.8049489,869189,200.0,0.026264432506895325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9648581738679239,2.239380967234895,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.951173277775912,4.118773852862477,0.8694381295977242,-89.0301798533083,-35.690952710801064,178.9331320388205,2.224712994257383,1.6297712028127913,1.5040914129578853,0.1757917937963845,-1.1455101384642339,0.4749233036488285,1.7490828720503386,5.951173277775912,4.118773852862477,0.8694381295977242,-1.553869772082952,-0.6229246379770741,3.122972294983172,1.6297712028127913,1.5040914129578853,0.1757917937963845,-1.1455101384642339,0.4749233036488285,1.7490828720503386,0.0,0.0,0.0
258210.8110801,869190,200.0,0.02884442000085691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9807971199754322,0.18623272959692846,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940367847638752,4.118443064294074,0.8712936351952048,-89.21027007103316,-35.24477349143765,178.71916608352205,2.2170363571824705,1.6204186290092113,1.5037947329332417,0.16761586151396113,-1.1315922157006297,0.5011265585229898,1.7155567759625656,5.940367847638752,4.118443064294074,0.8712936351952048,-1.5570129393328844,-0.6151373415452044,3.119237884576039,1.6204186290092113,1.5037947329332417,0.16761586151396113,-1.1315922157006297,0.5011265585229898,1.7155567759625656,0.0,0.0,0.0
258210.8314237,869191,200.0,0.04714962250396511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3834208588341108,0.4643025283216572,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.930692663959727,4.117286783950964,0.8738975713382009,-89.30981523974863,-34.92897579086218,178.5512041438586,2.169118831570601,1.551487817993603,1.5032278906393468,0.19562199491784507,-1.0570721225373325,0.4999309703153198,1.6123016000220785,5.930692663959727,4.117286783950964,0.8738975713382009,-1.5587503302814225,-0.6096256318999353,3.1163063957108754,1.551487817993603,1.5032278906393468,0.19562199491784507,-1.0570721225373325,0.4999309703153198,1.6123016000220785,0.0,0.0,0.0
258210.8378323,869196,200.0,0.027879592502683886,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.218650797689689,0.9289125775619315,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.91383670181396,4.110458056130109,0.9245682580809618,-90.00058610102286,-33.04633711708912,176.44183819268957,1.9081317899050936,0.0558158849371716,1.8822667061934724,0.3080966753969808,-1.190320426626789,0.8911103981364916,1.4484105720581673,5.91383670181396,4.110458056130109,0.9245682580809618,-1.5708065561874949,-0.576767388417216,3.079491014733514,0.0558158849371716,1.8822667061934724,0.3080966753969808,-1.190320426626789,0.8911103981364916,1.4484105720581673,0.0,0.0,0.0
258210.844438,869197,200.0,0.023998692506536395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.5106228438125076,3.7203804832391696,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.894340654321597,4.10841890641458,0.9170485954914498,-90.2566059736406,-31.546466586611118,176.13615634301047,1.942267014820603,0.9870658920142854,1.624184269007493,0.40015939572972054,-1.2358950144142593,0.8909637887518572,2.079961602424917,5.894340654321597,4.10841890641458,0.9170485954914498,-1.575274945915211,-0.5505897093067409,3.074155859993027,0.9870658920142854,1.624184269007493,0.40015939572972054,-1.2358950144142593,0.8909637887518572,2.079961602424917,0.0,0.0,0.0
258210.8510689,869199,200.0,0.024500367496108375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.2894828189663405,2.6660520696875367,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.849651556774764,4.1037920930275735,0.893048236182875,-90.7660373388986,-29.151400983763434,176.06086373872918,2.8560024825365935,2.626614595007491,0.9740678997639757,0.5557316584451668,-1.1527814160646976,0.649513678040482,2.7025277830400447,5.849651556774764,4.1037920930275735,0.893048236182875,-1.5841662005518928,-0.5087879287357859,3.072841756145918,2.626614595007491,0.9740678997639757,0.5557316584451668,-1.1527814160646976,0.649513678040482,2.7025277830400447,0.0,0.0,0.0
258210.8568631,869200,200.0,0.02332516750425959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6566283743513,0.919985661760678,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.840847415310913,4.102171371839985,0.8978634413571143,-90.93857562826558,-28.67117099626081,175.57349489611175,2.59673747491193,2.2807521444483667,1.107660521886394,0.5606276281637596,-1.1981099319897581,0.7852872793307177,2.535145181212353,5.840847415310913,4.102171371839985,0.8978634413571143,-1.5871775617871053,-0.5004063342870539,3.0643355651706097,2.2807521444483667,1.107660521886394,0.5606276281637596,-1.1981099319897581,0.7852872793307177,2.535145181212353,0.0,0.0,0.0
258210.8626365,869202,200.0,0.02113864250636708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.328218143202454,0.40834780755765837,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.819545041519483,4.099422045007667,0.9017985672075024,-91.03480254526875,-27.64795626150146,174.76724473578693,2.4194161876599103,2.048781975815222,1.1607397355990676,0.5556531030120279,-1.0896388730769866,0.9110431072919236,2.319365600197464,5.819545041519483,4.099422045007667,0.9017985672075024,-1.588857038317854,-0.4825478682105828,3.0502638452782094,2.048781975815222,1.1607397355990676,0.5556531030120279,-1.0896388730769866,0.9110431072919236,2.319365600197464,0.0,0.0,0.0
258210.8712934,869203,200.0,0.026973172503678353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.753892618653903,0.9440992839434402,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.809551423553643,4.0975320629087815,0.9048877460257625,-90.89308535979168,-27.247390248108754,174.42589626706638,2.3409827000953154,1.9204817454125767,1.2100885308598393,0.5723946323683445,-0.9171146002127827,0.9314922313554372,2.1687687643101485,5.809551423553643,4.0975320629087815,0.9048877460257625,-1.5863836068246195,-0.4755566724052924,3.044306190602395,1.9204817454125767,1.2100885308598393,0.5723946323683445,-0.9171146002127827,0.9314922313554372,2.1687687643101485,0.0,0.0,0.0
258210.8773142,869204,200.0,0.026732450003062097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.554449421711413,0.6362232708850807,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.799092570930602,4.098239737093916,0.9067868764533734,-90.83720024458992,-26.782783312960373,173.83731666590154,2.2845598544242263,1.8748660110105277,1.2119936348075118,0.48493566417658907,-0.8872855452647486,1.0771939689955716,2.0821735480189743,5.799092570930602,4.098239737093916,0.9067868764533734,-1.5854082275614925,-0.46744775165935337,3.034033538651993,1.8748660110105277,1.2119936348075118,0.48493566417658907,-0.8872855452647486,1.0771939689955716,2.0821735480189743,0.0,0.0,0.0
258210.8960653,869205,200.0,0.04183665000283085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2830256086052847,0.15980298866847772,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.789401890284954,4.096782547256995,0.9094305017040695,-90.84881931461655,-26.29232717871044,173.4099429786055,2.2231425658064747,1.7886940591829674,1.2185046659261112,0.5081169251859763,-0.8572498643489046,1.1158820288972728,2.023718307898394,5.789401890284954,4.096782547256995,0.9094305017040695,-1.585611018589477,-0.4588876772800887,3.026574460672289,1.7886940591829674,1.2185046659261112,0.5081169251859763,-0.8572498643489046,1.1158820288972728,2.023718307898394,0.0,0.0,0.0
258210.9023735,869208,200.0,0.032984242498391325,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3849556841832813,0.3245780156479285,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7607760342102905,4.089579757433319,0.9184672978324925,-90.67219548324495,-24.683665643092183,172.0736753227153,2.1242366975258,1.5966160604747075,1.2360858960860033,0.6597653825768703,-0.7009201846895645,1.2202052245560115,1.970669153797803,5.7607760342102905,4.089579757433319,0.9184672978324925,-1.5825283511945554,-0.4308112369333621,3.003252190389098,1.5966160604747075,1.2360858960860033,0.6597653825768703,-0.7009201846895645,1.2202052245560115,1.970669153797803,0.0,0.0,0.0
258210.9083238,869210,200.0,0.024931142507161497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9674763579161765,0.3551234375213881,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.738394855736261,4.084735674509261,0.915570510198856,-90.62322305395179,-23.881566390383927,171.26270263381144,2.164801684736058,1.7899999940800617,0.9658907651879599,0.7411621854588044,-0.6403803081411947,1.236231707240111,1.8058417811360223,5.738394855736261,4.084735674509261,0.915570510198856,-1.5816736210606896,-0.416811964045817,2.9890980468239743,1.7899999940800617,0.9658907651879599,0.7411621854588044,-0.6403803081411947,1.236231707240111,1.8058417811360223,0.0,0.0,0.0
258210.9165323,869211,200.0,0.03220802500446588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207841487300397,0.298945266241612,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.729775402278641,4.083257321264428,0.9198697890738817,-90.63321542349748,-23.474776949670698,170.7824678814736,2.0920100391792205,1.654213638313613,1.0594723004718503,0.7194454026378703,-0.6516666947679334,1.2834546632744994,1.7443156840051923,5.729775402278641,4.083257321264428,0.9198697890738817,-1.5818480208093377,-0.4097121489430249,2.9807163692131793,1.654213638313613,1.0594723004718503,0.7194454026378703,-0.6516666947679334,1.2834546632744994,1.7443156840051923,0.0,0.0,0.0
258210.9256427,869212,200.0,0.03653096499685939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330711934223338,0.12544130568444029,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.720563030714505,4.081768092291293,0.9228157139328346,-90.60033379234264,-22.987397439536124,170.31411621187027,2.0579475450611877,1.5996034844127118,1.0838590973001294,0.7082840165342069,-0.6314009960421357,1.3168650638396642,1.7398193335591206,5.720563030714505,4.081768092291293,0.9228157139328346,-1.5812741280822595,-0.4012057717844195,2.9725420905213884,1.5996034844127118,1.0838590973001294,0.7082840165342069,-0.6314009960421357,1.3168650638396642,1.7398193335591206,0.0,0.0,0.0
258210.9316148,869213,200.0,0.036561265002023856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.381890146278412,0.0353895444385103,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7098698312509155,4.079988618577744,0.9226672989106295,-90.59165015571332,-22.49582630744624,169.83756593879312,2.075055727074576,1.6689953318876052,0.996380857566606,0.7263167623545631,-0.628292327976278,1.3500932150458644,1.7384764173748177,5.7098698312509155,4.079988618577744,0.9226672989106295,-1.5811225700320313,-0.3926262370216951,2.964224719204914,1.6689953318876052,0.996380857566606,0.7263167623545631,-0.628292327976278,1.3500932150458644,1.7384764173748177,0.0,0.0,0.0
258210.9376515,869215,200.0,0.03164250999763677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.277415629029898,0.5076244767245883,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.695178345645882,4.07797290096595,0.9357461473909728,-90.54188493928571,-21.764427052501002,168.73918261909427,1.9549056103607254,1.3320110715025284,1.2701589017800656,0.6588617571565252,-0.6303754783208715,1.4724737087888218,1.6067734095425155,5.695178345645882,4.07797290096595,0.9357461473909728,-1.5802540031524017,-0.37986091187626725,2.9450543138271836,1.3320110715025284,1.2701589017800656,0.6588617571565252,-0.6303754783208715,1.4724737087888218,1.6067734095425155,0.0,0.0,0.0
258210.9600761,869217,200.0,0.04577638750203028,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.729142753573902,1.8460644098427537,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.676065551163496,4.0802296899796096,0.939488545031056,-91.47591558825249,-20.50703974893248,167.5842208916407,1.933266700038022,1.4717981646168137,1.1419866602641127,0.5169107890974027,-0.6234119844170213,1.4897588218012718,1.6504553035191285,5.676065551163496,4.0802296899796096,0.939488545031056,-1.5965559132914116,-0.3579153634562231,2.924896428948598,1.4717981646168137,1.1419866602641127,0.5169107890974027,-0.6234119844170213,1.4897588218012718,1.6504553035191285,0.0,0.0,0.0
