t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246541.2982071,6055138,200.0,0.027103697496481324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2741396547799597,0.3694422568992321,True,0.073,256,2.637234486457553,2.2058955455998444,1.586489037856538,0.02849312390248926,0.3512835671296699,-0.10837360509439131,5.626487842444186,1.2603368838725248,1.6007559341958304,0.10180501146937301,1.3279059497996901,-0.3153964694155533,0.0,-0.020068733357377067,-0.020695881274795103,True,safe,1.1864890378565378,1.1864890378565378,1.913510962143462,True,inside_operational_region,2.637234486457553,2.2058955455998444,1.586489037856538,1.1864890378565378,1.1864890378565378,1.913510962143462
246541.3147778,6055139,200.0,0.03108155999867971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3333401348420286,0.22063386615364594,True,0.073,256,2.6664339043948093,2.208803214256415,1.5887711603522958,0.028726784020269847,0.3579466138010261,-0.10826614969309745,5.5985137400268306,1.259606441198479,1.6182231389900308,0.09138195279357282,1.3286950785406149,-0.26582397042367595,0.0,-0.02870749449156554,-0.029604603694426964,True,safe,1.188771160352296,1.188771160352296,1.9112288396477042,True,inside_operational_region,2.6664339043948093,2.208803214256415,1.5887711603522958,1.188771160352296,1.188771160352296,1.9112288396477042
246541.3169887,6055140,200.0,0.027506959999269144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0942580035699518,0.3439899808349006,True,0.073,256,2.695319175509314,2.211815341450729,1.5911976919287216,0.029869518657655192,0.36310995619571695,-0.10932302136809735,5.564334502670274,1.2699664213637107,1.6183989623554813,0.12667201648001603,1.2783155055697888,-0.25951160667846473,0.0,-0.036531824880723346,-0.03767344440824595,True,safe,1.1911976919287217,1.1911976919287217,1.9088023080712784,True,inside_operational_region,2.695319175509314,2.211815341450729,1.5911976919287216,1.1911976919287217,1.1911976919287217,1.9088023080712784
246541.3260665,6055141,200.0,0.03050177999894975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526628123199166,0.21050655212191588,True,0.073,256,2.7242848829515527,2.214428569431854,1.5936722401230727,0.029282847975728554,0.37059184162537573,-0.11094282208724415,5.537057923298088,1.263511572024446,1.6393891688937448,0.1053697069973949,1.3130611043454805,-0.27401423519805596,0.0,-0.043618506071202795,-0.04498158438592788,True,safe,1.1936722401230728,1.1936722401230728,1.9063277598769273,True,inside_operational_region,2.7242848829515527,2.214428569431854,1.5936722401230727,1.1936722401230728,1.1936722401230728,1.9063277598769273
246541.3395809,6055145,200.0,0.02376435999756785,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.663394373088477,0.5444026544124189,True,0.073,256,2.8379026615976732,2.2248950513992733,1.6046033451302686,0.033048711897842864,0.4003348424802411,-0.12401626877806304,5.390575962902539,1.303438671485721,1.6865792186574013,0.2616785738618794,1.3865213042615947,-0.45366049966374955,0.0,-0.06588490274250708,-0.06794380595321042,True,safe,1.2046033451302685,1.2046033451302685,1.8953966548697314,True,inside_operational_region,2.8379026615976732,2.2248950513992733,1.6046033451302686,1.2046033451302685,1.2046033451302685,1.8953966548697314
246541.3463589,6055146,200.0,0.02033585999741325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7627800876527684,0.634125793345715,True,0.073,256,2.865748434860272,2.2275109382494045,1.6078976626954986,0.03557986185908435,0.40769639080952613,-0.12727281242550825,5.351205055723152,1.31698039679137,1.6748072396041278,0.34511366447582636,1.3972510008749595,-0.48622392946717446,0.0,-0.07020428330960131,-0.07239816716302636,True,safe,1.2078976626954985,1.2078976626954985,1.8921023373045014,True,inside_operational_region,2.865748434860272,2.2275109382494045,1.6078976626954986,1.2078976626954985,1.2078976626954985,1.8921023373045014
246541.3503828,6055147,200.0,0.018198260000627384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9580688622563496,0.640534438740676,True,0.073,256,2.8933851640077153,2.2300211071936915,1.611228658914374,0.038924895978742935,0.4161283282758892,-0.12985246831584485,5.308944227829195,1.3243381250639137,1.6730667365609886,0.43352584426938695,1.442312843154083,-0.4943966880555601,0.0063513693160982205,-0.0846472162821669,-0.06557273324888707,True,safe,1.211228658914374,1.211228658914374,1.888771341085626,True,inside_operational_region,2.8933851640077153,2.2300211071936915,1.611228658914374,1.211228658914374,1.211228658914374,1.888771341085626
246541.3543205,6055148,200.0,0.02402115999573715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7431713127483173,0.5452865394753341,True,0.073,256,2.9207224634999225,2.23236221787892,1.6148850219839448,0.042846580231930886,0.42304682901969093,-0.13216295644159404,5.270164248783613,1.323884796716468,1.6534286765827622,0.5233731050265329,1.4294759335185696,-0.49170050702833706,0.012103954806168044,-0.097728522456797,-0.05939077623398171,True,safe,1.2148850219839447,1.2148850219839447,1.8851149780160552,True,inside_operational_region,2.9207224634999225,2.23236221787892,1.6148850219839448,1.2148850219839447,1.2148850219839447,1.8851149780160552
246541.3567579,6055149,200.0,0.024469897499333034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7405282595610336,0.5340049389203159,True,0.073,256,2.9478869845527096,2.2347410236789877,1.619073215692458,0.0480492162608539,0.4289848012329216,-0.1342593371280847,5.241778810236565,1.3280197586938034,1.6129589713225327,0.6384475300628162,1.3860652013558268,-0.48231050284097365,0.017314207615225466,-0.10957657101864104,-0.05379163147411966,True,safe,1.219073215692458,1.219073215692458,1.880926784307542,True,inside_operational_region,2.9478869845527096,2.2347410236789877,1.619073215692458,1.219073215692458,1.219073215692458,1.880926784307542
246541.3610753,6055151,200.0,0.019343292498471373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.355290537121396,0.7373352969065659,True,0.073,256,3.001709284199496,2.239734102030956,1.627161043936835,0.06152406470563854,0.4455369550978667,-0.14003185565682585,5.162570674081393,1.3670811785269001,1.589748543452889,0.9209622103415125,1.4565991621591983,-0.5209776172184241,0.026307411474194187,-0.13002700211142726,-0.044127177155553615,True,safe,1.2271610439368348,1.2271610439368348,1.872838956063165,True,inside_operational_region,3.001709284199496,2.239734102030956,1.627161043936835,1.2271610439368348,1.2271610439368348,1.872838956063165
246541.3649511,6055152,200.0,0.017718794998695032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3781620756513733,0.8285128141427682,True,0.073,256,3.0282082138214594,2.2419622315802883,1.631634412163351,0.06876407987831135,0.45262942252813465,-0.14385648230857084,5.124972240236428,1.3785308147941988,1.5599921225226017,1.0641551433611793,1.4422702384985124,-0.5641437814190305,0.03017861443380372,-0.138830068361586,-0.03996702858695057,True,safe,1.2316344121633511,1.2316344121633511,1.868365587836649,True,inside_operational_region,3.0282082138214594,2.2419622315802883,1.631634412163351,1.2316344121633511,1.2316344121633511,1.868365587836649
246541.3779755,6055153,200.0,0.027772869996936834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.742372187639362,1.1440741976028406,True,0.073,256,3.0544401656214037,2.2441255739681107,1.6362082091421388,0.077585038682634,0.4588156530979317,-0.14930210316928427,5.084064232054728,1.3997191861219314,1.5244644089376274,1.2607247450828838,1.3956295818782452,-0.6477595227630065,0.03368485456349055,-0.1468032137824377,-0.036199083581513185,True,safe,1.2362082091421387,1.2362082091421387,1.8637917908578612,True,inside_operational_region,3.0544401656214037,2.2441255739681107,1.6362082091421388,1.2362082091421387,1.2362082091421387,1.8637917908578612
246541.3823156,6055154,200.0,0.024172870000568992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.837613740421962,0.858173308664963,True,0.073,256,3.080527303359113,2.2462490107924182,1.6408896172712513,0.08589005835206143,0.4658420665738592,-0.1554303809079527,5.0435660227620565,1.4250196801013428,1.4968159489447048,1.4185574126129945,1.3815286523628774,-0.7411477209439783,0.036860539221539666,-0.15402468026872052,-0.03278636662444354,True,safe,1.2408896172712511,1.2408896172712511,1.8591103827287487,True,inside_operational_region,3.080527303359113,2.2462490107924182,1.6408896172712513,1.2408896172712511,1.2408896172712511,1.8591103827287487
246541.3899484,6055156,200.0,0.022922249998323804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9962010242837684,0.7661831512151178,True,0.073,256,3.132145190882359,2.2502399097572043,1.6506411600157527,0.10316218425217816,0.48051630889700325,-0.16867854435331786,4.964205094192079,1.4776581483945062,1.4467399260846645,1.6888949293533042,1.3720606211486257,-0.9104517125122249,0.04234195837110329,-0.1664893576369576,-0.026895815737059833,True,safe,1.2506411600157525,1.2506411600157525,1.8493588399842473,True,inside_operational_region,3.132145190882359,2.2502399097572043,1.6506411600157527,1.2506411600157525,1.2506411600157525,1.8493588399842473
246541.393936,6055157,200.0,0.021610749998167575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8361668733769845,0.2506481465313783,True,0.073,256,3.157629536773224,2.251996336129684,1.655740943279325,0.11146676833318825,0.48698656519752337,-0.17507202987365522,4.926798057167671,1.4939100514975596,1.4173363043138643,1.783355738025221,1.3376096039628445,-0.9693915408471787,0.03835011368798547,-0.20344718994982272,-0.03522003105378545,True,safe,1.2557409432793252,1.2557409432793252,1.844259056720675,True,inside_operational_region,3.157629536773224,2.251996336129684,1.655740943279325,1.2557409432793252,1.2557409432793252,1.844259056720675
246541.4024275,6055158,200.0,0.02714415749706717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8456297151750056,0.40475044679092886,True,0.073,256,3.1830302457355026,2.254154036474743,1.6608786775007172,0.12078499250615371,0.49235999852741497,-0.18098231195342906,4.891187745308439,1.53087894059228,1.3836095204003644,1.8894016604182924,1.2724360944689277,-1.0012693147909988,0.034734605494419604,-0.23692077325548194,-0.04275946985257191,True,safe,1.2608786775007172,1.2608786775007172,1.8391213224992828,True,inside_operational_region,3.1830302457355026,2.254154036474743,1.6608786775007172,1.2608786775007172,1.2608786775007172,1.8391213224992828
246541.4066337,6055159,200.0,0.023139357496082483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5744610280525073,0.5372219173665561,True,0.073,256,3.2079993969865805,2.256053118598929,1.6660490695637458,0.12957487116071942,0.4961970466215315,-0.18635703169617868,4.8492117723445425,1.5486815412451462,1.344451379614421,1.952490986490935,1.1675685435283398,-1.0068413369811813,0.03145995416516695,-0.26723858978312676,-0.049588117987902254,True,safe,1.2660490695637456,1.2660490695637456,1.8339509304362542,True,inside_operational_region,3.2079993969865805,2.256053118598929,1.6660490695637458,1.2660490695637456,1.2660490695637456,1.8339509304362542
246541.4104932,6055161,200.0,0.018086324999455596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3163498824887063,0.8669938948885254,True,0.073,256,3.257673992314093,2.2599315246423597,1.6766279569821292,0.1461884805267295,0.5009131994817513,-0.1957740346940815,4.785172485343764,1.585351108335494,1.263640526420137,1.9996449933031613,0.9263431163211181,-0.9704599438246356,0.025807712700066203,-0.31956893047560575,-0.06137476769814966,True,safe,1.276627956982129,1.276627956982129,1.8233720430178708,True,inside_operational_region,3.257673992314093,2.2599315246423597,1.6766279569821292,1.276627956982129,1.276627956982129,1.8233720430178708
246541.4273966,6055163,200.0,0.01799094499707099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1834861827614302,0.8226836084727287,True,0.073,256,3.30678071750939,2.263546674186731,1.6871906111001955,0.16199179879629444,0.5045291870907649,-0.20464977357903535,4.72402900965162,1.612097080302496,1.1973515060554087,2.002110566843534,0.7223650663096401,-0.9270790301617474,-0.005796381263423793,-0.36249735913757153,-0.008956129359957467,True,safe,1.2871906111001956,1.2871906111001956,1.8128093888998045,True,inside_operational_region,3.30678071750939,2.263546674186731,1.6871906111001955,1.2871906111001956,1.2871906111001956,1.8128093888998045
246541.4574417,6055169,200.0,0.015479944998294748,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5714965990392007,1.0815467178032194,True,0.073,256,3.451100533601426,2.2733124294294673,1.7171945494888141,0.1866089647040048,0.5146064315034504,-0.23337633051755935,4.538838417295387,1.6896265048946533,1.1179216466121416,1.5848612820067056,0.4090475807645468,-0.9004820135275775,-0.0704371893801039,-0.45030017111169107,-0.004944184254717597,True,safe,1.3171945494888142,1.3171945494888142,1.7828054505111859,True,inside_operational_region,3.451100533601426,2.2733124294294673,1.7171945494888141,1.3171945494888142,1.3171945494888142,1.7828054505111859
246541.4626216,6055170,200.0,0.027737172498040915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8705528237588088,1.5579030695072742,True,0.073,256,3.4746497404432923,2.274894085009994,1.721879652345096,0.18799354610672747,0.5163555031542963,-0.23649328253113477,4.498525278898396,1.6938001888835217,1.118942890818401,1.4180799031828257,0.3813216637151313,-0.8500721671434455,-0.07794734846746805,-0.46050135988787844,-0.004478064679978734,True,safe,1.3218796523450962,1.3218796523450962,1.778120347654904,True,inside_operational_region,3.4746497404432923,2.274894085009994,1.721879652345096,1.3218796523450962,1.3218796523450962,1.778120347654904
246541.4677462,6055171,200.0,0.027899087496453617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9612837035625662,1.7024695783009223,True,0.073,256,3.4979481500187717,2.2764166095933973,1.727070714002168,0.19039312960789134,0.5135222230644163,-0.2385845614441484,4.475677552375034,1.6836243307805119,1.076368240543362,1.2960443087898836,0.21359302606398126,-0.7502144804191014,-0.08474947727528039,-0.46974081796609474,-0.004055889150761118,True,safe,1.327070714002168,1.327070714002168,1.772929285997832,True,inside_operational_region,3.4979481500187717,2.2764166095933973,1.727070714002168,1.327070714002168,1.327070714002168,1.772929285997832
246541.4715294,6055172,200.0,0.024683287500639167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6001540546610115,1.0295655704180569,True,0.073,256,3.521534529498692,2.2780287518766067,1.7317558351877438,0.19220671385143584,0.515316785797598,-0.2395064309613275,4.452190061744898,1.6873933785007564,1.0855446004396405,1.155602901363414,0.23163605558171685,-0.6628124077121179,-0.09091032630388725,-0.47810921379250954,-0.0036735147834755844,True,safe,1.3317558351877437,1.3317558351877437,1.7682441648122562,True,inside_operational_region,3.521534529498692,2.2780287518766067,1.7317558351877438,1.3317558351877437,1.3317558351877437,1.7682441648122562
246541.4743748,6055173,200.0,0.02137578749779165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8123062142034667,0.4518265090793934,True,0.073,256,3.5444689918581873,2.2797089541559195,1.7365403694379642,0.19507491429612456,0.5151165524908996,-0.2412911049673161,4.41184385483634,1.687741039352265,1.064580849489409,1.087917692397254,0.17651623461601434,-0.6018556471193266,-0.09649035306105379,-0.4856886679244207,-0.0033271892704171383,True,safe,1.336540369437964,1.336540369437964,1.7634596305620358,True,inside_operational_region,3.5444689918581873,2.2797089541559195,1.7365403694379642,1.336540369437964,1.336540369437964,1.7634596305620358
246541.4778164,6055174,200.0,0.022790127497134834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0570163081155273,0.8554413146022164,True,0.073,256,3.56757700886601,2.2810276042804305,1.7416777753549384,0.19874608033394026,0.5120782153043413,-0.2423988464588005,4.402295490122978,1.6705823348950415,1.0287044938416317,1.0471099454601687,0.04147792429974173,-0.5132676168175366,-0.10154431534224531,-0.49255355889389557,-0.003013514057701765,True,safe,1.3416777753549383,1.3416777753549383,1.7583222246450616,True,inside_operational_region,3.56757700886601,2.2810276042804305,1.7416777753549384,1.3416777753549383,1.3416777753549383,1.7583222246450616
246541.4820374,6055175,200.0,0.02163066749606479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3279795588297079,0.5515175013716854,True,0.073,256,3.590367413653217,2.2822116077170382,1.7463518970098946,0.2025816223735344,0.510850041865476,-0.24612445162288177,4.368978072851379,1.6645417662899162,1.013282609573181,1.0612273505846486,-0.027141109745448533,-0.5256852473196064,-0.09197108937694806,-0.4305187144364643,0.04071000608954265,True,safe,1.3463518970098947,1.3463518970098947,1.7536481029901054,True,inside_operational_region,3.590367413653217,2.2822116077170382,1.7463518970098946,1.3463518970098947,1.3463518970098947,1.7536481029901054
246541.4869704,6055176,200.0,0.022012342501279963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5203221515575125,0.7060892478294921,True,0.073,256,3.613017018814355,2.283541091578129,1.751091301825101,0.20681856289243372,0.5102132217061768,-0.25066573634705547,4.335389142303435,1.6714032298544361,0.9910065770294209,1.099557650288106,-0.07025076847367492,-0.5630739585547719,-0.08330039207683267,-0.3743322878024381,0.08031143297182161,True,safe,1.3510913018251012,1.3510913018251012,1.748908698174899,True,inside_operational_region,3.613017018814355,2.283541091578129,1.751091301825101,1.3510913018251012,1.3510913018251012,1.748908698174899
246541.4976818,6055177,200.0,0.027545957498644878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6492739307496238,0.7009042772314642,True,0.073,256,3.6357554329480712,2.2846250676492157,1.7559269131952335,0.2115806014368622,0.5067702558793865,-0.2545800117355186,4.320434899281857,1.667315976419854,0.959711316217848,1.138557670420611,-0.19447993499798827,-0.5568773165673802,-0.07544713634644898,-0.3234429115895728,0.1161793824377185,True,safe,1.3559269131952334,1.3559269131952334,1.7440730868047665,True,inside_operational_region,3.6357554329480712,2.2846250676492157,1.7559269131952335,1.3559269131952334,1.3559269131952334,1.7440730868047665
