t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77621.1591735,1142738,200.0,0.03331309999975929,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.34931096431248243,0.09267437417636497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.683298942468914,2.156558172162324,1.2671624215227757,-7.923146398376141,16.52432438641649,133.01549361995345,1.44008207995294,0.9550593981397761,0.9716897026007045,0.46638724777402324,-0.1559728536014051,-0.33249510443676944,0.00022963916937856696,2.683298942468914,2.156558172162324,1.2671624215227757,-0.13828499176919395,0.28840386721055955,2.3215583198336986,0.9550593981397761,0.9716897026007045,0.46638724777402324,-0.1559728536014051,-0.33249510443676944,0.00022963916937856696,0.0,0.0,0.0
77621.1652195,1142743,200.0,0.014783600000555452,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.23151727540927342,0.2631600072269405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.64688859569997,2.1568162551118792,1.267307137149769,-7.889304803932257,16.19441929702399,133.01592815948416,1.4515810402226546,0.9612801518543358,0.9995747735681632,0.42881028209564204,-0.05965631398157313,-0.2765191265638769,-0.016736893632947825,2.64688859569997,2.1568162551118792,1.267307137149769,-0.13769434452202356,0.28264593718157416,2.3215659039792396,0.9612801518543358,0.9995747735681632,0.42881028209564204,-0.05965631398157313,-0.2765191265638769,-0.016736893632947825,0.0,0.0,0.0
77621.2707723,1142744,200.0,0.11532039999929111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34591632386789484,0.5510194098917259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6396240992482602,2.15689639100773,1.2673612875724205,-7.80541767660827,16.148113263551277,133.00486903230973,1.4518811820083497,0.9623889285959955,1.0015861805871618,0.4226010407495896,0.0008846188921649775,-0.2562754667034176,-0.023747440060224695,2.6396240992482602,2.15689639100773,1.2673612875724205,-0.1362302379501803,0.2818377444339366,2.3213728857976488,0.9623889285959955,1.0015861805871618,0.4226010407495896,0.0008846188921649775,-0.2562754667034176,-0.023747440060224695,0.0,0.0,0.0
77621.2765768,1142745,200.0,0.11490709999998217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25874619598832566,0.3408928827223208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.632263175397279,2.156871499004424,1.2675575232624174,-7.750325088065935,16.096893827873977,133.01180165115653,1.4563721025254697,0.9648739916671336,1.009917034338076,0.41243843779717565,0.031670151119185246,-0.24361079767036992,-0.019983085636609443,2.632263175397279,2.156871499004424,1.2675575232624174,-0.13526869088667004,0.2809437966403543,2.3214938828223115,0.9648739916671336,1.009917034338076,0.41243843779717565,0.031670151119185246,-0.24361079767036992,-0.019983085636609443,0.0,0.0,0.0
77621.2826324,1142747,200.0,0.11199680000027001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43584881117478835,0.5038150036924239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6177374628712844,2.1570316869912887,1.26792615998456,-7.51647434747783,16.133828553345076,132.9741226796668,1.4550092514646564,0.9674462857359284,1.0117376825559117,0.3968456472734576,0.14863187526088592,-0.15000854004775943,-0.030078964372363758,2.6177374628712844,2.1570316869912887,1.26792615998456,-0.13118722550518047,0.2815884292081452,2.320836260711051,0.9674462857359284,1.0117376825559117,0.3968456472734576,0.14863187526088592,-0.15000854004775943,-0.030078964372363758,0.0,0.0,0.0
77621.2886313,1142751,200.0,0.09837590000006458,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.32740268706565917,0.11378020936185888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5883616379172514,2.1576298602664936,1.2688194047238222,-7.180437629846754,15.96738647695872,132.97340778343457,1.4642967918353325,0.9857664492965806,1.0155476970763886,0.37562278549537176,0.21748591700976205,-0.14714102054778969,-0.024892321356319604,2.5883616379172514,2.1576298602664936,1.2688194047238222,-0.1253222783749237,0.2786834669613474,2.320823783417988,0.9857664492965806,1.0155476970763886,0.37562278549537176,0.21748591700976205,-0.14714102054778969,-0.024892321356319604,0.0,0.0,0.0
77621.2946588,1142754,200.0,0.08804640000016661,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4546051645521996,0.18473364411029475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5662632797975773,2.1583892525428037,1.2691679950297365,-6.8146219724304835,15.91001117151334,132.91377541889912,1.469510571117789,0.9964779453687297,1.0121366580508153,0.3769249374217258,0.3077199937584204,-0.11179339551317824,-0.04453526411476219,2.5662632797975773,2.1583892525428037,1.2691679950297365,-0.11893759069766219,0.27768207897198804,2.319783002316095,0.9964779453687297,1.0121366580508153,0.3769249374217258,0.3077199937584204,-0.11179339551317824,-0.04453526411476219,0.0,0.0,0.0
77621.3007632,1142765,200.0,0.0399318999998286,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.37328378695467423,0.0943202356109671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.486560638508418,2.162184876758725,1.2695529160359622,-6.018301964987701,15.13619543232386,132.68390787047548,1.451947346463818,0.9989479926942781,0.987661862704071,0.36712130114625563,0.28276972498704,-0.19919616388268468,-0.0816063974534397,2.486560638508418,2.162184876758725,1.2695529160359622,-0.10503918466827988,0.2641764465193779,2.315771056752615,0.9989479926942781,0.987661862704071,0.36712130114625563,0.28276972498704,-0.19919616388268468,-0.0816063974534397,0.0,0.0,0.0
77621.306737,1142771,200.0,0.013812700000016775,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.38811914660903013,0.3666054142681243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.444166177590502,2.1657338378703077,1.2719297732093287,-5.976755840453613,14.47245795090823,132.7483620954361,1.426822946701017,1.026125938710847,0.9451614090267138,0.2992644148975838,0.12615744919398078,-0.3093493495120682,-0.03645624228846018,2.444166177590502,2.1657338378703077,1.2719297732093287,-0.10431406800371645,0.2525920420997805,2.316895995194999,1.026125938710847,0.9451614090267138,0.2992644148975838,0.12615744919398078,-0.3093493495120682,-0.03645624228846018,0.0,0.0,0.0
77621.3127302,1142772,200.0,0.014408777500549317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29565578987270585,0.3089243797648383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4370743770260455,2.1665055842491774,1.2725177647474775,-5.968060250757856,14.394492343126073,132.78253567334536,1.4275663306707012,1.0369876410774976,0.9381337697110814,0.28724082377825827,0.10523359603189206,-0.3049066294823969,-0.015949432177884023,2.4370743770260455,2.1665055842491774,1.2725177647474775,-0.10416230133312299,0.2512312855406633,2.3174924366467025,1.0369876410774976,0.9381337697110814,0.28724082377825827,0.10523359603189206,-0.3049066294823969,-0.015949432177884023,0.0,0.0,0.0
77621.3184365,1142774,200.0,0.014134447500792428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5368629443918019,0.4499407211459536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4227939525454394,2.16800165092959,1.273718499643514,-5.969535502635273,14.104749306499127,132.88544206175504,1.4325810824095144,1.0548150055905987,0.9317584795219424,0.26735743396711303,0.06018950046404233,-0.36895382342026267,0.024496494224397414,2.4227939525454394,2.16800165092959,1.273718499643514,-0.10418804933568016,0.2461743155667966,2.3192884919457875,1.0548150055905987,0.9317584795219424,0.26735743396711303,0.06018950046404233,-0.36895382342026267,0.024496494224397414,0.0,0.0,0.0
77621.3244268,1142775,200.0,0.014076847499664561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7730068040190857,0.5557193587260872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.415603988725427,2.168736360882333,1.2743598611000195,-6.04238819620578,13.91937108567476,132.96618304141134,1.43662737860273,1.0632993418127754,0.9307251072968729,0.25892761401344255,-0.003602360715030943,-0.41948916237004163,0.054456051583824314,2.415603988725427,2.168736360882333,1.2743598611000195,-0.105459568707432,0.24293885525192227,2.3206976878820758,1.0632993418127754,0.9307251072968729,0.25892761401344255,-0.003602360715030943,-0.41948916237004163,0.054456051583824314,0.0,0.0,0.0
77621.3304476,1142776,200.0,0.014158594999716227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4484023660096975,0.13293177248645924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.408460716022133,2.1695503870558626,1.27499286500995,-6.068917514480517,13.803389227295513,133.00867616558912,1.4380594703532517,1.0704991694556647,0.9264270170750826,0.25254613539068776,-0.02435965753631413,-0.4192053080424395,0.06212973810621585,2.408460716022133,2.1695503870558626,1.27499286500995,-0.10592259265963566,0.24091458995062265,2.3214393328084366,1.0704991694556647,0.9264270170750826,0.25254613539068776,-0.02435965753631413,-0.4192053080424395,0.06212973810621585,0.0,0.0,0.0
77621.3362227,1142777,200.0,0.014129495000051177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.768172383030999,0.3883766429808575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4012725549872074,2.170297777855758,1.2755576205733,-6.149020546325701,13.614921130356215,133.07247126013354,1.4406604836822194,1.0753321403714533,0.9256003706849063,0.2498546996067907,-0.07569994649991643,-0.46220054964592483,0.07595928115173016,2.4012725549872074,2.170297777855758,1.2755576205733,-0.107320654306164,0.23762520112406404,2.322552767254858,1.0753321403714533,0.9256003706849063,0.2498546996067907,-0.07569994649991643,-0.46220054964592483,0.07595928115173016,0.0,0.0,0.0
77621.3419467,1142778,200.0,0.014633920000154576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40559840459030577,0.08254028002547698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3940774677433145,2.171064402501085,1.2761502124832225,-6.1846064296992385,13.520690214210541,133.12264851998094,1.443170763491922,1.0800562798716526,0.9247101032235867,0.24724787138393495,-0.09063530197585312,-0.4427187186122363,0.08562382172036016,2.3940774677433145,2.171064402501085,1.2761502124832225,-0.10794174513826293,0.23598056138015133,2.323428525648824,1.0800562798716526,0.9247101032235867,0.24724787138393495,-0.09063530197585312,-0.4427187186122363,0.08562382172036016,0.0,0.0,0.0
77621.3479172,1142779,200.0,0.014350017499866611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6209490852825507,0.1615467138849709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3869305833560706,2.171817345532003,1.2767451738098285,-6.267374918715347,13.37504485619245,133.16626279726444,1.4429493639605104,1.0821461066882936,0.9227613130980548,0.24407832714717548,-0.12958485117406374,-0.45584247932078675,0.08669642202264052,2.3869305833560706,2.171817345532003,1.2767451738098285,-0.10938632778849477,0.23343857034248972,2.3241897383882986,1.0821461066882936,0.9227613130980548,0.24407832714717548,-0.12958485117406374,-0.45584247932078675,0.08669642202264052,0.0,0.0,0.0
77621.353966,1142780,200.0,0.014475602500095228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6628354655199218,0.1233956258666633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3798123914732114,2.1725643533219996,1.277280699909287,-6.383072874939825,13.238673088619144,133.20879566712543,1.4412821775224394,1.0823110231199984,0.9199159089744225,0.24423735359794596,-0.18099539746969862,-0.4613768780324656,0.08743993085426313,2.3798123914732114,2.1725643533219996,1.277280699909287,-0.1114056380624402,0.2310584339915711,2.324932077007695,1.0823110231199984,0.9199159089744225,0.24423735359794596,-0.18099539746969862,-0.4613768780324656,0.08743993085426313,0.0,0.0,0.0
77621.3599236,1142782,200.0,0.015601072499890383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6706392474478555,0.12141249205953066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3656359811487544,2.174007165984998,1.2782395843328591,-6.619205636029241,12.962372146709699,133.29095846872605,1.4360912579294105,1.0791038175240624,0.9146503070637192,0.24760425661630975,-0.259113026121307,-0.47132463459618534,0.08647127564621362,2.3656359811487544,2.174007165984998,1.2782395843328591,-0.11552693221527566,0.2262360728288897,2.326366088418289,1.0791038175240624,0.9146503070637192,0.24760425661630975,-0.259113026121307,-0.47132463459618534,0.08647127564621362,0.0,0.0,0.0
77621.3656459,1142783,200.0,0.015655572500150688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8779442338903956,0.3222626506042441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.358549307401452,2.174830436431635,1.2786816993081958,-6.792034550182488,12.79050267123807,133.3254710554679,1.4346105884054623,1.0811095844974639,0.909091664327063,0.2507228599945331,-0.3209525443426219,-0.49436279813083817,0.07982329406853644,2.358549307401452,2.174830436431635,1.2786816993081958,-0.11854336580989644,0.22323638459823414,2.326968446690314,1.0811095844974639,0.909091664327063,0.2507228599945331,-0.3209525443426219,-0.49436279813083817,0.07982329406853644,0.0,0.0,0.0
77621.3716268,1142784,200.0,0.015833584999608415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723897693249792,0.16478494536051713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.351584909812288,2.1755816618519908,1.279075862306689,-6.917042347170607,12.69792693402781,133.3566473869895,1.4275982436166477,1.0762631406262646,0.9027944103140718,0.2542767193674912,-0.3441892282895959,-0.46755259535839383,0.07765574708771145,2.351584909812288,2.1755816618519908,1.279075862306689,-0.12072516345800377,0.22162063317645408,2.327512576324059,1.0762631406262646,0.9027944103140718,0.2542767193674912,-0.3441892282895959,-0.46755259535839383,0.07765574708771145,0.0,0.0,0.0
77621.3780144,1142785,200.0,0.015281784999796495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9510599153573893,0.3232083685383968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3445262942524163,2.1762656327618704,1.2795580079627389,-7.119148331479195,12.545101641686601,133.42194581070078,1.4262575160457054,1.0748857972115293,0.9023326974648874,0.2542178752872035,-0.41270886895351283,-0.48240133321311773,0.09064376613077603,2.3445262942524163,2.1762656327618704,1.2795580079627389,-0.12425257832217262,0.21895332864477712,2.3286522488141834,1.0748857972115293,0.9023326974648874,0.2542178752872035,-0.41270886895351283,-0.48240133321311773,0.09064376613077603,0.0,0.0,0.0
77621.3843813,1142786,200.0,0.015397224999559752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564922122476628,0.2939188556567776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3375593686913696,2.1770303894050613,1.2799548265071141,-7.313402470495072,12.355463212106045,133.4361077764719,1.4212920929508914,1.072397665711466,0.8968383246520073,0.2563503062153516,-0.4587148087571522,-0.5124664189837261,0.0696583825983863,2.3375593686913696,2.1770303894050613,1.2799548265071141,-0.12764295263362646,0.215643513660285,2.3288994217454446,1.072397665711466,0.8968383246520073,0.2563503062153516,-0.4587148087571522,-0.5124664189837261,0.0696583825983863,0.0,0.0,0.0
77621.3901489,1142787,200.0,0.01507266500017872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7190871978238226,0.17428771082665956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.33053827377573,2.1778745853406365,1.2804061416097834,-7.484836970881446,12.267838134470113,133.48144119156117,1.420357876945354,1.0754953077731386,0.8911844413073658,0.25790818740465205,-0.487623864232661,-0.4809259826844006,0.07703681625669064,2.33053827377573,2.1778745853406365,1.2804061416097834,-0.13063504911688018,0.21411416754822232,2.3296906390999252,1.0754953077731386,0.8911844413073658,0.25790818740465205,-0.487623864232661,-0.4809259826844006,0.07703681625669064,0.0,0.0,0.0
77621.3961318,1142789,200.0,0.015586827499902164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9318283016261302,0.1678598580069309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.316680371908426,2.1795958659012835,1.2813928981693667,-7.893040200380138,11.924494428925794,133.4845025138876,1.412238409145611,1.0760787199286272,0.8787429877860039,0.2535402812174439,-0.5545725078744754,-0.514596737865308,0.03198737034661398,2.316680371908426,2.1795958659012835,1.2813928981693667,-0.1377595394889064,0.20812168942047604,2.3297440692539864,1.0760787199286272,0.8787429877860039,0.2535402812174439,-0.5545725078744754,-0.514596737865308,0.03198737034661398,0.0,0.0,0.0
77621.4019868,1142790,200.0,0.015258827500730284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8349928154109008,0.20989577925629438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.309753331486834,2.180485768352746,1.2820524098611303,-8.105564582447748,11.821698420153233,133.49907515463187,1.410075909675337,1.0788167510647018,0.8739600477714359,0.24629722606696136,-0.5875312016859247,-0.4892064490243254,0.02654937720245179,2.309753331486834,2.180485768352746,1.2820524098611303,-0.14146878969675258,0.20632756060948587,2.3299984098156843,1.0788167510647018,0.8739600477714359,0.24629722606696136,-0.5875312016859247,-0.4892064490243254,0.02654937720245179,0.0,0.0,0.0
77621.4082463,1142791,200.0,0.015560615000216405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9792726388652518,0.10013367555515648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3028589290924786,2.18143604897783,1.2828021884712866,-8.334102722093952,11.662945747339771,133.51116844189784,1.4076411880669133,1.0828273853140917,0.8678937997312178,0.2360061870892111,-0.6240008236822132,-0.5000671786918238,0.015736929421719087,2.3028589290924786,2.18143604897783,1.2828021884712866,-0.14545753269996142,0.2035568037725497,2.330209477495865,1.0828273853140917,0.8678937997312178,0.2360061870892111,-0.6240008236822132,-0.5000671786918238,0.015736929421719087,0.0,0.0,0.0
