t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
256989.6927868,624968,200.0,0.01913530000456376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4996220422420919,0.4748724313611402,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4524755857961638,0.50173854134187,1.1421210613101311,-28.4900556436317,32.32137500341026,-37.01649417653383,1.2502027588989466,-0.83453951664755,-0.16147124066025448,-0.9167757479077692,0.10044363362804996,0.291331448563214,-0.22396315884086232,3.4524755857961638,0.50173854134187,1.1421210613101311,-0.4972452750577654,0.5641144125813025,-0.6460597009258224,-0.83453951664755,-0.16147124066025448,-0.9167757479077692,0.10044363362804996,0.291331448563214,-0.22396315884086232,0.0,0.0,0.0
256989.7855682,624969,200.0,0.11197340000217082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074299988182103,2.008939578839569,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.445524672268427,0.5037475672715623,1.1424354988221124,-28.90133953336967,31.895372212756282,-37.01086484376815,1.2914427352793714,-0.9010136988999768,-0.14065117919338416,-0.9144484122638942,-0.15732359752775016,0.024032166663495447,-0.3032079283131331,3.445524672268427,0.5037475672715623,1.1424354988221124,-0.5044235330941023,0.5566792612617064,-0.6459614505343709,-0.9010136988999768,-0.14065117919338416,-0.9144484122638942,-0.15732359752775016,0.024032166663495447,-0.3032079283131331,0.0,0.0,0.0
256989.7919604,624971,200.0,0.1064565999986371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5617291522035405,0.46375411540161576,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.433727177690745,0.5062673482302462,1.1448689883716106,-28.945707242655843,31.923168374385234,-37.35274144403005,1.2662632070900832,-0.8579815760481269,-0.11712787907853513,-0.9238891625809879,-0.040198386066645914,0.10208085424260267,-0.3377776850461549,3.433727177690745,0.5062673482302462,1.1448689883716106,-0.5051978957027137,0.5571643958015482,-0.6519283228444657,-0.8579815760481269,-0.11712787907853513,-0.9238891625809879,-0.040198386066645914,0.10208085424260267,-0.3377776850461549,0.0,0.0,0.0
256989.7979621,624974,200.0,0.09773950000089826,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8019055521206446,0.4832361147533397,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4148889277667878,0.5090411223920204,1.1468621454954708,-29.75549664970512,31.916098776175915,-37.830831545278,1.2709182538878672,-0.8614791045421257,-0.157123872445376,-0.921085799049389,-0.28161849156048857,0.1506042249063988,-0.36868033345099116,3.4148889277667878,0.5090411223920204,1.1468621454954708,-0.5193313871034961,0.5570410080360024,-0.6602725692324354,-0.8614791045421257,-0.157123872445376,-0.921085799049389,-0.28161849156048857,0.1506042249063988,-0.36868033345099116,0.0,0.0,0.0
256989.8042202,624979,200.0,0.08046190000459319,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0329923570208508,0.5734123634783048,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3789127729002857,0.5200187651724937,1.1536901856893307,-29.57419228065528,31.424952333554202,-39.122849163447995,1.4531230433841884,-0.9924054537657593,-0.06795451244333964,-1.059282860613109,0.19148855723626396,0.11380091200053125,-0.6198248249996149,3.3789127729002857,0.5200187651724937,1.1536901856893307,-0.5161670289153255,0.5484688855027962,-0.6828225306632767,-0.9924054537657593,-0.06795451244333964,-1.059282860613109,0.19148855723626396,0.11380091200053125,-0.6198248249996149,0.0,0.0,0.0
256989.8102514,624980,200.0,0.0776497000042582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8441712550607265,1.821336347783155,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.373690212715831,0.5207624346112705,1.153318013253177,-30.027442692379047,31.59911743839688,-39.044360975740844,1.358357779251864,-0.9502391862357926,-0.10248067143484312,-0.9652352342192333,-0.12799770535370725,0.1634152353744684,-0.4323739542355149,3.373690212715831,0.5207624346112705,1.153318013253177,-0.5240777409359252,0.551508640024382,-0.6814526533638636,-0.9502391862357926,-0.10248067143484312,-0.9652352342192333,-0.12799770535370725,0.1634152353744684,-0.4323739542355149,0.0,0.0,0.0
256989.8164383,624981,200.0,0.08082560000184458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9864983823149573,1.4757778619103987,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.368287433543407,0.5220494256231798,1.1518876893300019,-30.562334275375935,31.845173775276745,-39.08830894511695,1.2968314130767202,-0.9586601900116727,-0.1317241595653254,-0.8633603533960517,-0.4044205152414517,0.2707569289878228,-0.30687210034675405,3.368287433543407,0.5220494256231798,1.1518876893300019,-0.5334133602004254,0.555803133248332,-0.6822196901290423,-0.9586601900116727,-0.1317241595653254,-0.8633603533960517,-0.4044205152414517,0.2707569289878228,-0.30687210034675405,0.0,0.0,0.0
256989.8225585,624987,200.0,0.060315980003388246,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9073535922588656,0.35683541868593155,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.32619322024562,0.5352697934046324,1.1541575153447468,-32.21852851829898,31.18549979193568,-40.016310803990095,1.4332863410491687,-1.0862649466920353,-0.08225881733028054,-0.9314352838483666,-0.5661081909375978,0.06132480985319355,-0.4738471421937772,3.32619322024562,0.5352697934046324,1.1541575153447468,-0.5623194027920073,0.5442896502492842,-0.6984163780310064,-1.0862649466920353,-0.08225881733028054,-0.9314352838483666,-0.5661081909375978,0.06132480985319355,-0.4738471421937772,0.0,0.0,0.0
256989.8286857,624992,200.0,0.037440180002186095,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.637017641001046,1.7970764130122978,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2854449633222074,0.5489489918839567,1.157513558161681,-32.030820147886054,31.934354556299027,-42.13437917717505,1.6413938298885369,-1.2069923809970702,-0.09312026776978738,-1.1084546507375328,0.2231882824134298,0.625447735677751,-0.6429983479509842,3.2854449633222074,0.5489489918839567,1.157513558161681,-0.5590432736947486,0.5573596315066709,-0.7353836449254438,-1.2069923809970702,-0.09312026776978738,-1.1084546507375328,0.2231882824134298,0.625447735677751,-0.6429983479509842,0.0,0.0,0.0
256989.8346782,624996,200.0,0.025430392501941342,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0754794307126232,0.18461329349847097,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2562128502766425,0.5566863665484578,1.1541356388510968,-33.37775705029024,32.124775505469536,-43.271447130385035,1.5585012765713855,-1.2072166239138356,-0.2188203891666299,-0.9610785031961147,-0.1916455433070932,0.6106572397188417,-0.6311530192576074,3.2562128502766425,0.5566863665484578,1.1541356388510968,-0.5825517574583152,0.5606831040344691,-0.7552292245278709,-1.2072166239138356,-0.2188203891666299,-0.9610785031961147,-0.1916455433070932,0.6106572397188417,-0.6311530192576074,0.0,0.0,0.0
256989.840759,624998,200.0,0.02046592750330424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1393033222164886,0.29077203504112087,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2395650894010632,0.5626915548542022,1.15352893337448,-34.117330583199504,31.979415173565464,-43.7737523340645,1.6415122839795047,-1.2828548859268785,-0.18953571284883322,-1.0064403279201555,-0.37947445750262787,0.4895217012512779,-0.6689707140335304,3.2395650894010632,0.5626915548542022,1.15352893337448,-0.5954597506681885,0.5581460876409512,-0.7639961041819783,-1.2828548859268785,-0.18953571284883322,-1.0064403279201555,-0.37947445750262787,0.4895217012512779,-0.6689707140335304,0.0,0.0,0.0
256989.9006177,624999,200.0,0.078267815003245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6521656463900911,1.5116019904335203,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.231746276657069,0.5642490363147294,1.1526405335724208,-34.18225441395341,32.106360162195465,-44.260833989775136,1.6307826953061675,-1.2651628339539518,-0.24444260644078278,-0.9995313977300012,-0.2036472179899367,0.603897695288396,-0.7148035018035692,3.231746276657069,0.5642490363147294,1.1526405335724208,-0.5965928852778517,0.5603616956614514,-0.7724972828001944,-1.2651628339539518,-0.24444260644078278,-0.9995313977300012,-0.2036472179899367,0.603897695288396,-0.7148035018035692,0.0,0.0,0.0
256989.9068259,625001,200.0,0.07453117750340026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4033902292219556,0.5726511070800291,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2150045716075875,0.5695654674798003,1.1519002674631857,-35.073612536040294,31.86760414612623,-44.86711455153886,1.6809500268013415,-1.3022694281731066,-0.236440046148167,-1.0362352211860844,-0.43818040807041236,0.4744740826200881,-0.7919928865008182,3.2150045716075875,0.5695654674798003,1.1519002674631857,-0.6121500193226614,0.5561946170720988,-0.7830788747938122,-1.3022694281731066,-0.236440046148167,-1.0362352211860844,-0.43818040807041236,0.4744740826200881,-0.7919928865008182,0.0,0.0,0.0
256989.913329,625002,200.0,0.07447337749984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3828989699578318,1.0989970975495231,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.206757441879745,0.5717708171727647,1.1507925608134395,-35.20358379549173,31.985760777062175,-45.29754183305638,1.688906143453255,-1.3116514833688082,-0.2699503489187042,-1.0291264046215227,-0.30833182349833066,0.5739366248957085,-0.7942303132173696,3.206757441879745,0.5717708171727647,1.1507925608134395,-0.6144184457330528,0.5582568393149949,-0.7905912480467014,-1.3116514833688082,-0.2699503489187042,-1.0291264046215227,-0.30833182349833066,0.5739366248957085,-0.7942303132173696,0.0,0.0,0.0
256989.9199197,625006,200.0,0.0616279399994115,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2842757282829957,0.1729706046558538,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.172877847933056,0.5821908255884809,1.1472847524716274,-36.68405523817661,31.88093591922662,-46.83977362683021,1.7470418785227404,-1.3607090143248275,-0.2993642567119795,-1.0540433318657758,-0.43754029005784334,0.5846149530301844,-0.881806515415819,3.172877847933056,0.5821908255884809,1.1472847524716274,-0.6402575468896545,0.5564273004078295,-0.8175082706769929,-1.3607090143248275,-0.2993642567119795,-1.0540433318657758,-0.43754029005784334,0.5846149530301844,-0.881806515415819,0.0,0.0,0.0
256989.9263724,625011,200.0,0.04265544250814628,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.449720285610652,0.30679903061980346,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1294970060908347,0.5951697764465349,1.1404477695587036,-39.01906392840114,31.756762771845693,-48.67121325261593,1.8069480786463004,-1.417927560816964,-0.3610606642573032,-1.0602726007613734,-0.7156768674548348,0.5919154776656661,-0.8975003453199799,3.1294970060908347,0.5951697764465349,1.1404477695587036,-0.6810111365967528,0.5542600701434681,-0.8494729221984465,-1.417927560816964,-0.3610606642573032,-1.0602726007613734,-0.7156768674548348,0.5919154776656661,-0.8975003453199799,0.0,0.0,0.0
256989.9328515,625015,200.0,0.030528192506776956,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5379099235827038,0.314584436548872,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.09549893360502,0.6070087718263368,1.1335403477575037,-40.982269451375096,31.9037998499504,-50.256346395238914,1.8223072656072765,-1.4557420787755024,-0.3603293523856168,-1.0352688192816442,-0.8430815925123571,0.7164303223888893,-0.8596110880189168,3.09549893360502,0.6070087718263368,1.1335403477575037,-0.7152755368659856,0.5568263512789073,-0.8771387146197025,-1.4557420787755024,-0.3603293523856168,-1.0352688192816442,-0.8430815925123571,0.7164303223888893,-0.8596110880189168,0.0,0.0,0.0
256989.9389954,625016,200.0,0.026670392504625322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8468444740088188,0.4211287329131055,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0862098144145538,0.6092610184384544,1.1320560684616099,-41.56154113407613,32.013719445294285,-50.725142444744165,1.8461536899884248,-1.44854390921066,-0.3897030680485648,-1.0761670450725163,-0.895214746658366,0.7977282812424907,-0.8480740804742241,3.0862098144145538,0.6092610184384544,1.1320560684616099,-0.7253857349926864,0.558744810130118,-0.8853207492039115,-1.44854390921066,-0.3897030680485648,-1.0761670450725163,-0.895214746658366,0.7977282812424907,-0.8480740804742241,0.0,0.0,0.0
256989.9460928,625017,200.0,0.03386802250632964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3290216707566995,2.328429497507637,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.077573000936752,0.6110739659858011,1.1297048261535874,-42.59148515900259,31.852581312915035,-50.92414093187995,1.8390671988266423,-1.4393300007245382,-0.427447132584669,-1.0619728149343173,-1.2839906998890238,0.6610251584206838,-0.8424789072473067,3.077573000936752,0.6110739659858011,1.1297048261535874,-0.7433616493388957,0.5559324191695856,-0.8887939280109185,-1.4393300007245382,-0.427447132584669,-1.0619728149343173,-1.2839906998890238,0.6610251584206838,-0.8424789072473067,0.0,0.0,0.0
256989.9522466,625020,200.0,0.02345512250348175,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0077320901190183,1.9604681411429457,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0521254705282796,0.6163657591929474,1.1226070611691448,-45.4648780266876,31.62795073311908,-51.62322901454149,1.8137326534500844,-1.4039491576145895,-0.4873169915207648,-1.0397475899464825,-1.9318738688400334,0.5148267740567134,-0.7775910435827116,3.0521254705282796,0.6163657591929474,1.1226070611691448,-0.793511815583321,0.5520118759514823,-0.9009953168148166,-1.4039491576145895,-0.4873169915207648,-1.0397475899464825,-1.9318738688400334,0.5148267740567134,-0.7775910435827116,0.0,0.0,0.0
256990.0555447,625021,200.0,0.11793295000733714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8710104222606996,1.5251667201690937,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0427267789131043,0.6198536645608443,1.1215898609931323,-45.704193310888556,31.559905375115715,-52.23964399335249,1.8536127141765621,-1.4305897243668482,-0.4382803955885156,-1.094167916517278,-1.5612278339379182,0.619508741247599,-0.8900534258947397,3.0427267789131043,0.6198536645608443,1.1215898609931323,-0.7976886552429736,0.5508242604136253,-0.9117537877536797,-1.4305897243668482,-0.4382803955885156,-1.094167916517278,-1.5612278339379182,0.619508741247599,-0.8900534258947397,0.0,0.0,0.0
