t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92833.592055,4185220,200.0,0.013005399996472988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.60858084397142,0.862651722139345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14402657162146504,1.4314232814625483,1.0285238819458427,-34.59086745700464,45.623938679166294,-175.25527664992686,0.983692679471019,0.1636202948359449,-0.43303178020776956,-0.8679649555671942,-2.3723799430729975,-1.7605584658731612,0.3106254146281105,0.14402657162146504,1.4314232814625483,1.0285238819458427,-0.6037245282456891,0.7962879476794447,-3.058781609034761,0.1636202948359449,-0.43303178020776956,-0.8679649555671942,-2.3723799430729975,-1.7605584658731612,0.3106254146281105,0.0,0.0,0.0
92833.598651,4185222,200.0,0.013274599998112535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3531178394206878,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14686145594464728,1.4400491571861804,1.0324132973274707,-35.537083093361716,44.79174733947579,-174.32863116796707,0.9827511133018075,0.09423124722588985,-0.39135736964538614,-0.89652642569332,-2.498840334579495,-1.7851280171999266,0.24770063416517413,0.14686145594464728,1.4400491571861804,1.0324132973274707,-0.6202391065339734,0.7817634687952628,-3.0426085943758334,0.09423124722588985,-0.39135736964538614,-0.89652642569332,-2.498840334579495,-1.7851280171999266,0.24770063416517413,0.0,0.0,0.0
92833.6267343,4185223,200.0,0.0133507999998983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.265792081961677,0.44816415876319504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14781070285969466,1.444198634642972,1.0344172973030057,-36.13493414147953,44.2980381746857,-173.7144991584881,0.9734606056930085,0.08266194506205266,-0.3730362437251207,-0.8953415630597127,-2.6808135136958677,-1.8695507778535176,0.24469190959922527,0.14781070285969466,1.444198634642972,1.0344172973030057,-0.6306735757601283,0.7731466183224045,-3.0318899687685366,0.08266194506205266,-0.3730362437251207,-0.8953415630597127,-2.6808135136958677,-1.8695507778535176,0.24469190959922527,0.0,0.0,0.0
92833.6331433,4185229,200.0,0.014295494996594247,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.313979987641251,0.8450228286948643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15492291934430025,1.4729899011175018,1.0481934246475821,-39.40712468220208,40.619691081493386,-169.95395066776143,1.0641890788568744,-0.002049204641630553,-0.30438484569329444,-1.0197274449728462,-3.089012053222974,-2.343245770259447,0.0818224839376088,0.15492291934430025,1.4729899011175018,1.0481934246475821,-0.6877840744483503,0.7089473505150359,-2.9662560159244524,-0.002049204641630553,-0.30438484569329444,-1.0197274449728462,-3.089012053222974,-2.343245770259447,0.0818224839376088,0.0,0.0,0.0
92833.6396304,4185230,200.0,0.014963894996589264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4952929947053257,4.620977739993978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15921047949389333,1.4765892529999836,1.0494743551020853,-39.59729992041463,41.466850572843015,-169.5646194422957,1.044523747861205,-0.12269533792060222,-0.20667375093999832,-1.0164947981032462,-2.8335325396165856,-1.6810556871895752,0.513530493521966,0.15921047949389333,1.4765892529999836,1.0494743551020853,-0.6911032585109238,0.7237330729286073,-2.959460904159251,-0.12269533792060222,-0.20667375093999832,-1.0164947981032462,-2.8335325396165856,-1.6810556871895752,0.513530493521966,0.0,0.0,0.0
92833.6457135,4185231,200.0,0.01497188749784571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.021686449298526,1.2648504964890317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16009600474319186,1.4810120857367077,1.0505753322666294,-40.18454471389822,41.02145413553009,-168.65707051437857,1.01382255337502,-0.13299498412810326,-0.2287400151491848,-0.978686113827187,-3.0510151410361988,-1.8543123202547815,0.5663736908482403,0.16009600474319186,1.4810120857367077,1.0505753322666294,-0.7013526136724066,0.7159594386208443,-2.9436211872441524,-0.13299498412810326,-0.2287400151491848,-0.978686113827187,-3.0510151410361988,-1.8543123202547815,0.5663736908482403,0.0,0.0,0.0
92833.651731,4185232,200.0,0.014611847497963244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3518531671476,0.2901119246789161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16170685495920134,1.4858659846104707,1.0526952280439437,-40.713662814339514,40.51499945039277,-167.9361799760555,1.034446435774652,-0.13983152424097162,-0.21751681465900996,-1.0016052159688096,-3.1242075496951305,-1.9755580244748017,0.5225369454542479,0.16170685495920134,1.4858659846104707,1.0526952280439437,-0.7105874666570053,0.7071201368530469,-2.9310392738039406,-0.13983152424097162,-0.21751681465900996,-1.0016052159688096,-3.1242075496951305,-1.9755580244748017,0.5225369454542479,0.0,0.0,0.0
92833.6579478,4185233,200.0,0.015364682497284263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.542507267507058,0.32696785783258786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16331941517417592,1.4907333471172237,1.0545436738796568,-41.28175159389745,40.06488965954383,-167.16200365694746,1.0466907900403732,-0.15646606571927943,-0.20930122129389964,-1.013544759247737,-3.2252598882284995,-2.0693245764536674,0.5229552015688594,0.16331941517417592,1.4907333471172237,1.0545436738796568,-0.7205024863039275,0.6992642390072699,-2.9175273480445347,-0.15646606571927943,-0.20930122129389964,-1.013544759247737,-3.2252598882284995,-2.0693245764536674,0.5229552015688594,0.0,0.0,0.0
92833.6645317,4185235,200.0,0.01534017499821703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.236777187191796,1.0240273725598241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1679492519447705,1.5002930156392198,1.0579065647035715,-42.39691768601621,39.76699112429776,-165.62535060741843,1.0713959868978749,-0.23010295912149983,-0.1538109128180271,-1.0350285947946007,-3.356204112146063,-1.9775341532046147,0.7193566096877562,0.1679492519447705,1.5002930156392198,1.0579065647035715,-0.7399658063179984,0.6940649287303575,-2.8907076928694417,-0.23010295912149983,-0.1538109128180271,-1.0350285947946007,-3.356204112146063,-1.9775341532046147,0.7193566096877562,0.0,0.0,0.0
92833.6931773,4185236,200.0,0.015395174998646602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.068785649269483,1.6530090240410122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1692172795157001,1.5056066832544173,1.0603863924178336,-42.91869148956511,38.85459897940152,-164.90083962869647,1.0972782973418862,-0.214448897972888,-0.15478778458830544,-1.0649282012032395,-3.367420591355834,-2.2593135235936996,0.47961133114941423,0.1692172795157001,1.5056066832544173,1.0603863924178336,-0.7490724771405808,0.678140681732585,-2.8780625908238973,-0.214448897972888,-0.15478778458830544,-1.0649282012032395,-3.367420591355834,-2.2593135235936996,0.47961133114941423,0.0,0.0,0.0
92833.6994478,4185242,200.0,0.01546101749924698,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.156095744413362,1.230440688006817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18107117055095534,1.5369191680357714,1.0701237525662726,-44.93800944337001,34.68724601110399,-160.53650908034678,1.1472490137612246,-0.38686545569732317,-0.11330843003675484,-1.0740933937264536,-2.974256780213292,-2.783658178234723,0.07334059847608115,0.18107117055095534,1.5369191680357714,1.0701237525662726,-0.7843162240791108,0.6054066513430341,-2.801890653109825,-0.38686545569732317,-0.11330843003675484,-1.0740933937264536,-2.974256780213292,-2.783658178234723,0.07334059847608115,0.0,0.0,0.0
92833.7058144,4185243,200.0,0.015928117498033557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.019292288178565,1.041459363228463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.182739639749129,1.5426720224616899,1.0720813254178168,-45.378142871929505,33.94598693815827,-159.6073479868267,1.1717793877619018,-0.39941744843065163,-0.1098112261667906,-1.0961177537475393,-3.0393556465837914,-2.940390442633737,0.07017834976731803,0.182739639749129,1.5426720224616899,1.0720813254178168,-0.7919980015555654,0.5924692399098506,-2.7856737327464693,-0.39941744843065163,-0.1098112261667906,-1.0961177537475393,-3.0393556465837914,-2.940390442633737,0.07017834976731803,0.0,0.0,0.0
92833.7117536,4185245,200.0,0.014315839996573758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.041025478196627,0.8903083667096379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18706987073439763,1.553144581650852,1.0747375961292795,-45.95806825719221,32.72187522058888,-158.02137940503644,1.1675937880695852,-0.46945226851740846,-0.08642394733931472,-1.0655612243549564,-2.889375139719958,-3.0016798750874996,0.07546113985209701,0.18706987073439763,1.553144581650852,1.0747375961292795,-0.8021196089442961,0.5711044600260218,-2.757993359161044,-0.46945226851740846,-0.08642394733931472,-1.0655612243549564,-2.889375139719958,-3.0016798750874996,0.07546113985209701,0.0,0.0,0.0
92833.723853,4185246,200.0,0.01511363999962994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.649430825436329,1.6467552230107136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18923194419217682,1.559062752087529,1.0766432784839552,-46.247752032349744,31.741621002954133,-157.30801226820745,1.2006401945577474,-0.4979994150694509,-0.07733857549185646,-1.0897486885144854,-2.7976856382579527,-3.149797904495308,-0.10464255977705295,0.18923194419217682,1.559062752087529,1.0766432784839552,-0.8071755446104021,0.5539957964217344,-2.745542753847853,-0.4979994150694509,-0.07733857549185646,-1.0897486885144854,-2.7976856382579527,-3.149797904495308,-0.10464255977705295,0.0,0.0,0.0
92833.729752,4185248,200.0,0.015131547498280405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.094114657287299,0.29039876106866247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19386735117526,1.569717380903078,1.0788661193139923,-46.84292868065096,30.356708490460825,-155.7916113788931,1.1921449896419316,-0.5715226474366748,-0.062402233942853186,-1.0443550646184834,-2.680966135587803,-3.196797918845317,-0.13141968349067182,0.19386735117526,1.569717380903078,1.0788661193139923,-0.8175633367542425,0.529824513226659,-2.719076565549148,-0.5715226474366748,-0.062402233942853186,-1.0443550646184834,-2.680966135587803,-3.196797918845317,-0.13141968349067182,0.0,0.0,0.0
92833.7359111,4185249,200.0,0.014811647496211798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.292124870355234,1.331389563882659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19617910579733566,1.5756739630010936,1.0805932211107445,-46.94432757931772,29.37475267341476,-155.10728136855855,1.2213402466359076,-0.600510729008307,-0.05695689709822893,-1.0619862401516853,-2.491376767537881,-3.306453493388402,-0.2906679176762087,0.19617910579733566,1.5756739630010936,1.0805932211107445,-0.8193330813938737,0.5126861511100942,-2.7071327536986027,-0.600510729008307,-0.05695689709822893,-1.0619862401516853,-2.491376767537881,-3.306453493388402,-0.2906679176762087,0.0,0.0,0.0
92833.7606237,4185250,200.0,0.014860947500532483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9414891741064504,1.8022347574388426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1989356728957139,1.5811328091043677,1.0816528467794322,-46.97108817304709,28.39387693347188,-154.5613443498799,1.2242967525651387,-0.6479902884689666,-0.05198726401050277,-1.0374528658074795,-2.245126979109954,-3.3481202922869886,-0.46947121662740293,0.1989356728957139,1.5811328091043677,1.0816528467794322,-0.8198001418642398,0.49556663989515526,-2.6976043552141387,-0.6479902884689666,-0.05198726401050277,-1.0374528658074795,-2.245126979109954,-3.3481202922869886,-0.46947121662740293,0.0,0.0,0.0
