t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80659.7589455,0.06066920000012033,1750461,200.0,0.015553950000104658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7199614329992062,0.24954576204336792,True,1.5868342704833855,2.154469874086878,1.61188295907875,0.2690291198745465,0.25732715566806474,-0.14547050517921845,5.201433986268203,1.2646544480796915,0.41000508310054296,0.1449749600337933,0.7712597630510842,-0.4689947509740636,0.0,0.0,0.0,True,inside_operational_region,0.3868342704833856,estimated_actuator_state_not_measured_surface_marker,rad
80659.7661988,0.06632259998877998,1750462,200.0,0.016373587500281235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7423271645171918,0.23402083473649077,True,1.6130492468272255,2.1557742839159233,1.615077257278685,0.26950262604562614,0.26047637064880247,-0.1472595602204252,5.184215146276401,1.2560298508886865,0.4193639198053627,0.15186404849288426,0.7285701074561961,-0.47432514305459234,0.0,0.0,0.0,True,inside_operational_region,0.41304924682722555,estimated_actuator_state_not_measured_surface_marker,rad
80659.7719626,0.07354069998837076,1750463,200.0,0.016216787501404713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8167516115442388,0.25300427365470285,True,1.6391218225820818,2.1570759521093246,1.6183053914145815,0.2702865107967356,0.2637518709746578,-0.1493748347723698,5.163852354530111,1.252309132776553,0.42631443899291266,0.17095425447235785,0.6942132310861403,-0.49001877095789514,0.0,0.0,0.0,True,inside_operational_region,0.4391218225820819,estimated_actuator_state_not_measured_surface_marker,rad
80659.7779711,0.07956479999120347,1750464,200.0,0.01604869249922721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.85699389421709,0.22960836389870623,True,1.6650618817050362,2.1582635511966997,1.6215642178325067,0.27095627020146873,0.26717160531075557,-0.1516988569039306,5.1421696546097975,1.2475061964139695,0.43381441208610205,0.18511176439843788,0.6683682676773639,-0.5108563984599888,0.0,0.0,0.0,True,inside_operational_region,0.46506188170503626,estimated_actuator_state_not_measured_surface_marker,rad
80659.7839822,0.08554390000062995,1750466,200.0,0.016549409999327025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0546538854829757,0.2687433225038041,True,1.7166963302639813,2.1605324406654867,1.628130802296642,0.2726839752246697,0.2763508207889753,-0.15615461906684613,5.09951616888667,1.2465925074367163,0.460269528309871,0.216894658580271,0.6981795103427887,-0.5550232295596907,0.0,0.0,0.0,True,inside_operational_region,0.5166963302639813,estimated_actuator_state_not_measured_surface_marker,rad
80659.7899776,0.09153569999034517,1750467,200.0,0.01640520999998668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315327997471943,0.213483430263934,True,1.7423181046347271,2.1615359879931573,1.631504070981269,0.2738468715834719,0.2802208455810131,-0.1568641447312875,5.079003014419022,1.2351333913070623,0.4696069028779014,0.22600620427356943,0.6998932939009646,-0.5192292659793629,0.0,0.0,0.0,True,inside_operational_region,0.5423181046347272,estimated_actuator_state_not_measured_surface_marker,rad
80659.7957544,0.09735749999526888,1750468,200.0,0.01600616499871685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.814895812516466,0.28077924173976726,True,1.7678301614123302,2.1625771969931598,1.634907316681998,0.27433162022005586,0.28420967208779224,-0.15741754356929816,5.05779842483262,1.2274649292980964,0.47923952228736555,0.20963311893687875,0.7064470020709238,-0.4857336665493336,0.0,0.0,0.0,True,inside_operational_region,0.5678301614123302,estimated_actuator_state_not_measured_surface_marker,rad
80659.8019571,0.10354029999871273,1750469,200.0,0.016624064999805704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8113518832518518,0.31358487617382885,True,1.7932792061467766,2.163484058916479,1.6383529610108545,0.2745676569227804,0.28824883343750507,-0.157652895896486,5.0395547288140286,1.2150103113581694,0.49115900358825637,0.1847759720206951,0.716266421132412,-0.448510019795837,0.0,0.0,0.0,True,inside_operational_region,0.5932792061467766,estimated_actuator_state_not_measured_surface_marker,rad
80659.8077342,0.10931479999271687,1750470,200.0,0.015755437499787635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7692202558102889,0.3037149808944137,True,1.8185245376136216,2.1643789814073577,1.6418614028377878,0.2742652339789422,0.2920746416840725,-0.15800721526249584,5.0169791640055905,1.203512667259899,0.4994599492357521,0.14727663309801892,0.7165773027631412,-0.41920843879613817,0.0,0.0,0.0,True,inside_operational_region,0.6185245376136217,estimated_actuator_state_not_measured_surface_marker,rad
80659.8136819,0.11531819999800064,1750472,200.0,0.016443924998636124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7962594243772081,0.1577172331753646,True,1.8687165079935326,2.165904791540986,1.6489022426521784,0.27381383452610253,0.30000539413009353,-0.15870428665719638,4.974204230134916,1.1792792755886146,0.5226293042835594,0.09628785325626667,0.7251290519168339,-0.37760754566065186,0.0,0.0,0.0,True,inside_operational_region,0.6687165079935327,estimated_actuator_state_not_measured_surface_marker,rad
80659.8194431,0.12101499999698717,1750473,200.0,0.015922525001112138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9071199124441234,0.09307511494334149,True,1.8936893156329466,2.166497576461089,1.6524359833808702,0.2740281132183826,0.30448316467716285,-0.15933288214389352,4.953993316260031,1.1668888882600565,0.5382986710056714,0.093619370401406,0.7425581999493824,-0.374306242001115,0.0,0.0,0.0,True,inside_operational_region,0.6936893156329467,estimated_actuator_state_not_measured_surface_marker,rad
80659.8254073,0.1270691999961855,1750474,200.0,0.01640748750049346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9888448917677699,0.2115430024523544,True,1.9185407973164659,2.1670383606545576,1.655966070080475,0.27395752028293074,0.3092494545758271,-0.1606669557157594,4.931651234658455,1.1593723552236912,0.554939813629501,0.08909576849784852,0.7602789806353516,-0.39572167725632895,0.0,0.0,0.0,True,inside_operational_region,0.7185407973164659,estimated_actuator_state_not_measured_surface_marker,rad
80659.8311339,0.13281629999983124,1750475,200.0,0.016201387500934233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0592289663718066,0.345739189736453,True,1.9432735808354957,2.167493911452945,1.6594971283148938,0.2747077846767949,0.3140815729164017,-0.16248379690652692,4.908251908245121,1.1542384331128832,0.5707370624417097,0.11782735775609861,0.7729979494496224,-0.42889264839315955,0.0,0.0,0.0,True,inside_operational_region,0.7432735808354958,estimated_actuator_state_not_measured_surface_marker,rad
80659.8377158,0.13894889999937732,1750476,200.0,0.01643612250007311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.990356132498126,0.15279499509871278,True,1.967877803699028,2.1678464274114178,1.6630365467385815,0.2748784340542727,0.3188336666454288,-0.1638132385742228,4.884746598757404,1.145109278113132,0.5878684196778486,0.11766860370256352,0.7851979325094083,-0.44092761322246454,0.0,0.0,0.0,True,inside_operational_region,0.7678778036990281,estimated_actuator_state_not_measured_surface_marker,rad
80659.8436833,0.14535089999844786,1750478,200.0,0.016178677499532522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8525168015842279,0.09845554927160083,True,2.0167843696186205,2.168492359949753,1.67024117779623,0.27428108046772204,0.32724054956529836,-0.16529976893203946,4.8417534077235205,1.1262310055622717,0.6144736090307764,0.07908518885142192,0.7809832220446145,-0.41802373010876304,0.0,0.0,0.0,True,inside_operational_region,0.8167843696186206,estimated_actuator_state_not_measured_surface_marker,rad
80659.8496781,0.1513064999890048,1750479,200.0,0.01639227749981178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6538219345590807,0.302060503572318,True,2.0410084107579527,2.168778071028299,1.673870238692932,0.27393254469639716,0.33049259466980496,-0.1653625872939286,4.818308922042174,1.1137690429947347,0.6228381418937539,0.05496166202169358,0.7546363147696916,-0.3796020088161922,0.0,0.0,0.0,True,inside_operational_region,0.8410084107579527,estimated_actuator_state_not_measured_surface_marker,rad
80659.8557548,0.15737489999446552,1750480,200.0,0.01680530750028028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7426702727220585,0.19361092588471052,True,2.0651804115037016,2.168988432206729,1.6775121420209937,0.2742021886926218,0.3341940211772796,-0.16542775312911484,4.797567757499746,1.1021357652242536,0.6339683094176479,0.05549823076671173,0.7470835858013005,-0.3517033803651197,0.0,0.0,0.0,True,inside_operational_region,0.8651804115037016,estimated_actuator_state_not_measured_surface_marker,rad
80659.861528,0.16314330000022892,1750481,200.0,0.01613050750066522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8762358693825828,0.30371846213116105,True,2.089157476680583,2.169132246445524,1.681179671175438,0.273347324942236,0.3384669700607512,-0.16517560946222343,4.773189309727698,1.0876049586856626,0.6481565494398185,0.014977473421897813,0.7618424713564071,-0.32395536657714286,0.0,0.0,0.0,True,inside_operational_region,0.8891574766805832,estimated_actuator_state_not_measured_surface_marker,rad
80659.8676125,0.16918739999528043,1750482,200.0,0.016069885000616117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7025224087852275,0.16743555269560798,True,2.11305730985603,2.1691485778166784,1.6848433180114564,0.27367185748651535,0.34191717547102707,-0.16448343016045186,4.752140340657463,1.068722753420192,0.6603636459564908,0.01560038615283775,0.7514752021916437,-0.2800836782656979,0.0,0.0,0.0,True,inside_operational_region,0.9130573098560302,estimated_actuator_state_not_measured_surface_marker,rad
80659.8740945,0.1756600999942748,1750484,200.0,0.016588277501439035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8439424741330754,0.10429011160611094,True,2.160458012402599,2.1690636227854436,1.692187636436565,0.2734696280709774,0.3503044746131483,-0.16546905134096646,4.704441092050317,1.0470779695780386,0.6875621728368162,0.01489318305261109,0.7606650839392446,-0.2906875123902762,0.0,0.0,0.0,True,inside_operational_region,0.9604580124025992,estimated_actuator_state_not_measured_surface_marker,rad
80659.8799791,0.18157259999134112,1750485,200.0,0.016983277500555442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338103431798808,0.10033554896690632,True,2.183997935043031,2.169000465768157,1.69585042735552,0.2730911813268233,0.353928225615741,-0.16605143863589245,4.680701823464621,1.0389652272030094,0.6987207145135665,0.006490953328470864,0.7452781546321808,-0.29238596948954937,0.0,0.0,0.0,True,inside_operational_region,0.9839979350430312,estimated_actuator_state_not_measured_surface_marker,rad
80659.8859057,0.18749369999568444,1750486,200.0,0.01670748999980929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8085449828158936,0.1641003722090958,True,2.207400386388964,2.1686959846547635,1.6995578563823357,0.2721508545440092,0.35785513248438816,-0.16599676672650698,4.6582746321416515,1.0192124754077991,0.7136103359136494,-0.026571531905440544,0.7475878568005219,-0.27725402517187653,0.0,0.0,0.0,True,inside_operational_region,1.0074003863889642,estimated_actuator_state_not_measured_surface_marker,rad
80659.8919397,0.1935380999930203,1750487,200.0,0.016748189998671982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803870216113428,0.3937552456973366,True,2.230657120272939,2.1684021648253746,1.7033035618085968,0.2699826206281064,0.36229305087907315,-0.16629569454780757,4.633801733404119,1.0043697109068965,0.7285897240171404,-0.09090936552672679,0.76302272542722,-0.27963970922810427,0.0,0.0,0.0,True,inside_operational_region,1.030657120272939,estimated_actuator_state_not_measured_surface_marker,rad
80659.8985264,0.20011629999498837,1750488,200.0,0.016415237499858834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7039803134046699,0.10337416290335527,True,2.2538298331319844,2.168044883267515,1.7070486595603764,0.26913252487256933,0.3657033809436099,-0.16624016677401654,4.6120156122066955,0.988457761427995,0.7393083640436768,-0.10475388600379193,0.7458847448728723,-0.26163801117938645,0.0,0.0,0.0,True,inside_operational_region,1.0538298331319844,estimated_actuator_state_not_measured_surface_marker,rad
80659.9044776,0.20593430000008084,1750490,200.0,0.017057419999724467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8961537001589245,0.2165963736990471,True,2.299745480345335,2.167217028954106,1.714468462839624,0.26606325793421437,0.3738422811209565,-0.16492504978823241,4.563442847698612,0.9558163817584144,0.7713966638941254,-0.17874201635322606,0.7670594360460685,-0.21283856620353322,0.0,0.0,0.0,True,inside_operational_region,1.0997454803453353,estimated_actuator_state_not_measured_surface_marker,rad
80659.9104338,0.21202129998710006,1750491,200.0,0.016782719999860952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7079870678991532,0.18976858641982125,True,2.3225599984169367,2.166738155385463,1.7181546535470886,0.26549862855396533,0.37718578203173214,-0.16409471795019615,4.540774777005355,0.939978355625788,0.784620660409091,-0.17792343730974022,0.7535156799298678,-0.1817928221616711,0.0,0.0,0.0,True,inside_operational_region,1.1225599984169368,estimated_actuator_state_not_measured_surface_marker,rad
80659.9165129,0.2179858999879798,1750492,200.0,0.01658466999992228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298622133700794,0.6798541747733812,True,2.3452195902479467,2.1663182993667185,1.721803402944036,0.2620976893102256,0.3815719707702261,-0.1624224444521536,4.514645875583903,0.9240399400070712,0.8053133437651063,-0.2822825854064137,0.7825809484912929,-0.13962755205936575,0.0,0.0,0.0,True,inside_operational_region,1.1452195902479467,estimated_actuator_state_not_measured_surface_marker,rad
80659.9226798,0.22417750000022352,1750493,200.0,0.017246870000001163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.662604517425671,0.2250734190514647,True,2.367766912112052,2.165788329817604,1.725434129203057,0.26153163725761575,0.38447421424888706,-0.16112487381201746,4.490656016932573,0.9070428478933567,0.8177346324910811,-0.27026787232996635,0.7559782164456358,-0.10264345819732074,0.0,0.0,0.0,True,inside_operational_region,1.1677669121120522,estimated_actuator_state_not_measured_surface_marker,rad
80659.9287028,0.23022189999755938,1750494,200.0,0.01675596249939252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9224767709688537,0.2851187480110768,True,2.390202803684769,2.165141727676191,1.7290695755711374,0.25919328437667666,0.3876643631698249,-0.15947468109282514,4.467704698679218,0.8844052729773042,0.8337372956271175,-0.3238833523274988,0.7458538537220044,-0.06366885754048514,0.0,0.0,0.0,True,inside_operational_region,1.190202803684769,estimated_actuator_state_not_measured_surface_marker,rad
80659.934646,0.23623629999929108,1750496,200.0,0.01672715500133475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6791798536648114,0.10890074700545951,True,2.4348051110932554,2.1637176839066443,1.7362214598414272,0.2561369217168199,0.39347286902887735,-0.15854008570405664,4.42287898336162,0.8541306778675325,0.8617391566544254,-0.3290193982112538,0.6978056964399568,-0.06389909049325015,0.0,0.0,0.0,True,inside_operational_region,1.2348051110932554,estimated_actuator_state_not_measured_surface_marker,rad
80659.9750477,0.24201869999524206,1750497,200.0,0.0521358550009418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5950063757674576,0.4686644516661985,True,2.456961607298461,2.1629188459974906,1.7396948327861343,0.25637236871926383,0.39641197295057484,-0.15885601081047707,4.399180515316186,0.8445066904679839,0.8764254394525094,-0.2622797773192746,0.6738110102754931,-0.08748451437993657,0.0,0.0,0.0,True,inside_operational_region,1.256961607298461,estimated_actuator_state_not_measured_surface_marker,rad
80659.9816638,0.2830991999944672,1750500,200.0,0.04165531500073619,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7548528231497189,0.19812235732629693,True,2.522506125998415,2.1601514639139014,1.7502334343392403,0.24952701498514118,0.40422984510291204,-0.15629452683926814,4.328112694004507,0.7878359130979032,0.9126632616971949,-0.36578238901604143,0.6222447124608163,-0.044073504707004135,0.0,0.0,0.0,True,inside_operational_region,1.3225061259984152,estimated_actuator_state_not_measured_surface_marker,rad
80659.988177,0.2896271999925375,1750505,200.0,0.025177115001480593,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7287846583290065,2.0528841888231772,True,2.6296527992078156,2.1554263199616592,1.7668126203190817,0.19933571351992452,0.4247006468385517,-0.13041500690994168,4.209975006966953,0.607645583503476,1.062001609809488,-0.47818588761162345,0.6227648707090088,0.03838297650472998,0.0,0.0,0.0,True,inside_operational_region,1.3668126203190818,estimated_actuator_state_not_measured_surface_marker,rad
80659.9941256,0.2956343999976525,1750507,200.0,0.018309650001127414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8679494395540144,0.19854022482994194,True,2.6715547424410455,2.153010522008819,1.7732257426185754,0.1941841688338224,0.4294174620895954,-0.1269720333500346,4.153592437704949,0.5590685464488013,1.0857028293291755,-0.531395069963756,0.5934537006557987,0.09075132256039475,0.0,0.0,0.0,True,inside_operational_region,1.3732257426185752,estimated_actuator_state_not_measured_surface_marker,rad
80660.0000207,0.301532400000724,1750509,200.0,0.01657248249998873,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.333523741581345,4.0210742439598945,True,2.7127653223474693,2.149904703453754,1.7803221362873876,0.22076167065435515,0.41985615242052976,-0.1368396952214317,4.119709625340938,0.5624025722282704,0.9940057132591655,-0.5280405489075388,0.5778048496738987,0.06352066947843182,0.0,0.0,0.0,True,inside_operational_region,1.3803221362873876,estimated_actuator_state_not_measured_surface_marker,rad
80660.0060506,0.3075232999981381,1750510,200.0,0.01663058250037637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1226753961103568,0.8273200817598182,True,2.733199158069664,2.1485135782890623,1.7835566757410697,0.21607725536176403,0.4195380185155648,-0.13512793079897945,4.092901238256846,0.5389758693056667,0.9955522551388457,-0.6194356323403909,0.482438063022398,0.10610255674129923,0.0,0.0,0.0,True,inside_operational_region,1.3835566757410698,estimated_actuator_state_not_measured_surface_marker,rad
80660.0125261,0.31407059999764897,1750511,200.0,0.015720502500186986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.614058312729258,0.14947647499312047,True,2.7538500725813924,2.1471456411075236,1.7864485105745818,0.21423251770331886,0.4213048542876576,-0.1340183759693443,4.072135864325648,0.531278387571628,1.0203115276243873,-0.5927817019565483,0.466776284145811,0.10883091252751811,0.0,0.0,0.0,True,inside_operational_region,1.3864485105745818,estimated_actuator_state_not_measured_surface_marker,rad
80660.0287087,0.3198948999925051,1750512,200.0,0.031524454999065046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9471996408021134,0.3497504289478073,True,2.774266193820194,2.145717091189247,1.7894059373023958,0.2111012691614742,0.4216778449641976,-0.13154085252896897,4.049559073759914,0.5107263571709679,1.0322554733573832,-0.632148402640976,0.4170361851479525,0.1617293459315566,0.0,0.0,0.0,True,inside_operational_region,1.3894059373023957,estimated_actuator_state_not_measured_surface_marker,rad
80660.0345284,0.33606819999113213,1750515,200.0,0.021376237499458856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1498948939291591,0.28631754448434193,True,2.8347779998516316,2.1414040663753413,1.7980323377297687,0.19996516835950073,0.4222673054984556,-0.12217514919160832,3.9817042288285927,0.44321973921539326,1.0586388871591899,-0.7774893602199575,0.3128628755960369,0.3157684117951228,0.0,0.0,0.0,True,inside_operational_region,1.3980323377297688,estimated_actuator_state_not_measured_surface_marker,rad
80660.0406008,0.34215449998737313,1750516,200.0,0.01817933750022019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216630709798026,0.3763825198098553,True,2.854742680282127,2.139897868314378,1.8008121281637568,0.19601762204150663,0.4219247757600564,-0.1189015798708728,3.959311288534222,0.41808399561478354,1.064931978094178,-0.8241978465605786,0.2691024134385943,0.36298561958856074,0.0,0.0,0.0,True,inside_operational_region,1.4008121281637567,estimated_actuator_state_not_measured_surface_marker,rad
80660.0690895,0.3483199999900535,1750517,200.0,0.046958957500135325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078675667613449,0.10302151855821046,True,2.874620920388552,2.138412858274893,1.8034361100566,0.19233046927611364,0.42276549436737554,-0.1162812561866331,3.9341768393918524,0.39985189389707926,1.0787831213235148,-0.8455399485342213,0.2671219198798174,0.3752532664921048,0.0,0.0,0.0,True,inside_operational_region,1.4034361100566,estimated_actuator_state_not_measured_surface_marker,rad
80660.0751954,0.3767337999888696,1750520,200.0,0.037260157499653224,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.836970390468679,2.740685561848849,True,2.933833110464494,2.133730251303669,1.8107682424219476,0.14741117998976883,0.4293870803702804,-0.09490052620447376,3.8626455512909956,0.25345684643289035,1.1598160130321116,-0.9263347675749536,0.214820727134448,0.4077307519415941,0.0,0.0,0.0,True,inside_operational_region,1.4107682424219474,estimated_actuator_state_not_measured_surface_marker,rad
80660.0813875,0.3829123999894364,1750523,200.0,0.027514849998953775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1320948105130897,0.10715180810229921,True,2.991914078775138,2.128513137498048,1.817456621523592,0.13455870446097995,0.42965652422682377,-0.08793379416192426,3.7871799750672386,0.1821683689772191,1.1870122124269447,-0.9755424594098688,0.16013551348924013,0.41083642973827067,0.0,0.0,0.0,True,inside_operational_region,1.4174566215235922,estimated_actuator_state_not_measured_surface_marker,rad
