t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80640.2485294,1746559,200.0,0.015204700001049787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16799384297275996,0.19344903949110043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450271556469506,1.5606935343972461,0.08612516816970622,4.0767878906850195,0.23348511817557013,4.498851544393292,0.003009307933938436,0.0009379178738501446,-0.0018572091347997244,-0.002174170769004519,0.005851718389152105,-0.01652602997095104,0.002433599175383593,5.450271556469506,1.5606935343972461,0.08612516816970622,0.07115337159788826,0.004075084066571755,0.07851977200809479,0.0009379178738501446,-0.0018572091347997244,-0.002174170769004519,0.005851718389152105,-0.01652602997095104,0.002433599175383593,0.0,0.0,0.0
80640.2546625,1746560,200.0,0.015265600000930135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19562213974621992,0.16985410908926576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450230554113609,1.560652865169108,0.08621138787162141,4.127492165671205,0.2438973633641234,4.477583275421391,0.006484025828594928,-0.0012113375270677914,-0.0033776248710167883,-0.00540063908922752,0.03442782825991515,-0.008614370358623002,-0.01074749960979758,5.450230554113609,1.560652865169108,0.08621138787162141,0.07203832814123379,0.004256812027636947,0.07814857068833536,-0.0012113375270677914,-0.0033776248710167883,-0.00540063908922752,0.03442782825991515,-0.008614370358623002,-0.01074749960979758,0.0,0.0,0.0
80640.2611193,1746561,200.0,0.01517269999931159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2199027898796988,0.18033180989760086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450266998424289,1.560677171828369,0.08610303651294356,4.066130516291367,0.24180557634752264,4.491434399335354,0.0016153785743178604,0.0007362495503773371,-0.0013325001940659598,0.0005402108576736974,-0.007044943354708469,-0.007816756185232566,-0.0008312629765668805,5.450266998424289,1.560677171828369,0.08610303651294356,0.07096736532510128,0.0042203034569467945,0.07839031840573574,0.0007362495503773371,-0.0013325001940659598,0.0005402108576736974,-0.007044943354708469,-0.007816756185232566,-0.0008312629765668805,0.0,0.0,0.0
80640.2671154,1746562,200.0,0.014967799999794806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06926080339614997,0.008569429242305072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450255357644847,1.5606825712386725,0.08613144838203805,4.085628378157178,0.24269867360885353,4.495085863106163,0.0012107695619498582,8.09199333325549e-05,-0.0008473038412712369,-0.000861098773138548,0.005464196654769254,-0.005844613898261897,0.0013893947889976393,5.450255357644847,1.5606825712386725,0.08613144838203805,0.07130766721175874,0.004235890944697562,0.07845404847105364,8.09199333325549e-05,-0.0008473038412712369,-0.000861098773138548,0.005464196654769254,-0.005844613898261897,0.0013893947889976393,0.0,0.0,0.0
80640.2732728,1746563,200.0,0.01493789999949513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.008652337727089746,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450263444297248,1.5606914197479953,0.08613065063396308,4.0843364501445105,0.24481286895331894,4.4951520906210165,0.0008509576941964424,0.0004519486513830809,-0.0002933652311086987,-0.000658641218723578,0.0038016444950187637,-0.0036408025745839146,0.0011086281022323799,5.450263444297248,1.5606914197479953,0.08613065063396308,0.07128511881423893,0.0042727906144888195,0.07845520435924325,0.0004519486513830809,-0.0002933652311086987,-0.000658641218723578,0.0038016444950187637,-0.0036408025745839146,0.0011086281022323799,0.0,0.0,0.0
80640.2794169,1746564,200.0,0.015563999999358202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18061018140015947,0.17241735650581333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450215186073258,1.5607020104836318,0.08602143772604218,4.069788031510191,0.29379129406216264,4.486923210984509,0.004688113360034969,-0.0017743818798025557,0.0007512378892644684,0.004273829366610251,-0.005273800121291781,0.025049314887678416,-0.005877565939162653,5.450215186073258,1.5607020104836318,0.08602143772604218,0.07103120100811156,0.005127625395079605,0.07831158331583588,-0.0017743818798025557,0.0007512378892644684,0.004273829366610251,-0.005273800121291781,0.025049314887678416,-0.005877565939162653,0.0,0.0,0.0
80640.3183701,1746565,200.0,0.0153320999997959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04303633966644184,0.03314692046712415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4502221222227965,1.5607132302245965,0.08604451974566663,4.0703552697962815,0.3050576573149084,4.491901276043507,0.00267823022684213,-0.0010288336061311948,0.0009835399710554998,0.0022687149852288796,-0.004079908218927448,0.027618073236591965,-0.0024742548683647815,5.4502221222227965,1.5607132302245965,0.08604451974566663,0.07104110118384721,0.005324260528565716,0.07839846694149388,-0.0010288336061311948,0.0009835399710554998,0.0022687149852288796,-0.004079908218927448,0.027618073236591965,-0.0024742548683647815,0.0,0.0,0.0
80640.3244126,1746574,200.0,0.01442730000053416,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.022028876291354436,0.02864456059033428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450250275925752,1.5607045828719217,0.08615224545680378,4.089567137687503,0.2516628235859499,4.489579057404701,0.0019555197511695083,0.00044777087226024776,-0.00026520145137069983,-0.0018850005128275766,0.0036707549696832695,-0.004860324041052789,-0.00042545843563248373,5.450250275925752,1.5607045828719217,0.08615224545680378,0.0713764115340072,0.004392344876440468,0.07835793658029555,0.00044777087226024776,-0.00026520145137069983,-0.0018850005128275766,0.0036707549696832695,-0.004860324041052789,-0.00042545843563248373,0.0,0.0,0.0
80640.3309121,1746575,200.0,0.015129899999010377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.303076545722332,0.2947086154881362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4502198835413,1.5607544997405838,0.08602129654385537,4.056933279644175,0.33188922009682,4.483299684253382,0.00494500381226021,-0.0008566272145383907,0.002517546494575116,0.004169078095482592,-0.015908929530911265,0.04224831197440074,-0.007314102267483805,5.4502198835413,1.5607544997405838,0.08602129654385537,0.07080684326352271,0.005792559642565642,0.07824834084384369,-0.0008566272145383907,0.002517546494575116,0.004169078095482592,-0.015908929530911265,0.04224831197440074,-0.007314102267483805,0.0,0.0,0.0
80640.3372987,1746576,200.0,0.01434259999950882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3036408944096166,0.3100150612651667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450222604263186,1.5606895322579408,0.08614723196136609,4.083176114852185,0.24905926176370002,4.487582054874905,0.002617689760269301,-0.000742295912340356,-0.0013197734422227222,-0.0021352972909515753,0.0019982018489058326,-0.01268572929995642,-0.00018945981962886597,5.450222604263186,1.5606895322579408,0.08614723196136609,0.07126486714296076,0.004346904150362985,0.07832308231097995,-0.000742295912340356,-0.0013197734422227222,-0.0021352972909515753,0.0019982018489058326,-0.01268572929995642,-0.00018945981962886597,0.0,0.0,0.0
80640.3434785,1746578,200.0,0.017996370000729994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09916189745381439,0.06444535283354812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450251244300983,1.5607335065176176,0.08600884343815926,4.054694981904392,0.2971406973601202,4.497694689107035,0.004306385756918826,0.0007878598169479833,0.0012285167772156165,0.004051540660579845,-0.013347973070757071,0.01624712608779071,0.0033188614254595844,5.450251244300983,1.5607335065176176,0.08600884343815926,0.07076777759832353,0.005186083510606121,0.07849958107438049,0.0007878598169479833,0.0012285167772156165,0.004051540660579845,-0.013347973070757071,0.01624712608779071,0.0033188614254595844,0.0,0.0,0.0
80640.3867911,1746579,200.0,0.018343597499708823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.058312639514765334,0.08138580907929947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450204267586994,1.5607195431588878,0.08604139337228103,4.064704885237094,0.2920993202484344,4.4853583679436815,0.0023299833561873716,-0.0015097891289763492,0.0003985765707448718,0.0017293050463663903,-0.005262513290640952,0.010105303841582529,-0.004185859953075339,5.450204267586994,1.5607195431588878,0.08604139337228103,0.07094248336928555,0.005098094881172521,0.07828427165249652,-0.0015097891289763492,0.0003985765707448718,0.0017293050463663903,-0.005262513290640952,0.010105303841582529,-0.004185859953075339,0.0,0.0,0.0
80640.3930139,1746588,200.0,0.018126157499564654,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.010588443137573187,0.0018701613422114779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450196007272775,1.5607302630688833,0.08601148410553827,4.069007524671342,0.3190208135618407,4.483957644838454,0.000873702431001932,-0.0003078975581626147,0.0003087513493986705,0.0007571179801462156,-0.0006035027070933514,0.01028765610545078,-0.0022350654344613224,5.450196007272775,1.5607302630688833,0.08601148410553827,0.07101757859393931,0.005567963579045099,0.07825982442240154,-0.0003078975581626147,0.0003087513493986705,0.0007571179801462156,-0.0006035027070933514,0.01028765610545078,-0.0022350654344613224,0.0,0.0,0.0
80640.3995627,1746589,200.0,0.018360957501200103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08381792967985927,0.07007937797913365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450225151806966,1.5607421263257266,0.0860240144318025,4.054675491302892,0.30003579544911047,4.4871585296022864,0.0012616698020483578,0.00109628982703177,0.0006243800877318254,1.043123153765821e-05,-0.008851392756083985,-0.002312915022561677,0.0007774316181002059,5.450225151806966,1.5607421263257266,0.0860240144318025,0.07076743742315417,0.005236612504427196,0.07831569040050734,0.00109628982703177,0.0006243800877318254,1.043123153765821e-05,-0.008851392756083985,-0.002312915022561677,0.0007774316181002059,0.0,0.0,0.0
80640.4055718,1746590,200.0,0.017985457499590195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.020078958543079797,0.011453807091783157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450213176998691,1.560764184828677,0.08604034321466877,4.058380988845374,0.3034932041122511,4.489899033430412,0.0017002685222301795,0.0004026762422187818,0.0014505764792442516,-0.0007903118178938682,-0.005228622035400839,0.00019186880782607859,0.0020959732867870595,5.450213176998691,1.560764184828677,0.08604034321466877,0.07083211055569505,0.0052969556691859765,0.07836352121547163,0.0004026762422187818,0.0014505764792442516,-0.0007903118178938682,-0.005228622035400839,0.00019186880782607859,0.0020959732867870595,0.0,0.0,0.0
80640.4115961,1746591,200.0,0.017638707500603753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22659761261254313,0.20107465420836124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450243458728678,1.5607302522876914,0.08612486104565403,4.08986181337906,0.2469533351343316,4.495172503846036,0.0045786094424381946,0.00155252131681745,-0.0007446477367729111,-0.004242504182122934,0.013943748857999266,-0.032434063725005166,0.007144053043434528,5.450243458728678,1.5607302522876914,0.08612486104565403,0.07138155459505047,0.00431014879687508,0.0784555606372308,0.00155252131681745,-0.0007446477367729111,-0.004242504182122934,0.013943748857999266,-0.032434063725005166,0.007144053043434528,0.0,0.0,0.0
80640.4176721,1746592,200.0,0.017633130000065285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.031828317471036746,0.02591225475394323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4502627964628365,1.560722818771842,0.0861341765235504,4.083554999741878,0.24042915477434212,4.49425103298766,0.004326564772424259,0.0020398188416130853,-0.0010037456352801142,-0.0036811406551555386,0.007952643129620162,-0.030852482571765764,0.005689087787148534,5.4502627964628365,1.560722818771842,0.0861341765235504,0.07127147993177196,0.004196280368599314,0.07843947793679096,0.0020398188416130853,-0.0010037456352801142,-0.0036811406551555386,0.007952643129620162,-0.030852482571765764,0.005689087787148534,0.0,0.0,0.0
80640.4553918,1746593,200.0,0.01836953000125286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05284290822952492,0.04183260634490319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450266560470823,1.5606839374249377,0.0861473038505553,4.098172562228837,0.23902867166603564,4.497991832937293,0.0044920035563000065,0.0016200840982220747,-0.0025547018231088683,-0.003320680963221866,0.015122575772843422,-0.026367637456890306,0.00696983426675016,5.450266560470823,1.5606839374249377,0.0861473038505553,0.07152660452578541,0.004171837327240802,0.07850476721257049,0.0016200840982220747,-0.0025547018231088683,-0.003320680963221866,0.015122575772843422,-0.026367637456890306,0.00696983426675016,0.0,0.0,0.0
80640.4618038,1746601,200.0,0.019102089999547378,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.027083160665598564,0.03410414103506433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450237494860003,1.5607555385665828,0.08603751581836763,4.073557705418907,0.2950424768657491,4.487424143471023,0.002319190334563788,-0.00030089262490864515,0.0014176280230421235,0.0018106458031584645,-0.0016632030697739022,0.006382167783570255,-0.001676288472474508,5.450237494860003,1.5607555385665828,0.08603751581836763,0.07109699422954519,0.005149462654546522,0.07832032623705576,-0.00030089262490864515,0.0014176280230421235,0.0018106458031584645,-0.0016632030697739022,0.006382167783570255,-0.001676288472474508,0.0,0.0,0.0
80640.4682874,1746602,200.0,0.01841928999904302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09510141182359566,0.09022613338638595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450246262106761,1.560781340056039,0.0860071485299049,4.05341829746665,0.31312627286189837,4.490424889944337,0.0035436452227856742,0.0002364379502786581,0.0023076599086343176,0.0026788475706395858,-0.013112420536466687,0.015936892043208483,-0.00040101633988535437,5.450246262106761,1.560781340056039,0.0860071485299049,0.07074549525137597,0.005465084435938294,0.07837269914303269,0.0002364379502786581,0.0023076599086343176,0.0026788475706395858,-0.013112420536466687,0.015936892043208483,-0.00040101633988535437,0.0,0.0,0.0
80640.4743229,1746604,200.0,0.0186172874997498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02160973047766186,0.011487612360488918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450231685958451,1.5607113446440435,0.08601158272037582,4.065758832207828,0.31347950328580426,4.489548111705451,0.0021982270034211823,-0.0006466017198501229,-0.0013213937947256942,0.0016334095058243548,-0.0028426538204882577,0.011364779156634326,-0.0007474101857487087,5.450231685958451,1.5607113446440435,0.08601158272037582,0.07096087821406627,0.005471249469853667,0.0783573964759543,-0.0006466017198501229,-0.0013213937947256942,0.0016334095058243548,-0.0028426538204882577,0.011364779156634326,-0.0007474101857487087,0.0,0.0,0.0
80640.4803714,1746605,200.0,0.018625087499116198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05155717965268769,0.03402247294164222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450220748446268,1.5606762905644773,0.08601358554443686,4.0764769745654235,0.30366966686902264,4.492260278136001,0.003059975250716099,-0.001108945995151639,-0.0025453608623544895,0.001286400169164403,0.003858490945540814,0.003889597943038921,0.0013562996998391817,5.450220748446268,1.5606762905644773,0.08601358554443686,0.07114794508790379,0.005300035525298785,0.07840473271002946,-0.001108945995151639,-0.0025453608623544895,0.001286400169164403,0.003858490945540814,0.003889597943038921,0.0013562996998391817,0.0,0.0,0.0
80640.5264525,1746606,200.0,0.018391532499892945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21142086072557287,0.20257281575717678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450252282453999,1.5606557273411323,0.08613381010439229,4.092099380542304,0.24516272404249945,4.4934838791603315,0.005450662697514712,0.00048684410577451323,-0.003378610757314939,-0.004249434787040124,0.012301129930949888,-0.03066105262417261,0.004264745076001233,5.450252282453999,1.5606557273411323,0.08613381010439229,0.07142060750928358,0.004278896737699878,0.0784260885766348,0.00048684410577451323,-0.003378610757314939,-0.004249434787040124,0.012301129930949888,-0.03066105262417261,0.004264745076001233,0.0,0.0,0.0
80640.532947,1746615,200.0,0.018159332499865285,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.0041461699221894245,0.022759355427235003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450262207814518,1.5606952680322141,0.08615687090181715,4.093068258865619,0.23698007681329908,4.4866773709989465,0.001074272877900892,0.0003111365799467244,0.00038276992902117854,-0.0009543287830981744,0.004296077565727223,-0.012313707495628295,-0.00021769933839364472,5.450262207814518,1.5606952680322141,0.08615687090181715,0.07143751762607664,0.0041360826020211405,0.07830729259865477,0.0003111365799467244,0.00038276992902117854,-0.0009543287830981744,0.004296077565727223,-0.012313707495628295,-0.00021769933839364472,0.0,0.0,0.0
80640.5395122,1746617,200.0,0.018227157499097174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15725563562568987,0.15690895311890835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450224733371691,1.5606773423181584,0.08599323326703216,4.048835483782292,0.31547595544386897,4.486206820817564,0.006064584029428435,-0.001377985625934053,9.912253142462202e-05,0.005905125721649078,-0.019850915846095454,0.03180979342018091,-0.0032778019181034356,5.450224733371691,1.5606773423181584,0.08599323326703216,0.07066551006357846,0.005506094133370443,0.07829907994869378,-0.001377985625934053,9.912253142462202e-05,0.005905125721649078,-0.019850915846095454,0.03180979342018091,-0.0032778019181034356,0.0,0.0,0.0
