t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214055.1240967,678431,200.0,0.016848614997746387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0466156599907994,0.3525229854256538,True,0.073,256,1.8259427783660276,2.0697323843780424,1.5268206331101788,0.048667190898727064,0.1672180855330998,-0.06260170174086177,4.514106743467432,0.3929264917292303,1.2006863111386639,-0.045081690197987793,0.9061793372641493,0.1853081255500251,0.0,0.0,0.0,True,safe,0.6259427783660276,1.1268206331101789,1.9731793668898212,True,inside_operational_region,1.8259427783660276,2.0697323843780424,1.5268206331101788,0.6259427783660276,1.1268206331101789,1.9731793668898212
214055.1283764,678432,200.0,0.014646115005182996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9222396736565793,0.015171258010800876,True,0.073,256,1.8490277815441094,2.069823449828455,1.524908454251833,0.04864752170023623,0.17167212594822212,-0.06141157791091034,4.5012680099406595,0.38155649757156146,1.2048151842688717,-0.04491361321789095,0.9053435713600811,0.18625867286893785,0.0,0.0,0.0,True,safe,0.6490277815441094,1.124908454251833,1.975091545748167,True,inside_operational_region,1.8490277815441094,2.069823449828455,1.524908454251833,0.6490277815441094,1.124908454251833,1.975091545748167
214055.1321838,678433,200.0,0.014834819996071216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9507920025422264,0.06189927330674806,True,0.073,256,1.871977145697735,2.06985277391855,1.5229782342578415,0.047532651602624654,0.17611694136270595,-0.06032461730906258,4.484252744348156,0.36775072721260615,1.2127246779953913,-0.08086076568964848,0.9041576055124207,0.18373749942781165,0.0,0.0,0.0,True,safe,0.671977145697735,1.1229782342578414,1.9770217657421585,True,inside_operational_region,1.871977145697735,2.06985277391855,1.5229782342578415,0.671977145697735,1.1229782342578414,1.9770217657421585
214055.1372369,678434,200.0,0.014994819999305234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6438732157673421,0.345534711143126,True,0.073,256,1.8948427684298237,2.0700004394104417,1.5212153573008222,0.047602100133528946,0.17918349802507816,-0.05933465519203063,4.468909777163611,0.3620510497295628,1.2084587091770886,-0.07090001861198113,0.8571098369381033,0.18069667658107064,0.0,0.0,0.0,True,safe,0.6948427684298237,1.1212153573008221,1.9787846426991778,True,inside_operational_region,1.8948427684298237,2.0700004394104417,1.5212153573008222,0.6948427684298237,1.1212153573008221,1.9787846426991778
214055.1429002,678435,200.0,0.015434322497159559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038037173457329,0.08311069330611884,True,0.073,256,1.9176942827136723,2.070115623237329,1.5192962644333323,0.04717013770238676,0.1841241317550808,-0.05788048104024979,4.452282247066128,0.3532824846236416,1.2236044665105246,-0.08223945235909,0.8810204711338235,0.19040146316469253,0.0,0.0,0.0,True,safe,0.7176942827136723,1.1192962644333324,1.9807037355666677,True,inside_operational_region,1.9176942827136723,2.070115623237329,1.5192962644333323,0.7176942827136723,1.1192962644333324,1.9807037355666677
214055.1473813,678436,200.0,0.014960322496764678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811641890352232,0.17627934716301144,True,0.073,256,1.9404733476253015,2.070067615421051,1.5175718039617543,0.04632139273602354,0.1879747511916534,-0.05606560955881923,4.438354864403607,0.33487192414829065,1.2270084062552775,-0.10801588613829215,0.8651748529825667,0.21205786841660332,0.0,0.0,0.0,True,safe,0.7404733476253016,1.1175718039617544,1.9824281960382457,True,inside_operational_region,1.9404733476253015,2.070067615421051,1.5175718039617543,0.7404733476253016,1.1175718039617544,1.9824281960382457
214055.1523389,678437,200.0,0.014943480005563534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9377523816540011,0.20538315294836115,True,0.073,256,1.9631739193931146,2.0701166611015225,1.5157987476460613,0.04547485444441124,0.19198288906240846,-0.05393893077307732,4.4223858004703915,0.32145744333256904,1.235513771606405,-0.13161881409109794,0.8576365778028772,0.2401267275965659,0.0,0.0,0.0,True,safe,0.7631739193931146,1.1157987476460614,1.9842012523539387,True,inside_operational_region,1.9631739193931146,2.0701166611015225,1.5157987476460613,0.7631739193931146,1.1157987476460614,1.9842012523539387
214055.1572051,678438,200.0,0.014754580000549387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0497305098229868,0.12906934149498764,True,0.073,256,1.9857651035631891,2.0701926663684516,1.5139510928794095,0.04444709831671023,0.1966451275289769,-0.05194763593206497,4.402619857244641,0.31039909810048405,1.25128433129954,-0.15675883332885032,0.8728759029071418,0.258183050337971,0.0,0.0,0.0,True,safe,0.7857651035631892,1.1139510928794096,1.9860489071205905,True,inside_operational_region,1.9857651035631891,2.0701926663684516,1.5139510928794095,0.7857651035631892,1.1139510928794096,1.9860489071205905
214055.1620262,678439,200.0,0.014752735001649373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0039332022230363,0.04656637009644969,True,0.073,256,2.008307127092476,2.070149437716999,1.51220745764339,0.043400223248010406,0.2010490092263777,-0.049975054434689525,4.385353621832577,0.2941105718863673,1.262335413394195,-0.17851787099148747,0.8768814874992857,0.2731024213150232,0.0,0.0,0.0,True,safe,0.808307127092476,1.11220745764339,1.98779254235661,True,inside_operational_region,2.008307127092476,2.070149437716999,1.51220745764339,0.808307127092476,1.11220745764339,1.98779254235661
214055.1681052,678440,200.0,0.015209535002042205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1072071382186963,0.16885440439010826,True,0.073,256,2.030834846543068,2.0702169219981554,1.5103771082489974,0.04297583298656038,0.20621213088565238,-0.04810712902292247,4.368090782096607,0.28580180658379467,1.281752986861111,-0.1755025256034257,0.9053120862615344,0.2810761308771277,0.0,0.0,0.0,True,safe,0.8308348465430682,1.1103771082489975,1.9896228917510026,True,inside_operational_region,2.030834846543068,2.0702169219981554,1.5103771082489974,0.8308348465430682,1.1103771082489975,1.9896228917510026
214055.1723905,678441,200.0,0.01464141499639336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.881000808335697,0.10147170740574259,True,0.073,256,2.053236941514318,2.070138548413266,1.5086685693749766,0.04220372058798372,0.21014848554850518,-0.046439556944086746,4.3507186363206465,0.27079451577031854,1.2904708086801044,-0.1834779665777958,0.8878343287952752,0.2829798877181224,0.0,0.0,0.0,True,safe,0.8532369415143182,1.1086685693749767,1.9913314306250234,True,inside_operational_region,2.053236941514318,2.070138548413266,1.5086685693749766,0.8532369415143182,1.1086685693749767,1.9913314306250234
214055.1775285,678442,200.0,0.01494591500125207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6684286164080988,0.2481786242768835,True,0.073,256,2.0755000180773564,2.070126196968148,1.5069932543465048,0.04148062214242154,0.21314526029405334,-0.04529166404541307,4.331391632694106,0.2621780488762814,1.2939806331224077,-0.1850395809347902,0.8412297060345946,0.26901401682433707,0.0,0.0,0.0,True,safe,0.8755000180773564,1.1069932543465049,1.9930067456534952,True,inside_operational_region,2.0755000180773564,2.070126196968148,1.5069932543465048,0.8755000180773564,1.1069932543465049,1.9930067456534952
214055.1831676,678443,200.0,0.015233237501033768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8718944796801881,0.14153111797307205,True,0.073,256,2.0977797440070978,2.0700303901684496,1.5052426395428196,0.04001912315917089,0.21688453576103406,-0.04387604313524429,4.314785899921181,0.24869519246195712,1.3066534111480377,-0.21298548429857359,0.827441248307894,0.26516296348312324,0.0,0.0,0.0,True,safe,0.8977797440070978,1.1052426395428196,1.9947573604571804,True,inside_operational_region,2.0977797440070978,2.0700303901684496,1.5052426395428196,0.8977797440070978,1.1052426395428196,1.9947573604571804
214055.1875955,678444,200.0,0.014868937499213685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431986626318261,0.1403207398197953,True,0.073,256,2.1199515574081618,2.0699537905351626,1.5036689512914216,0.03945939029410761,0.2202584028529766,-0.04253896901722243,4.2982665508932705,0.23828954945879155,1.3095740408120073,-0.2058094862115243,0.8036352769765691,0.25997534047787246,0.0,0.0,0.0,True,safe,0.9199515574081618,1.1036689512914215,1.9963310487085784,True,inside_operational_region,2.1199515574081618,2.0699537905351626,1.5036689512914216,0.9199515574081618,1.1036689512914215,1.9963310487085784
214055.1927867,678445,200.0,0.015217132500019185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039768041300526,0.0717662500408557,True,0.073,256,2.1420530622204366,2.0699072346197913,1.5018998787616933,0.03896837681208565,0.2240536380740843,-0.04141173299834122,4.278868003825246,0.2314571638423397,1.3245213489158914,-0.19615348227861448,0.7975432279056223,0.24830896905530048,0.0,0.0,0.0,True,safe,0.9420530622204366,1.1018998787616932,1.9981001212383067,True,inside_operational_region,2.1420530622204366,2.0699072346197913,1.5018998787616933,0.9420530622204366,1.1018998787616932,1.9981001212383067
214055.1973939,678446,200.0,0.014902532498289626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7717216796440409,0.25887252802868993,True,0.073,256,2.1640801955986837,2.0697529854692798,1.5002364378467579,0.0373858569572989,0.22698195943489718,-0.03978200656391584,4.261922563326792,0.21608358741099015,1.3312890897390242,-0.22836081240272205,0.7641783574454557,0.2561089920016508,0.0,0.0,0.0,True,safe,0.9640801955986837,1.1002364378467577,1.9997635621532421,True,inside_operational_region,2.1640801955986837,2.0697529854692798,1.5002364378467579,0.9640801955986837,1.1002364378467577,1.9997635621532421
214055.2026879,678447,200.0,0.014991767502030936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6978135084591315,0.16068059374215038,True,0.073,256,2.1860881516418806,2.069761958692493,1.4985701504240778,0.037522274787890275,0.23010998031242336,-0.03821115628563687,4.246496958006667,0.2119651644946624,1.3394409598375243,-0.19761517036418091,0.7429182632407246,0.2604843966218571,0.0,0.0,0.0,True,safe,0.9860881516418807,1.0985701504240777,2.0014298495759224,True,inside_operational_region,2.1860881516418806,2.069761958692493,1.4985701504240778,0.9860881516418807,1.0985701504240777,2.0014298495759224
214055.2074638,678448,200.0,0.014874967500324939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6937076634698277,0.25783333908827827,True,0.073,256,2.2078884675895427,2.069622256265542,1.4968193962022216,0.03610384516762055,0.23242497356796932,-0.03635331354362492,4.225141870506562,0.1970239932604284,1.3474991763387556,-0.22615618909247073,0.6984292461886382,0.2744694145642634,0.0,0.0,0.0,True,safe,1.0078884675895428,1.0968193962022217,2.0031806037977784,True,inside_operational_region,2.2078884675895427,2.069622256265542,1.4968193962022216,1.0078884675895428,1.0968193962022217,2.0031806037977784
214055.2122705,678449,200.0,0.014796929996847008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6890025379003101,0.16178863417517436,True,0.073,256,2.2297284656627774,2.06949497479736,1.4951216067951625,0.035122142764921094,0.23486854553544534,-0.034347894250764455,4.2099453548311105,0.18376911404709162,1.3545510464295631,-0.23666429786447654,0.6657390761592918,0.2908148626553515,0.0,0.0,0.0,True,safe,1.0297284656627774,1.0951216067951624,2.0048783932048373,True,inside_operational_region,2.2297284656627774,2.06949497479736,1.4951216067951625,1.0297284656627774,1.0951216067951624,2.0048783932048373
214055.2181464,678450,200.0,0.015656430000418164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6770870892006314,0.1898554092039805,True,0.073,256,2.251464103839959,2.069357323945691,1.4934226135146509,0.033949133418688326,0.23700071391868338,-0.03225264340282319,4.19334537365354,0.16995988010146793,1.3600935876476388,-0.252646884409476,0.6281554763535789,0.30775879948269197,0.0,0.0,0.0,True,safe,1.0514641038399593,1.093422613514651,2.006577386485349,True,inside_operational_region,2.251464103839959,2.069357323945691,1.4934226135146509,1.0514641038399593,1.093422613514651,2.006577386485349
214055.2224679,678451,200.0,0.014938800001601875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5328112890453954,0.1995726577669875,True,0.073,256,2.2731458110101723,2.069220329132171,1.491786932543822,0.03354927555694909,0.23864984475807338,-0.030290987593736052,4.178796867981544,0.15833943790707872,1.3609719444402344,-0.23927191460314556,0.580544729742632,0.3181230935067819,0.0,0.0,0.0,True,safe,1.0731458110101724,1.091786932543822,2.008213067456178,True,inside_operational_region,2.2731458110101723,2.069220329132171,1.491786932543822,1.0731458110101724,1.091786932543822,2.008213067456178
214055.2275022,678452,200.0,0.0150707000018714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.684520683747765,0.07398141601563485,True,0.073,256,2.2947010816186846,2.069057908535661,1.4899611053822905,0.03197704784183708,0.24097382728378802,-0.028669209653487293,4.158615219393673,0.1462679225651343,1.3730645777899597,-0.2646421225134236,0.5629311398810614,0.31504893066654927,0.0,0.0,0.0,True,safe,1.0899611053822906,1.0899611053822906,2.0100388946177095,True,inside_operational_region,2.2947010816186846,2.069057908535661,1.4899611053822905,1.0899611053822906,1.0899611053822906,2.0100388946177095
214055.2330632,678453,200.0,0.01552722500023404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529707320677197,0.16023891953790217,True,0.073,256,2.3162176009821653,2.068892894563831,1.4882767084989905,0.031000317115193354,0.2425059095423827,-0.026961861503975726,4.143145711807595,0.13488786005774295,1.3747705824627756,-0.26671707286209145,0.5218911777917283,0.31616238335788605,0.0,0.0,0.0,True,safe,1.0882767084989906,1.0882767084989906,2.0117232915010095,True,inside_operational_region,2.3162176009821653,2.068892894563831,1.4882767084989905,1.0882767084989906,1.0882767084989906,2.0117232915010095
214055.2373985,678454,200.0,0.014969825005074683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46463042379823644,0.17491162466182342,True,0.073,256,2.3376831520898547,2.068649603413781,1.4865235353802277,0.03001795316989364,0.2440133323637026,-0.02570997088694993,4.127812304939139,0.12266852711002528,1.3799142705682317,-0.26506093528743163,0.4863672025976593,0.30241750073121665,0.0,0.0,0.0,True,safe,1.0865235353802278,1.0865235353802278,2.0134764646197723,True,inside_operational_region,2.3376831520898547,2.068649603413781,1.4865235353802277,1.0865235353802278,1.0865235353802278,2.0134764646197723
214055.242342,678455,200.0,0.014876965002271775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7340227518900924,0.1353185103000329,True,0.073,256,2.35911218743789,2.0685065622420833,1.4845809141665294,0.028682974752503032,0.2467688093524565,-0.0239848710354309,4.109987050741132,0.1139608979567469,1.3981601494247682,-0.27935361993859487,0.4987531814868261,0.30507594083950884,0.0,0.0,0.0,True,safe,1.0845809141665295,1.0845809141665295,2.0154190858334706,True,inside_operational_region,2.35911218743789,2.0685065622420833,1.4845809141665294,1.0845809141665295,1.0845809141665295,2.0154190858334706
214055.2479724,678456,200.0,0.015480364998451863,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.148106846628597,7.087633557469709,True,0.073,256,2.3801902536686823,2.0678604438494004,1.4841378968219725,0.06499871914265665,0.23485312070859798,-0.031877114722438815,4.115800846886447,0.16864224005527118,1.280248290768292,-0.2788508501878313,0.4640295583142986,0.30802973633551656,0.0,0.0,0.0,True,safe,1.0841378968219724,1.0841378968219724,2.0158621031780273,True,inside_operational_region,2.3801902536686823,2.0678604438494004,1.4841378968219725,1.0841378968219724,1.0841378968219724,2.0158621031780273
214055.2522555,678457,200.0,0.014870919997702054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5086623000898874,0.11030110611283438,True,0.073,256,2.4013752704151803,2.0676386295979214,1.4823384113390887,0.06365176566839104,0.2359004234242783,-0.03027917514262146,4.096882670189201,0.16225849465387981,1.2956347577118583,-0.2896964548047323,0.42485689740012006,0.3061361578025499,0.0,0.0,0.0,True,safe,1.0823384113390886,1.0823384113390886,2.0176615886609115,True,inside_operational_region,2.4013752704151803,2.0676386295979214,1.4823384113390887,1.0823384113390886,1.0823384113390886,2.0176615886609115
214055.2574426,678458,200.0,0.014998720003131944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47933043575957374,0.05027876700808468,True,0.073,256,2.422612366071467,2.0674326062408177,1.4804317536670635,0.06253120891383546,0.23726577678664373,-0.02890075190760477,4.082540362129177,0.1578521032190784,1.3149668788067346,-0.2895348523076944,0.4022838869895818,0.2968222294451788,0.0,0.0,0.0,True,safe,1.0804317536670633,1.0804317536670633,2.0195682463329367,True,inside_operational_region,2.422612366071467,2.0674326062408177,1.4804317536670635,1.0804317536670633,1.0804317536670633,2.0195682463329367
214055.2629977,678459,200.0,0.015486387499809079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5236694924476462,0.31673570774685067,True,0.073,256,2.443592222165281,2.067247352299463,1.478651343166389,0.06113423972555676,0.2371125811220831,-0.026995505003883924,4.0632157097629795,0.14997348813006256,1.3171762186011473,-0.3027678910352974,0.33395121654646953,0.30928015707287737,0.0,0.0,0.0,True,safe,1.0786513431663889,1.0786513431663889,2.021348656833611,True,inside_operational_region,2.443592222165281,2.067247352299463,1.478651343166389,1.0786513431663889,1.0786513431663889,2.021348656833611
214055.2673427,678460,200.0,0.014686687500475254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4685937877408656,0.05000850208612593,True,0.073,256,2.4646000667874155,2.0669579585348563,1.4767922057250584,0.059929012361445544,0.2379161546108426,-0.02541585281980474,4.04746060293347,0.13917881502089363,1.3266424799404637,-0.30486998787942765,0.3081241545969903,0.3071960742781845,0.0,0.0,0.0,True,safe,1.0767922057250585,1.0767922057250585,2.0232077942749416,True,inside_operational_region,2.4646000667874155,2.0669579585348563,1.4767922057250584,1.0767922057250585,1.0767922057250585,2.0232077942749416
214055.2721465,678461,200.0,0.014829702496515643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6742197689469143,0.2885320067695459,True,0.073,256,2.48552132337419,2.0667383608846186,1.4749704052517658,0.05782936271517247,0.23775542351095513,-0.02323197604808991,4.032864390415671,0.12788079063418747,1.3284913352861338,-0.3411989735414283,0.2555824256928363,0.32693702262034435,0.0,0.0,0.0,True,safe,1.074970405251766,1.074970405251766,2.025029594748234,True,inside_operational_region,2.48552132337419,2.0667383608846186,1.4749704052517658,1.074970405251766,1.074970405251766,2.025029594748234
214055.2775039,678462,200.0,0.015085502501622364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5222384863525642,0.17470470754636508,True,0.073,256,2.5063983275643857,2.0664983602908835,1.4730530599369254,0.05727487686358801,0.2390693654061824,-0.021171673675953073,4.016694091826929,0.11863472416222312,1.3393494439422426,-0.3190330405396102,0.2605496878942936,0.33655235827872026,0.0,0.0,0.0,True,safe,1.0730530599369255,1.0730530599369255,2.0269469400630746,True,inside_operational_region,2.5063983275643857,2.0664983602908835,1.4730530599369254,1.0730530599369255,1.0730530599369255,2.0269469400630746
214055.2817915,678463,200.0,0.014481802506542261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4663916880055597,0.21028048558834414,True,0.073,256,2.5271460294396113,2.0662913900917337,1.4711008174323186,0.05594551196982689,0.23882396689016172,-0.019560276482484706,3.999823137568099,0.11129921040890557,1.3428537220899903,-0.3228860108481787,0.2119084297404623,0.3330264950171262,0.0,0.0,0.0,True,safe,1.0711008174323187,1.0711008174323187,2.0288991825676814,True,inside_operational_region,2.5271460294396113,2.0662913900917337,1.4711008174323186,1.0711008174323187,1.0711008174323187,2.0288991825676814
214055.287493,678464,200.0,0.015058502503142189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5977305814105156,0.15152509507190998,True,0.073,256,2.5478543786052006,2.065953233113431,1.4692891808401607,0.05398712348344992,0.23833980644651565,-0.017769972617460716,3.986985847892334,0.09586683672768953,1.3384892718799688,-0.3484555501968898,0.16365955319517933,0.336307700154155,0.0,0.0,0.0,True,safe,1.0692891808401606,1.0692891808401606,2.0307108191598395,True,inside_operational_region,2.5478543786052006,2.065953233113431,1.4692891808401607,1.0692891808401606,1.0692891808401606,2.0307108191598395
