t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214051.1178465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.1179021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.1179187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.1179313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.1240816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.1241342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.1241516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.1241647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.1627306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.1627806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.1627947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.1628054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.1689257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.1689671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.1689803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.1689906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.1748353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.1748739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.1748872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.1748972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.1807112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.1807453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.1807571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.1807663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.1867901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.1868328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.1868482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.1868579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.2307893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.2308884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.2309114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.230924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.2369777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.2370189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.2370327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.237043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.2428996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.2429372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.2429505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.2429609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.2488814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.2489161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.24893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.2489405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.2548977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.2549394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.2549528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.254963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.2850338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.2850824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.2850969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.2851084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.2908849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.2909249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.2909389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.2909495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.2970589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.2971025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.2971169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.2971277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3030572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.3031003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3031151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.3031269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3118275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.3118657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3118803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.3118913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3188391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.3188857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3188996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.31891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3248526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.3248928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3249063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.3249171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3629349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.3629853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3630031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.3630151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3694541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.369498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3695117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.369523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3760473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.3761041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3761201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.376132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3825458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.3825998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3826154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.3826269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.3885355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.3885841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.3885982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.3886091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.4316432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.4316942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.4317091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.4317198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.4376081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.4376486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.437661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.4376718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.4440467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.4440865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.4440995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.4441097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.4500474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.4500829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.4500952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.4501047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.4560742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.4561118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.4561242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.4561337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.4617518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.4617871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.4617993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.4618092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5007473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.500798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5008122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.500823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5070689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5071145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5071292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.507182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5133595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5134055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.513421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.513433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5209487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5209945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5210092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5210202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5270841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5271264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5271404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5271511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5549585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5550068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5550214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5550323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5612562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5613111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5613277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5613384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5672528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5672938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5673068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5673169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5733245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5733621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5733755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5733856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5797562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5797935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5798066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5798169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5854706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5855095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5855219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5855315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5916078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5916446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5916569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5916664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.5976402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.5976737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.5976856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.5976945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6239252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6239758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.6239899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6240002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6297598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6298013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.6298146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6298246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6358015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6358394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.6358518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6358615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6417384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6417773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.6417893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6417984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6478624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6479048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.647917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6479264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6542941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6543358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.6543475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6543567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6602754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6603173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.6603303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6603399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6901201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6901712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.6901852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6901957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.6963359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.6963851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.6963993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.6964105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7028162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7028682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7028824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.702893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7093492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7094035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7094186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7094301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7161803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7162288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7162432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7162539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7225577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7226014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7226151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7226262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7284162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7284608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7284747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7284849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7343992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7344362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7344494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7344595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7404556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7404895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7405026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7405128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7463997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7464455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7464578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7464675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7521638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7522065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7522189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7522285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7581466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.758183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7581958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7582056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.764178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7642213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7642347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7642451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7699245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7699614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7699749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7699855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
