t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214051.0334218,677613,200.0,0.01509749999968335,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,5.53002187618918,0.3893674241577992,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2194991087156075,3.066879086914813,1.0539409934396953,-0.1334496223479548,58.64765260091842,102.38135110903472,1.3486912048045585,-0.23295199931735727,1.2900626997188236,-0.31692201363331884,5.339854988297179,0.28986757074197805,-1.3838848694168353,1.2194991087156075,3.066879086914813,1.0539409934396953,-0.002329135295514817,1.0235946364518425,1.786891669493004,-0.23295199931735727,1.2900626997188236,-0.31692201363331884,5.339854988297179,0.28986757074197805,-1.3838848694168353,0.0,0.0,0.0
214051.0395463,677614,200.0,0.014928200005670078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.177534915083581,0.6395057028627928,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2137940460286485,3.0635280643362166,1.0542622666277504,0.7183080184418562,58.65183637158501,101.69324988376864,1.3427481451989385,-0.22436391392445382,1.2730763750114515,-0.36319410643813,5.287282982730446,0.2429251668815513,-1.3615250411987037,1.2137940460286485,3.0635280643362166,1.0542622666277504,0.01253683996528654,1.0236676570251229,1.7748820375251038,-0.22436391392445382,1.2730763750114515,-0.36319410643813,5.287282982730446,0.2429251668815513,-1.3615250411987037,0.0,0.0,0.0
214051.0456017,677615,200.0,0.014923599999747239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.797604302286706,0.7777542441140607,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2080316339435968,3.0601866356586314,1.0546424904517795,1.5111216908485243,58.63529354098503,101.0593391945799,1.3403920977822232,-0.2161548481618453,1.2596393186823225,-0.4040257965064767,5.182234067568994,0.1890792504957767,-1.3262886440765544,1.2080316339435968,3.0601866356586314,1.0546424904517795,0.026374048903610614,1.0233789301635534,1.7638182088351737,-0.2161548481618453,1.2596393186823225,-0.4040257965064767,5.182234067568994,0.1890792504957767,-1.3262886440765544,0.0,0.0,0.0
214051.0516174,677616,200.0,0.014701400003104936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.529527439392545,0.1830279302905282,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.202370788372059,3.0567391724693627,1.0549868494288346,2.42421066075205,58.64485195624413,100.3279262911227,1.337170405121208,-0.21651317146993154,1.240383473253188,-0.45010618546339237,5.213098327900478,0.15551853601110238,-1.3267517727510794,1.202370788372059,3.0567391724693627,1.0549868494288346,0.042310457792070544,1.0235457559810976,1.751052645478274,-0.21651317146993154,1.240383473253188,-0.45010618546339237,5.213098327900478,0.15551853601110238,-1.3267517727510794,0.0,0.0,0.0
214051.0961791,677617,200.0,0.015287599999282975,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.20870927177038,0.6994996674397477,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1970004480922625,3.05366377112997,1.0551064117449547,3.6458935595230235,58.71711772259992,99.40783819196268,1.315116546549827,-0.22136632406024642,1.2023439574218409,-0.48466224283761133,5.344254566541186,0.15685057285793827,-1.3857198543441038,1.1970004480922625,3.05366377112997,1.0551064117449547,0.06363284679093262,1.0248070315404831,1.7349940787395157,-0.22136632406024642,1.2023439574218409,-0.48466224283761133,5.344254566541186,0.15685057285793827,-1.3857198543441038,0.0,0.0,0.0
214051.1023957,677625,200.0,0.014781100006075576,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.303738331318524,0.3058000991325279,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.152905898365142,3.0259195970912853,1.0597333184050262,10.800726017145236,58.60940943244892,93.94728302088788,1.308060138307803,-0.23017099150551523,1.0237812922834986,-0.7809702335361614,5.222163197804314,-0.076699488673554,-1.281460304347281,1.152905898365142,3.0259195970912853,1.0597333184050262,0.18850823060499788,1.0229271672456548,1.639689412017458,-0.23017099150551523,1.0237812922834986,-0.7809702335361614,5.222163197804314,-0.076699488673554,-1.281460304347281,0.0,0.0,0.0
214051.1117172,677626,200.0,0.013929699998698197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.727714698605673,0.6282725805830373,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1476307877465182,3.022393433008837,1.0604838440312596,11.610060398754994,58.60175855873832,93.35105519217473,1.3010668059401962,-0.2298215534834881,0.9913456075677276,-0.810673037315312,5.118738346419653,-0.10339815090425714,-1.2442700741797414,1.1476307877465182,3.022393433008837,1.0604838440312596,0.2026337803136804,1.0227936343087505,1.629283273314397,-0.2298215534834881,0.9913456075677276,-0.810673037315312,5.118738346419653,-0.10339815090425714,-1.2442700741797414,0.0,0.0,0.0
214051.1180049,677629,200.0,0.014731600000231992,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.548275938000005,0.4202727002040021,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1316831398305185,3.011936890245497,1.06313617719845,14.476135529110334,58.48185946375467,91.26970896017092,1.2913447898852863,-0.22532440701072357,0.8966709248435271,-0.9015439703693846,5.2306505458417485,-0.22961783788540774,-1.2267085012305081,1.1316831398305185,3.011936890245497,1.06313617719845,0.25265622794790676,1.0207010003311243,1.5929569286919527,-0.22532440701072357,0.8966709248435271,-0.9015439703693846,5.2306505458417485,-0.22961783788540774,-1.2267085012305081,0.0,0.0,0.0
214051.1242377,677630,200.0,0.014118200000666548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.179314143497555,0.1564796439884346,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1268153322514314,3.0081697982091793,1.0643370960238936,15.397145202661019,58.49003444770491,90.65141091907653,1.2816383892550487,-0.22067056962205733,0.8441525856967127,-0.9387799915723102,5.201352535641073,-0.23521747262203097,-1.2051569454991091,1.1268153322514314,3.0081697982091793,1.0643370960238936,0.26873087919408434,1.0208436807173538,1.5821655921162243,-0.22067056962205733,0.8441525856967127,-0.9387799915723102,5.201352535641073,-0.23521747262203097,-1.2051569454991091,0.0,0.0,0.0
214051.1628702,677631,200.0,0.014272100001107901,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1790180294570742,3.1247667345666574,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1217250249477861,3.004564774813464,1.0649011828164687,15.764175030001594,58.47030537864919,90.37059579526677,1.2749344497276107,-0.2355823123881111,0.8267830414526113,-0.9414821440465484,5.191339862900114,-0.22827570117463739,-1.204021838976965,1.1217250249477861,3.004564774813464,1.0649011828164687,0.2751367581342037,1.0204993435039782,1.5772644436163485,-0.2355823123881111,0.8267830414526113,-0.9414821440465484,5.191339862900114,-0.22827570117463739,-1.204021838976965,0.0,0.0,0.0
214051.1690461,677640,200.0,0.0186877625020965,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,6.075033079087104,0.9235256239857409,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0772620628498388,2.974771231548198,1.0745011886124094,25.077009314189386,57.67404626028377,83.42596910460993,1.2151113325116594,-0.24008459506283109,0.5002547572274993,-1.0810180921164236,5.665269437845688,-0.6043743248711901,-1.2217364981748207,1.0772620628498388,2.974771231548198,1.0745011886124094,0.43767637908588997,1.0066020001894742,1.456057842542509,-0.24008459506283109,0.5002547572274993,-1.0810180921164236,5.665269437845688,-0.6043743248711901,-1.2217364981748207,0.0,0.0,0.0
214051.1749514,677641,200.0,0.01879656250109421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.304653671899875,0.5488434011194722,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.072650142055898,2.971243766539666,1.0757519585701727,25.963195282240058,57.59406705803159,82.73297165798328,1.2085105824300333,-0.2424412808088037,0.45125278595596885,-1.0945734221020267,5.577149776697346,-0.6386238431746848,-1.1928396933975647,1.072650142055898,2.971243766539666,1.0757519585701727,0.45314324201334744,1.0052060997770553,1.4439627553909604,-0.2424412808088037,0.45125278595596885,-1.0945734221020267,5.577149776697346,-0.6386238431746848,-1.1928396933975647,0.0,0.0,0.0
214051.180815,677642,200.0,0.018732507500330713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.7401379626463545,0.8145700125996372,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0680012840884747,2.9679823688389915,1.0770015655827907,26.924562961587405,57.43206849382684,81.99106891674968,1.1982429789852809,-0.24102047380806507,0.4114386412143638,-1.0992786782288348,5.57100185332557,-0.7198175799555177,-1.1596377568676175,1.0680012840884747,2.9679823688389915,1.0770015655827907,0.46992227334021575,1.002378691448179,1.4310141098268625,-0.24102047380806507,0.4114386412143638,-1.0992786782288348,5.57100185332557,-0.7198175799555177,-1.1596377568676175,0.0,0.0,0.0
214051.1869121,677643,200.0,0.017840280002095848,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1400337415571435,3.2586480268434994,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0631497469174596,2.9639208220294555,1.0781391602884287,27.23963360108113,57.26525688150164,81.69142550244054,1.216799803776129,-0.2620620795750712,0.38452854585539553,-1.1243055751621753,5.474458275881222,-0.732159746375203,-1.1349090312324865,1.0631497469174596,2.9639208220294555,1.0781391602884287,0.47542129337574535,0.9994672795825439,1.4257843456652504,-0.2620620795750712,0.38452854585539553,-1.1243055751621753,5.474458275881222,-0.732159746375203,-1.1349090312324865,0.0,0.0,0.0
214051.2310039,677644,200.0,0.017717395003467036,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.263893253296343,1.3392231011661468,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0588092426165203,2.961320321984232,1.0795970847153822,28.805795305841478,57.106557171490635,80.49814952342838,1.1789115952243898,-0.23784834717372172,0.33185355232134606,-1.105953856593008,5.562052543663453,-0.8684088120322733,-1.2345086506973086,1.0588092426165203,2.961320321984232,1.0795970847153822,0.5027559717424608,0.9966974471208916,1.4049577509465294,-0.23784834717372172,0.33185355232134606,-1.105953856593008,5.562052543663453,-0.8684088120322733,-1.2345086506973086,0.0,0.0,0.0
214051.2371016,677653,200.0,0.01676989500648452,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.671730663873398,0.8899154313393586,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0184175114869949,2.930778397983513,1.0901646145324322,35.71114021326861,55.23903148624588,74.97238058089754,1.1525369147720663,-0.31284388220387,0.06126871263159876,-1.1075722053809363,4.820130687254159,-1.1252217536144595,-0.8240150721434303,1.0184175114869949,2.930778397983513,1.0901646145324322,0.6232769763628871,0.9641029750478074,1.308514889194921,-0.31284388220387,0.06126871263159876,-1.1075722053809363,4.820130687254159,-1.1252217536144595,-0.8240150721434303,0.0,0.0,0.0
214051.2430177,677655,200.0,0.017545152506077626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.922144190026241,1.63724931186656,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0095382645641298,2.9237944580988393,1.0919585959375526,36.93270690079406,54.718173693485426,73.9021897441754,1.1487091122273372,-0.34992327078055857,0.01784307954962369,-1.0939688997373458,4.4768626715033575,-1.1969816464980685,-0.6762177033290405,1.0095382645641298,2.9237944580988393,1.0919585959375526,0.644597337092887,0.9550122916294672,1.2898365354694468,-0.34992327078055857,0.01784307954962369,-1.0939688997373458,4.4768626715033575,-1.1969816464980685,-0.6762177033290405,0.0,0.0,0.0
214051.248993,677656,200.0,0.016830552499901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7403650455096713,1.0692031854064261,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0051005684257812,2.9204668742068356,1.0928035387402675,37.505026916432975,54.44555512510488,73.38683688519322,1.142673200758793,-0.362715524112642,0.0037728621198542256,-1.0835706058266164,4.308009099859382,-1.2288874771962395,-0.6059483659685522,1.0051005684257812,2.9204668742068356,1.0928035387402675,0.6545862057408516,0.9502542000091534,1.2808419312706416,-0.362715524112642,0.0037728621198542256,-1.0835706058266164,4.308009099859382,-1.2288874771962395,-0.6059483659685522,0.0,0.0,0.0
214051.255022,677657,200.0,0.01684594500286447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.780865603944176,0.2676952075019601,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.000590857263274,2.9170069551690383,1.0935081428656932,38.1026864790738,54.14114087056018,72.89293710847201,1.1429966732634678,-0.38348988947275553,-0.011102334625632343,-1.0766864157819531,4.171028317922002,-1.2668006932201212,-0.5289018271323507,1.000590857263274,2.9170069551690383,1.0935081428656932,0.6650173329149633,0.9449411689773441,1.2722217539919916,-0.38348988947275553,-0.011102334625632343,-1.0766864157819531,4.171028317922002,-1.2668006932201212,-0.5289018271323507,0.0,0.0,0.0
214051.285173,677661,200.0,0.01676374500268547,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0323331391785096,0.7597387259167866,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9829143377398135,2.902384734137908,1.0959168725943464,39.86394367167471,53.07639289074837,71.17244141522005,1.148834157166271,-0.4615419319046975,-0.08049929980464673,-1.0489608326799327,3.4931332186578343,-1.2743804984656177,-0.328723663384185,0.9829143377398135,2.902384734137908,1.0959168725943464,0.6957570699002811,0.92635781102567,1.2421934393783625,-0.4615419319046975,-0.08049929980464673,-1.0489608326799327,3.4931332186578343,-1.2743804984656177,-0.328723663384185,0.0,0.0,0.0
214051.2910117,677664,200.0,0.016965750002794433,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.962472430793629,0.8873869577623873,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9696182238537694,2.8916032412984514,1.0976088862654934,41.12662095461927,52.19486964116186,69.91366842411045,1.1476175122681627,-0.49785087191421395,-0.11729159272089133,-1.027333025885871,3.1516427385279844,-1.307297078932219,-0.20211164236190987,0.9696182238537694,2.8916032412984514,1.0976088862654934,0.7177949458777997,0.9109723278875057,1.2202237061483228,-0.49785087191421395,-0.11729159272089133,-1.027333025885871,3.1516427385279844,-1.307297078932219,-0.20211164236190987,0.0,0.0,0.0
