t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358717.2498832,2008599,200.0,0.014045899999473477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9274370367883887,0.01051228082664396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3438116913605582,2.0666958032292757,1.415770978033292,169.53749449802368,25.463769527465846,7.079430743399216,0.21021289931637444,1.0426871294631659,0.4213049704084221,-0.017340557551824093,0.3438116913605582,2.0666958032292757,1.415770978033292,2.958987484572284,0.44442661822327967,0.12355937563922614,-0.11464439670041748,-0.1323067765600635,0.11636598394925776,1.0426871294631659,0.4213049704084221,-0.017340557551824093,0.0,0.0,0.0
358717.2566077,2008601,200.0,0.014025299999048002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.802389458720193,0.14742321473363504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34193793130730077,2.067784328989237,1.4166971091666447,169.79724858182175,25.371476697533943,6.80647746048564,0.2201482042223987,0.9286508015771386,0.32055663360554537,0.121786593998393,0.34193793130730077,2.067784328989237,1.4166971091666447,2.963521048580062,0.4428158044649848,0.11879544214825666,-0.11590184603260748,-0.1409660553462651,0.1231282467539209,0.9286508015771386,0.32055663360554537,0.121786593998393,0.0,0.0,0.0
358717.262923,2008602,200.0,0.014169999998557614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8330085769268201,0.2804784552105942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3410562311758776,2.068408291552179,1.4174736316343275,169.96462832656795,25.403952284811524,6.696504036941999,0.2288325341592159,0.8986827204819637,0.2383718024133586,0.15507300212276257,0.3410562311758776,2.068408291552179,1.4174736316343275,2.9664423762270307,0.44338261038949733,0.11687604381772987,-0.10766785993374256,-0.14885704198674846,0.1364314541371311,0.8986827204819637,0.2383718024133586,0.15507300212276257,0.0,0.0,0.0
358717.2698726,2008603,200.0,0.01394129999607685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7448058453998603,0.22716079248849744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.340127265216434,2.068896173383538,1.4177477101994445,170.08445815672346,25.318204061578058,6.585196269766464,0.22547514405879968,0.8463505098685156,0.237638832280795,0.19550179497105558,0.340127265216434,2.068896173383538,1.4177477101994445,2.96853380130535,0.44188602156633827,0.11493335679747352,-0.1137141750204525,-0.14591639455652833,0.12890513095830558,0.8463505098685156,0.237638832280795,0.19550179497105558,0.0,0.0,0.0
358717.276395,2008604,200.0,0.014079299999139039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9432856299465552,0.5555585821087922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.339213444709237,2.06951540832423,1.4187200783884673,170.27264334002916,25.434448450961614,6.490908466578727,0.2382492200320137,0.8382818849443698,0.12293587457414072,0.2002177763686416,0.339213444709237,2.06951540832423,1.4187200783884673,2.9718182523575036,0.44391486889805165,0.1132877241873751,-0.10341657714626976,-0.1537645657418808,0.14974698908299738,0.8382818849443698,0.12293587457414072,0.2002177763686416,0.0,0.0,0.0
358717.2837043,2008606,200.0,0.01422420000017155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7009284769917533,0.3653932577753412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33724441929199056,2.070690022602013,1.4193015226062615,170.48335261017928,25.205723594914478,6.311409171900267,0.23590434199444213,0.7385620011047225,0.18910562774854922,0.24339368858550237,0.33724441929199056,2.070690022602013,1.4193015226062615,2.9754958228860975,0.43992286707887907,0.11015487049022843,-0.11875319152453867,-0.15478878326169285,0.13262341667643626,0.7385620011047225,0.18910562774854922,0.24339368858550237,0.0,0.0,0.0
358717.2905723,2008608,200.0,0.013074099999357713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9654148197126315,0.7971537885395974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33568026373761706,2.071821270528341,1.4211896188803226,170.81814746851788,25.580839545679087,6.1833557868503295,0.24484763746531668,0.7212589321473383,-0.0680631898668751,0.1987903943643574,0.33568026373761706,2.071821270528341,1.4211896188803226,2.981339095482854,0.44646987549647044,0.10791991730278294,-0.09023856068562852,-0.15809120411515068,0.16375145470851565,0.7212589321473383,-0.0680631898668751,0.1987903943643574,0.0,0.0,0.0
358717.2977296,2008609,200.0,0.013249600000563078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6985163054354138,1.659365616219013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3343890215247538,2.072366031015738,1.4203410137921957,170.8031472250993,25.099334582253817,6.108101623159615,0.23196418846637706,0.6110553071473586,0.21350744423096352,0.24945771971650813,0.3343890215247538,2.072366031015738,1.4203410137921957,2.9810772918465993,0.43806602852000465,0.10660648437054521,-0.13686688139411182,-0.15077099143150932,0.11109882830648923,0.6110553071473586,0.21350744423096352,0.24945771971650813,0.0,0.0,0.0
358717.3056932,2008611,200.0,0.01311859999623266,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,295.19462056053067,10.454005461376713,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33312047312634174,2.0721489894877343,1.425057187891161,0.4523571143072822,-11.19582963643114,-8.57806592016407,0.28600439857033144,0.6006443916754041,0.06099278147835674,0.2875720120448149,0.33312047312634174,2.0721489894877343,1.425057187891161,0.007895121039482422,-0.1954040896480831,-0.14971549375998006,-0.21438301172539415,0.03156301998775124,-0.18666069766927196,0.6006443916754041,0.06099278147835674,0.2875720120448149,0.0,0.0,0.0
358717.312053,2008612,200.0,0.013110699997923803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35720589382962037,0.3197588257417852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33208373773730715,2.072784417257257,1.4253171678135543,0.5355585116179805,-11.151648186124987,-8.55109253888285,0.2667100465585931,0.5519803515942756,0.07666352443126132,0.25481470238784504,0.33208373773730715,2.072784417257257,1.4253171678135543,0.009347259364814064,-0.19463297787193445,-0.14924471944622697,-0.2176780505521231,0.045460436948293895,-0.1472544190018908,0.5519803515942756,0.07666352443126132,0.25481470238784504,0.0,0.0,0.0
358717.3181922,2008613,200.0,0.012967999999091262,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,591.8829284976889,10.15531244232975,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3306510582250395,2.0747599076193213,1.4221007911183114,171.34225549585318,25.260280763739033,5.943049623877436,0.24773102706142522,0.5408154680836462,0.09407530279294112,0.24792143251432447,0.3306510582250395,2.0747599076193213,1.4221007911183114,2.990486506195987,0.44087506930543396,0.10372578354607187,-0.1661365230461476,-0.17545913631114687,0.054620591025654884,0.5408154680836462,0.09407530279294112,0.24792143251432447,0.0,0.0,0.0
358717.3252825,2008615,200.0,0.014742667496257248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3870261395309186,0.007539570753673064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3284699238365407,2.076074420231379,1.422406224129598,171.483934207356,25.137386323891462,5.870571525294263,0.2505989226171579,0.46979586812498453,0.1239792204458671,0.21748502100271072,0.3284699238365407,2.076074420231379,1.422406224129598,2.9929592661916944,0.43873015669769977,0.10246080209021047,-0.16838493328544663,-0.17237733283736562,0.06879236427985348,0.46979586812498453,0.1239792204458671,0.21748502100271072,0.0,0.0,0.0
358717.3319366,2008616,200.0,0.014906867498730329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900099968108117,0.6087475798000915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3273052774273668,2.0769870617575736,1.4220875852846628,171.49207810740026,24.914005518237122,5.838409789005021,0.26030502487608587,0.40414669072417386,0.22933746973029545,0.2172409593236271,0.3273052774273668,2.0769870617575736,1.4220875852846628,2.99310140406142,0.43483142615327397,0.10189947389880505,-0.18023798147994252,-0.18007650372843556,0.053342560987623217,0.40414669072417386,0.22933746973029545,0.2172409593236271,0.0,0.0,0.0
358717.3386203,2008617,200.0,0.014664377495158287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42563152378326585,0.49454290446981736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32630978665331023,2.077529677227615,1.42236216556742,171.5911804412647,24.98850439232016,5.844939754018022,0.2527397633948817,0.3928411992686578,0.14874727160963813,0.17124993390603568,0.32630978665331023,2.077529677227615,1.42236216556742,2.9948310660837656,0.4361316767950516,0.10201344328832196,-0.17260338691786925,-0.17240515050588892,0.06604485524568043,0.3928411992686578,0.14874727160963813,0.17124993390603568,0.0,0.0,0.0
358717.3453707,2008619,200.0,0.01446695000080648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3804986869115115,0.3809911121443159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32403101361322717,2.07886611856798,1.4232599228509524,171.79787797249824,25.093986717395154,5.89592979739783,0.2603029018099693,0.3721722898894806,0.0541447203475211,0.08898676495026143,0.32403101361322717,2.07886611856798,1.4232599228509524,2.9984386185595344,0.4379726906702692,0.10290338743103433,-0.1653784592115618,-0.17508219620331347,0.0987612803285009,0.3721722898894806,0.0541447203475211,0.08898676495026143,0.0,0.0,0.0
358717.3526724,2008620,200.0,0.014567449998449535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31477798757744246,0.11611568577403872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3228730086184779,2.079404559799908,1.4231585220433811,171.88473968552427,25.052488304172407,5.947566539213155,0.25777524293095605,0.3479458819860251,0.07288143590672408,0.0506453482963925,0.3228730086184779,2.079404559799908,1.4231585220433811,2.999954641445761,0.4372484067251792,0.10380461859071399,-0.17463196607982734,-0.1673566827109414,0.089126275829279,0.3479458819860251,0.07288143590672408,0.0506453482963925,0.0,0.0,0.0
358717.3594535,2008622,200.0,0.01452162999988447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4439512497950543,0.5629170943934346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3205273620503495,2.0809240751487668,1.4239993499699308,172.00985630985826,25.280227659947577,6.004405466957305,0.2700494801818321,0.29705134667640143,-0.06160234830650424,-0.007201898172290236,0.3205273620503495,2.0809240751487668,1.4239993499699308,3.0021383384893703,0.44122320831982664,0.10479664502315256,-0.16875782764268438,-0.1792916502082065,0.11091447841205357,0.29705134667640143,-0.06160234830650424,-0.007201898172290236,0.0,0.0,0.0
358717.3659141,2008623,200.0,0.014713429997876818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5069774797734291,0.4063410765597044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3192663791157271,2.0816006877052526,1.4236520783340298,172.02586150949895,25.1386503525027,6.040211345096011,0.27095569317770346,0.24797947942017035,0.0328545026260975,-0.013228509879771304,0.3192663791157271,2.0816006877052526,1.4236520783340298,3.002417681920539,0.4387522181588053,0.10542157548824083,-0.1855897893137922,-0.17609170383039063,0.08924757481288777,0.24797947942017035,0.0328545026260975,-0.013228509879771304,0.0,0.0,0.0
358717.3725083,2008624,200.0,0.014476477497768364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3713630223738129,0.10869091083317085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3179886978349047,2.0824293899695223,1.424161588250514,172.1028582029889,25.218428873059665,6.082882904610716,0.28058893535725515,0.24088240695590146,-0.01549049317930401,-0.0396842303417642,0.3179886978349047,2.0824293899695223,1.424161588250514,3.0037615277350875,0.4401446160148943,0.10616633469873316,-0.18204531565855803,-0.1851418613360635,0.10635856746267194,0.24088240695590146,-0.01549049317930401,-0.0396842303417642,0.0,0.0,0.0
358717.3787297,2008625,200.0,0.015715152498257494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26679361007079283,0.05226499253750988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31677168194435357,2.0831448497506577,1.4243973757597035,172.1684198223479,25.264336243103028,6.125587534330037,0.2818334130746296,0.22828243972324297,-0.0362914619409835,-0.05898647291332098,0.31677168194435357,2.0831448497506577,1.4243973757597035,3.0049057938558414,0.44094585077308235,0.10691167109318034,-0.18251616234301282,-0.18530221368151856,0.1085403741176647,0.22828243972324297,-0.0362914619409835,-0.05898647291332098,0.0,0.0,0.0
358717.3850733,2008627,200.0,0.015181337499971036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22503123400972544,0.050677680362984125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3142701379763344,2.084529912079544,1.4248000860278651,172.2855585772932,25.331917527609264,6.204640480886151,0.2845182541233738,0.20374909511564632,-0.05516783366519974,-0.08285749157814357,0.3142701379763344,2.084529912079544,1.4248000860278651,3.0069502508113235,0.4421253667004432,0.10829140529398762,-0.186837016182311,-0.1838780621525595,0.11059577104267149,0.20374909511564632,-0.05516783366519974,-0.08285749157814357,0.0,0.0,0.0
358717.3914429,2008628,200.0,0.015345937498213957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723623943677613,0.5602762348225698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3130954569061064,2.0852119657707453,1.4253777818808862,172.38472336758718,25.534082602916147,6.238998528741645,0.2852414534418049,0.21889901678976242,-0.16013428917931433,-0.10262637073592441,0.3130954569061064,2.0852119657707453,1.4253777818808862,3.0086810029040034,0.4456538128970906,0.10889106635362378,-0.17766733327067685,-0.18437372277934286,0.1257113192937121,0.21889901678976242,-0.16013428917931433,-0.10262637073592441,0.0,0.0,0.0
358717.3981596,2008629,200.0,0.015477395000177184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8814107000634817,1.0681052748791178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3115163362802629,2.086044870410923,1.4249158983307961,172.3562808803248,25.287038309790194,6.272270842018658,0.29754235444264365,0.1575597708110606,0.011336090162794299,-0.08376889104308131,0.3115163362802629,2.086044870410923,1.4249158983307961,3.008184587853818,0.4413420765837808,0.10947177777006267,-0.20680780273235777,-0.18880143920123924,0.10057833748788433,0.1575597708110606,0.011336090162794299,-0.08376889104308131,0.0,0.0,0.0
358717.4048485,2008630,200.0,0.015463294998314213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2399787291292679,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3101603986357415,2.0867247862984275,1.42501403482197,172.41607835890312,25.326521021759763,6.313489801382373,0.2989007124419267,0.155837790583156,-0.010449490606016607,-0.09433908088854867,0.3101603986357415,2.0867247862984275,1.42501403482197,3.009228250739401,0.4420311799052663,0.11019118432520525,-0.20996759098701015,-0.18696215889245474,0.10149087533209801,0.155837790583156,-0.010449490606016607,-0.09433908088854867,0.0,0.0,0.0
358717.4110414,2008632,200.0,0.015364262499246979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2634673699636841,0.057122032690998595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3073225905208119,2.0880551198967625,1.4255114543051954,172.5689435809974,25.386615955086345,6.388652679500671,0.3057930436339103,0.17207035467735438,-0.033575793635999315,-0.10527117939863448,0.3073225905208119,2.0880551198967625,1.4255114543051954,3.0118962521767383,0.44308003435558163,0.11150302402364476,-0.21376240906418262,-0.18544837238893336,0.1158616381045216,0.17207035467735438,-0.033575793635999315,-0.10527117939863448,0.0,0.0,0.0
358717.417021,2008633,200.0,0.015637362497841242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1583660241512446,0.9747776260025984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30615224505146754,2.088675714546449,1.4263426939145445,172.69632860208102,25.69706789649685,6.420509571974095,0.30195171752678945,0.20951194246113852,-0.20496586150639806,-0.12747149060702537,0.30615224505146754,2.088675714546449,1.4263426939145445,3.01411954021237,0.4484984429024035,0.11205903168675979,-0.19338354942997316,-0.1841229414696748,0.1409836336309924,0.20951194246113852,-0.20496586150639806,-0.12747149060702537,0.0,0.0,0.0
358717.4235638,2008634,200.0,0.015170589996777997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9484222174180069,1.0694365647503417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3044837004639107,2.089382266603922,1.4258673444419618,172.71949962181262,25.42617850417593,6.432627248026817,0.31125541925361894,0.18503064819186213,-0.01366654939359982,-0.09252956397693321,0.3044837004639107,2.089382266603922,1.4258673444419618,3.014523950797731,0.4437705310976767,0.11227052503156987,-0.22343112913859917,-0.18370493750637962,0.11493895111046512,0.18503064819186213,-0.01366654939359982,-0.09252956397693321,0.0,0.0,0.0
358717.4296191,2008635,200.0,0.015335377497307826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21188395378644226,0.10273072464903517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30305227623068554,2.0900752256680684,1.426135471204227,172.78509267409268,25.433355793698265,6.4496629344175185,0.313602087793139,0.18809702685877125,-0.014401824992226132,-0.08651367915898822,0.30305227623068554,2.0900752256680684,1.426135471204227,3.015668765526451,0.4438957984312104,0.1125678538494248,-0.2225789037058507,-0.18486503616123273,0.12095379075673242,0.18809702685877125,-0.014401824992226132,-0.08651367915898822,0.0,0.0,0.0
358717.4358305,2008637,200.0,0.015259202495609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22732162382843382,0.0012122803724680111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3001457048778646,2.0915353664876806,1.4268068415835458,172.91377123821547,25.48554068405247,6.477733204023827,0.320563377892916,0.19266881658063192,-0.03528072007982723,-0.07724335888094916,0.3001457048778646,2.0915353664876806,1.4268068415835458,3.017914630147132,0.4448065965876835,0.11305777247597737,-0.22022769393233313,-0.19015567721129356,0.134541668250685,0.19266881658063192,-0.03528072007982723,-0.07724335888094916,0.0,0.0,0.0
