t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3252.8703143,0.07584760000008828,4283035,200.0,0.016062054996893248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3528378947930626,0.25024890622863316,True,1.6277518541456013,2.1127104594904447,1.45845490555013,0.1003529042119875,0.16769327279003177,-0.11677394358555127,4.951460978214819,1.1233610510724357,0.7297413011514776,0.24408867075278112,1.079191912922516,-0.49385246719697456,0.0,0.0,0.0,True,inside_operational_region,0.42775185414560135,estimated_actuator_state_not_measured_surface_marker,rad
3252.8763316,0.08188849999987724,4283036,200.0,0.01613615499724049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072608949321028,0.22655540748556574,True,1.652862758314173,2.1146373242500847,1.458978686610966,0.10190905491886859,0.17395979496874459,-0.11931808314573544,4.930294272328113,1.1206539234520132,0.7329119821701137,0.26969643501456414,1.0987070447740441,-0.5157768142002699,0.0,0.0,0.0,True,inside_operational_region,0.4528627583141731,estimated_actuator_state_not_measured_surface_marker,rad
3252.882103,0.08761490000006233,4283037,200.0,0.015645382498957618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586236155367004,0.32902431099073975,True,1.6779363007534753,2.1166033206564445,1.4595126217820433,0.10326831537505443,0.18131663295130762,-0.12172188717562182,4.90966592140034,1.1233785815180868,0.7459764268400115,0.2842150195049951,1.1514535502004897,-0.5333797576572965,0.0,0.0,0.0,True,inside_operational_region,0.4779363007534754,estimated_actuator_state_not_measured_surface_marker,rad
3252.887965,0.09355969999978697,4283039,200.0,0.016093282501123407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3573062476523217,0.08008098016402443,True,1.7276364570372147,2.1204842334708283,1.461057035377636,0.10682778646372659,0.1934375296980111,-0.12606702127338032,4.865186554939273,1.127820595515284,0.7492305552868147,0.32945235720572674,1.154176572734466,-0.5387936430913689,0.0,0.0,0.0,True,inside_operational_region,0.5276364570372147,estimated_actuator_state_not_measured_surface_marker,rad
3252.894,0.09924129999990328,4283040,200.0,0.016500182496264837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3452284020050513,0.09444035378179336,True,1.7523965080987653,2.122429149460179,1.4618953320058825,0.10855602770623518,0.19963045618269915,-0.12773347594846918,4.844865439150389,1.1309188904973757,0.7557638368544844,0.3429991300183026,1.1611934713961916,-0.5253457093263986,0.0,0.0,0.0,True,inside_operational_region,0.5523965080987654,estimated_actuator_state_not_measured_surface_marker,rad
3252.8995552,0.10515840000016397,4283041,200.0,0.016735194999085674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2805117094296412,0.33573158964343214,True,1.7770856568508275,2.1242399310498827,1.4627971052114097,0.10886097793089755,0.20589129990019428,-0.12897796626111502,4.826167500455258,1.1263722829012393,0.7663052006146852,0.30434945564707816,1.1707160222531996,-0.5008226289338701,0.0,0.0,0.0,True,inside_operational_region,0.5770856568508276,estimated_actuator_state_not_measured_surface_marker,rad
3252.9056032,0.11121240000011312,4283042,200.0,0.016661694999669147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2789849367888138,0.13206327439143695,True,1.8016340241136524,2.126103179317514,1.4636748759554397,0.11001220317757587,0.21186111109400674,-0.1307362690465803,4.803312484599628,1.1293620444693933,0.777527530090037,0.3041520346021678,1.1671376054297953,-0.4960789913889102,0.0,0.0,0.0,True,inside_operational_region,0.6016340241136524,estimated_actuator_state_not_measured_surface_marker,rad
3252.9113841,0.11696759999995265,4283043,200.0,0.01669120500051856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3549318142808828,0.0681533450643406,True,1.8261015013941257,2.127946942368294,1.4647212768505604,0.11114852508970863,0.21825405013376376,-0.13244157396925837,4.781879033621994,1.1321650716367588,0.7860172625508897,0.3034678894064629,1.1782830778200026,-0.49211039712723736,0.0,0.0,0.0,True,inside_operational_region,0.6261015013941258,estimated_actuator_state_not_measured_surface_marker,rad
3252.9174048,0.12301630000001751,4283044,200.0,0.016275164999285024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3923823286417056,0.25585261104208235,True,1.8504462023711277,2.1296265414189692,1.4658707493513428,0.11107969082239721,0.22500107930234714,-0.13417173072718258,4.759927285284375,1.1278985195499824,0.7970962473428519,0.2632709398256462,1.1991789263092385,-0.4909446652564332,0.0,0.0,0.0,True,inside_operational_region,0.6504462023711277,estimated_actuator_state_not_measured_surface_marker,rad
3252.9235085,0.12908359999983077,4283045,200.0,0.01681779999638712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5751154110174663,0.28899991021044225,True,1.8747300527400217,2.1312708056804577,1.4670963085376285,0.11147274420809916,0.23256921812803277,-0.13622769074611218,4.738437525160162,1.1271471074352528,0.8118111038511234,0.24803618778947298,1.242616738234294,-0.5034685968869977,0.0,0.0,0.0,True,inside_operational_region,0.6747300527400217,estimated_actuator_state_not_measured_surface_marker,rad
3252.9294698,0.1350398999998106,4283047,200.0,0.015650352496501953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4496420236909338,0.12097483372113361,True,1.92291822226904,2.1345928184273317,1.4696543731900733,0.11218220825130709,0.24645559673458184,-0.14016303287364762,4.690929599510872,1.1314310076850405,0.8390724323694947,0.2232255599341119,1.2706720143303825,-0.5127759552460537,0.0,0.0,0.0,True,inside_operational_region,0.72291822226904,estimated_actuator_state_not_measured_surface_marker,rad
3252.9354717,0.1410454000001664,4283048,200.0,0.016025284998066342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463471717648596,0.698804111998351,True,1.946679692593301,2.135957008347824,1.4715153377853065,0.11388447259810341,0.24977286104005092,-0.1426881484871645,4.669014360857441,1.1206029540558913,0.8126531417419605,0.2634354923144556,1.1595549958205036,-0.520858134999598,0.0,0.0,0.0,True,inside_operational_region,0.746679692593301,estimated_actuator_state_not_measured_surface_marker,rad
3252.9541412,0.1471689999998489,4283049,200.0,0.03205929499955557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7519560984133264,0.3716939414311515,True,1.9704950465854443,2.1373935239904664,1.4729496916025315,0.11623441365403409,0.257848136203664,-0.14461794802705175,4.64412101951641,1.1213193630008884,0.834613464082721,0.31401488795894006,1.226546423295053,-0.5268059282582984,0.0,0.0,0.0,True,inside_operational_region,0.7704950465854443,estimated_actuator_state_not_measured_surface_marker,rad
3252.96005,0.16559300000017174,4283052,200.0,0.02094644249866104,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2993697769570132,0.15224175640009158,True,2.041018933785675,2.141626840441704,1.4783163372774575,0.11877998580915472,0.2765424983115268,-0.14888291741584858,4.573069776691319,1.1135293396282198,0.8493472595273122,0.286516226615842,1.218205401785866,-0.48378055100961903,0.0,0.0,0.0,True,inside_operational_region,0.8410189337856748,estimated_actuator_state_not_measured_surface_marker,rad
3252.9673032,0.17168200000014622,4283053,200.0,0.017044107499046373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.489798188078555,0.2036738110497827,True,2.064330923392543,2.1430061575129544,1.4802178311708623,0.12051283201642216,0.2834296885789258,-0.15070202483363326,4.548424590740569,1.115633121455648,0.8574998916736571,0.31328261208042335,1.236147868821859,-0.488411942499062,0.0,0.0,0.0,True,inside_operational_region,0.8643309233925429,estimated_actuator_state_not_measured_surface_marker,rad
3252.9731062,0.17860130000008212,4283055,200.0,0.02189291999708617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.245223611838303,0.20762523154836213,True,2.1105438161985735,2.145530575693793,1.484261908240012,0.12167625017442862,0.29536448888317235,-0.15374277792531998,4.500352485724004,1.1078722410859176,0.8681872968618527,0.2806394106189099,1.2104837027014772,-0.47213195176747896,0.0,0.0,0.0,True,inside_operational_region,0.9105438161985735,estimated_actuator_state_not_measured_surface_marker,rad
3252.9787639,0.18428149999999732,4283056,200.0,0.018487920001249183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2344608804505843,0.16870338987081926,True,2.13347462579919,2.146894610603601,1.4864417685216438,0.12290396954344684,0.30085223884186973,-0.15595214082801157,4.475603399994572,1.114059184041979,0.86651858291325,0.29642136646279754,1.18170650037026,-0.4856296751545518,0.0,0.0,0.0,True,inside_operational_region,0.9334746257991899,estimated_actuator_state_not_measured_surface_marker,rad
3253.0016938,0.190386799999942,4283057,200.0,0.03644191249940968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2176238759468458,0.1300015201368348,True,2.1563186595752484,2.147878261999501,1.4884909443189425,0.12367185786481594,0.3064990514158725,-0.1578770006312813,4.452020284378578,1.1037649573168495,0.8784674036456759,0.2918001634409025,1.1640235957398348,-0.48860044854734347,0.0,0.0,0.0,True,inside_operational_region,0.9563186595752484,estimated_actuator_state_not_measured_surface_marker,rad
3253.0078587,0.2133546000000024,4283063,200.0,0.015904307495946138,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.164914428521283,0.15828010942133408,True,2.290440238202064,2.154022745206642,1.502148602068098,0.12560476060805925,0.3400880481918733,-0.16673661189788502,4.305071843561924,1.0872880127113882,0.928603476604474,0.2138088198786371,1.112694672777648,-0.44681609414664986,0.0,0.0,0.0,True,inside_operational_region,1.0904402382020641,estimated_actuator_state_not_measured_surface_marker,rad
3253.0138538,0.21936289999985092,4283064,200.0,0.015417207501302781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4411415639317557,0.2057837144059657,True,2.3123464690684674,2.155066755986607,1.5043557003069619,0.12700354926416413,0.34694339862372114,-0.16805204587913947,4.270498195080344,1.0902535531552113,0.9461235153348209,0.23956923247349285,1.148737847783417,-0.44208909120035716,0.0,0.0,0.0,True,inside_operational_region,1.1043557003069617,estimated_actuator_state_not_measured_surface_marker,rad
3253.0198733,0.2254425999999512,4283065,200.0,0.01565950999803663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616690708681493,0.2721257930312742,True,2.3342044793775614,2.155887720119414,1.5068621068568073,0.12717091873893782,0.351635858774332,-0.169032202652593,4.248473639891837,1.0794405976954147,0.9465600857769757,0.2164002717403964,1.1085426290146836,-0.4186829208433909,0.0,0.0,0.0,True,inside_operational_region,1.1068621068568074,estimated_actuator_state_not_measured_surface_marker,rad
3253.0270664,0.23108920000004218,4283066,200.0,0.020637409998121987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171527098714582,0.03721874579881995,True,2.3558948852246253,2.1566538345197586,1.509311382702986,0.12764223253680207,0.3572862342129195,-0.17034840700643317,4.221402787872822,1.0711056943872437,0.9547519897540432,0.21127158794055417,1.1053765067422083,-0.413646417168922,0.0,0.0,0.0,True,inside_operational_region,1.1093113827029861,estimated_actuator_state_not_measured_surface_marker,rad
3253.032706,0.23824789999980567,4283068,200.0,0.015319479997823312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.163936613471745,0.08651513533156828,True,2.398749582981889,2.158211340498182,1.514240015039673,0.12850377039053562,0.36814115129378866,-0.17416545874086387,4.160194528204807,1.0660022670620468,0.9681830543596415,0.21432822992506065,1.0833438818250363,-0.43703854130981584,0.0,0.0,0.0,True,inside_operational_region,1.1142400150396732,estimated_actuator_state_not_measured_surface_marker,rad
3253.038743,0.2442387000000963,4283069,200.0,0.015553579997766595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9906416524453324,0.26612687107150296,True,2.4200628351594933,2.1589419092877034,1.5166847883841899,0.12927651906962856,0.3725248027254837,-0.17607643329833822,4.1335311021292584,1.064448503834437,0.973808891890692,0.22742008293912455,1.0400617937420356,-0.44186883045792547,0.0,0.0,0.0,True,inside_operational_region,1.1166847883841897,estimated_actuator_state_not_measured_surface_marker,rad
3253.0445779,0.2501769999998942,4283070,200.0,0.015226639999845819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9757137253383295,0.18880486227537446,True,2.4412247410733148,2.1595746771943762,1.51913413626406,0.1297030000750765,0.3769919856215149,-0.1778405289444911,4.10604999443036,1.0589858262176466,0.9806921604846964,0.22525743401954068,1.0073099194089272,-0.44171591488617656,0.0,0.0,0.0,True,inside_operational_region,1.1191341362640599,estimated_actuator_state_not_measured_surface_marker,rad
3253.0504984,0.25601259999984904,4283071,200.0,0.015269729997311923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8854499101143004,0.13791939164549774,True,2.4622873546742117,2.1602407738398908,1.5216367636413801,0.13019605995505357,0.38110217537742486,-0.17923828862243774,4.080590499319181,1.0554228711626288,0.9843294287481255,0.22139035209488803,0.9696653283361706,-0.42876970070452974,0.0,0.0,0.0,True,inside_operational_region,1.12163676364138,estimated_actuator_state_not_measured_surface_marker,rad
3253.0564968,0.2620302999998785,4283072,200.0,0.015145174995095562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8434840849202231,0.25809796892049897,True,2.483184739471139,2.1608324887220167,1.5240597423812965,0.12979052682613545,0.38524664340636994,-0.18007441196408314,4.052506523778094,1.0468541108130314,0.9932816725539568,0.1813923508654443,0.9416856704879538,-0.40084629148460865,0.0,0.0,0.0,True,inside_operational_region,1.1240597423812964,estimated_actuator_state_not_measured_surface_marker,rad
3253.062503,0.2680525000000671,4283074,200.0,0.015244334998656335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5911067384723037,0.43713824877532287,True,2.5246095244364852,2.1618762183613236,1.5290459495042694,0.1285726496600601,0.3910032828277443,-0.18126404882355063,4.003400091808511,1.025063351340326,0.9969700443290309,0.10489821831016119,0.8276059456461197,-0.33640226552668767,0.0,0.0,0.0,True,inside_operational_region,1.1290459495042695,estimated_actuator_state_not_measured_surface_marker,rad
3253.068482,0.27409069999976055,4283075,200.0,0.015339434995198893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977866888711269,0.2437880054121499,True,2.545146518994597,2.1623230496080357,1.531386150838874,0.12830710987420124,0.39493777923100826,-0.18197495983554202,3.9751292529419895,1.0158002261290362,1.0096221195471407,0.08763749373079731,0.8169367983431508,-0.3188434616152268,0.0,0.0,0.0,True,inside_operational_region,1.1313861508388738,estimated_actuator_state_not_measured_surface_marker,rad
3253.0745315,0.28011629999991783,4283076,200.0,0.014843732497763894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714161036058797,0.17685908743592305,True,2.565608601176435,2.1629021064802956,1.5338620944360197,0.12892474734211756,0.39810684409895813,-0.18268639039394063,3.9512197298736775,1.0142810784185396,1.0109354404948179,0.1027786212706172,0.7827364543123329,-0.30094473547574263,0.0,0.0,0.0,True,inside_operational_region,1.1338620944360196,estimated_actuator_state_not_measured_surface_marker,rad
3253.0805835,0.2860977999998795,4283077,200.0,0.01456454749797861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9802982357742713,0.14216354972674786,True,2.5859140631483655,2.1634402703630804,1.5361077819963727,0.1293583163766434,0.4028179362853126,-0.18380996637521907,3.9196285612208395,1.0142823536955485,1.0273780625959117,0.1147023318120331,0.8035684097720273,-0.3052132240633564,0.0,0.0,0.0,True,inside_operational_region,1.1361077819963725,estimated_actuator_state_not_measured_surface_marker,rad
3253.0866418,0.29203270000016346,4283078,200.0,0.01525623749594856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6970607513469129,0.15654043659232317,True,2.606090123043426,2.163761315900923,1.5384346208279835,0.12851027444102403,0.4061618080008098,-0.18474210919618272,3.8932025170814355,1.0019926432669852,1.0364463062509972,0.0795438036540912,0.7765036053084454,-0.29700250069007184,0.0,0.0,0.0,True,inside_operational_region,1.1384346208279834,estimated_actuator_state_not_measured_surface_marker,rad
3253.0924215,0.2980069000000185,4283080,200.0,0.01604630249857978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4191123755646091,0.3079524382120119,True,2.6459856477713974,2.1642397014688113,1.5433361592623767,0.1272323018970556,0.40979278815545017,-0.18698275422774469,3.8458665885341747,0.9764093411355164,1.0300085447508485,0.044448346368720734,0.6453580987583929,-0.28316379305946787,0.0,0.0,0.0,True,inside_operational_region,1.1433361592623767,estimated_actuator_state_not_measured_surface_marker,rad
3253.1094691,0.3040241999997306,4283081,200.0,0.027924702495510746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4695774777940761,0.21723686448403073,True,2.6658069412763195,2.164721560680923,1.5456946722015616,0.12726482221275415,0.4119586158580075,-0.18787578784327508,3.820103677187141,0.9786545417918554,1.030241162057485,0.050014174256877056,0.6059438906168332,-0.27220078715308194,0.0,0.0,0.0,True,inside_operational_region,1.1456946722015617,estimated_actuator_state_not_measured_surface_marker,rad
3253.1581006,0.32115029999977196,4283082,200.0,0.07197117249610031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45435280162542885,0.236770432236499,True,2.6854694180037013,2.16494026275725,1.5480370764532723,0.1266998226437268,0.41398559306855587,-0.18898824311924933,3.7947376789801672,0.9686640576975043,1.0322533310958248,0.03772679164928988,0.5676720965427124,-0.26908147561938944,0.0,0.0,0.0,True,inside_operational_region,1.1480370764532721,estimated_actuator_state_not_measured_surface_marker,rad
3253.164615,0.37015789999986737,4283086,200.0,0.058000172497732976,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4390265806936555,0.2536497653296424,True,2.7631686431943216,2.165745519792467,1.55657013147949,0.12221673406647682,0.42167373910252337,-0.1897112815403985,3.6987104809392095,0.9314098493336126,1.0657923830321647,-0.07983450196407488,0.47715579352468845,-0.17940395497267242,0.0,0.0,0.0,True,inside_operational_region,1.1565701314794898,estimated_actuator_state_not_measured_surface_marker,rad
3253.1705625,0.3761224999998376,4283091,200.0,0.03929605249838234,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4584840892210116,0.3772485999246866,True,2.857740163722908,2.1663460668661747,1.565950916010425,0.11330913481758431,0.4291075889274891,-0.1901801562848764,3.5753164037005676,0.8860846397385027,1.1082794217907823,-0.22401861771867732,0.3785029882844181,-0.11099357500611667,0.0,0.0,0.0,True,inside_operational_region,1.1659509160104249,estimated_actuator_state_not_measured_surface_marker,rad
3253.1762202,0.38172279999980674,4283095,200.0,0.024323885001250812,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.35890164791565954,0.42053159411067775,True,2.9314412722924574,2.166216534912083,1.5726396628424353,0.10611891745446655,0.4309425872497603,-0.19084467331262855,3.481040698697543,0.8403270913549828,1.1252495682569477,-0.2818649384007154,0.24030231364720453,-0.077263565513399,0.0,0.0,0.0,True,inside_operational_region,1.1726396628424354,estimated_actuator_state_not_measured_surface_marker,rad
3253.1822608,0.3877720999998928,4283098,200.0,0.014972452498107552,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.490721833789162,0.4283564548619738,True,2.985647396549796,2.1659874303558446,1.5768638923371074,0.0995012730115099,0.4315042499356183,-0.1894007220885925,3.4086985877066662,0.8047437096009494,1.1463477433456433,-0.3611119363165957,0.16322642871314197,-0.01355940576753914,0.0,0.0,0.0,True,inside_operational_region,1.1768638923371073,estimated_actuator_state_not_measured_surface_marker,rad
3253.1885067,0.39344359999995504,4283099,200.0,0.01583375250083288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586177693983964,0.5993912940500816,True,3.003633550060193,2.1658789929463733,1.5780686622377686,0.09607621586082171,0.4318237483790006,-0.1878924548653158,3.3880889591832055,0.7895706531170082,1.1605865281976981,-0.4361330082260636,0.15107884370485053,0.033108537351722936,0.0,0.0,0.0,True,inside_operational_region,1.1780686622377687,estimated_actuator_state_not_measured_surface_marker,rad
3253.1950642,0.4005409999999756,4283100,200.0,0.015737797498114863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2879218520986317,0.3066848061415158,True,3.0213516869968955,2.165744671456607,1.5793885375619594,0.09490442799706011,0.43089914917417493,-0.18809163176894428,3.364355658850517,0.7797279621090036,1.156545371676087,-0.39972619687019584,0.0946418716429608,0.024525012821933055,0.0,0.0,0.0,True,inside_operational_region,1.1793885375619593,estimated_actuator_state_not_measured_surface_marker,rad
3253.2008453,0.4063559000001078,4283101,200.0,0.01578422499845852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6812678618746778,0.34227478367326014,True,3.0390736950132395,2.1656763979556004,1.5803844086934313,0.09188417380806335,0.43138285364854134,-0.18739413560770668,3.338568168934757,0.7711091644483274,1.172165277869877,-0.44349858721266616,0.09689138380306084,0.03996478052136089,0.0,0.0,0.0,True,inside_operational_region,1.1803844086934312,estimated_actuator_state_not_measured_surface_marker,rad
3253.206794,0.41227470000012545,4283103,200.0,0.015044379996512057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7131052046445563,0.24020184263122846,True,3.0740859546807147,2.165188615195154,1.5823472230439903,0.08525765922815953,0.431351976328576,-0.18634159420872676,3.2904428318740324,0.7385028736737558,1.189801806114716,-0.5214753116266265,0.06977635069926962,0.05642353224870675,0.0,0.0,0.0,True,inside_operational_region,1.1823472230439904,estimated_actuator_state_not_measured_surface_marker,rad
