t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3247.3304273,4281927,200.0,0.01391180000064196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.527632429287295,0.12846571863516879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7790196149446453,2.662732410466366,1.1759006834802657,-0.8912608681426704,-9.406952340829012,161.87043624260392,1.1622741224252124,0.940047132262182,0.4717284057957425,-0.4946360641424691,-0.15725118420574655,0.19360098829206365,-0.4053309466453188,2.7790196149446453,2.662732410466366,1.1759006834802657,-0.015555436643272635,-0.16418229092565406,2.825172074072997,0.940047132262182,0.4717284057957425,-0.4946360641424691,-0.15725118420574655,0.19360098829206365,-0.4053309466453188,0.0,0.0,0.0
3247.3362225,4281929,200.0,0.013871600000129547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44093912187903717,0.1812499762878857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.767572636191834,2.6613053186797746,1.1796856261003725,-1.0161699523098302,-9.31115509032879,161.69210375115242,1.1826736789685934,0.9503218439761988,0.48724548507857984,-0.508131145529699,-0.19025150284651648,0.1872852389401019,-0.3753888502485082,2.767572636191834,2.6613053186797746,1.1796856261003725,-0.017735511427640294,-0.1625103134900674,2.822059584933884,0.9503218439761988,0.48724548507857984,-0.508131145529699,-0.19025150284651648,0.1872852389401019,-0.3753888502485082,0.0,0.0,0.0
3247.3423611,4281930,200.0,0.01450979999935953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649077046588717,0.1788569437293325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.762095133105289,2.6608310445130314,1.18150007440001,-1.0397453480949885,-9.311824753020613,161.53576651571206,1.177065856347765,0.946363160697973,0.48047610422377096,-0.5089435248860013,-0.1869747741355901,0.1572903658782509,-0.40257267459852436,2.762095133105289,2.6608310445130314,1.18150007440001,-0.018146979706552102,-0.16252200130891747,2.819330985431984,0.946363160697973,0.48047610422377096,-0.5089435248860013,-0.1869747741355901,0.1572903658782509,-0.40257267459852436,0.0,0.0,0.0
3247.3481217,4281931,200.0,0.013951400000223657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4799919903716517,0.15293458882835753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.756495843379847,2.6603107469891354,1.183287048452648,-1.0736977658896505,-9.314854737932286,161.4079323244296,1.1777081989884057,0.9478596067015197,0.4791050136168447,-0.5089372789208486,-0.1876007600248417,0.1306651070596409,-0.40888811114951656,2.756495843379847,2.6603107469891354,1.183287048452648,-0.018739561186081666,-0.16257488452191193,2.817099857897481,0.9478596067015197,0.4791050136168447,-0.5089372789208486,-0.1876007600248417,0.1306651070596409,-0.40888811114951656,0.0,0.0,0.0
3247.3541732,4281932,200.0,0.014382899997144705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49702810511265205,0.13656975496365586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7509928025805683,2.659726083549431,1.1851422651472183,-1.1406218419253857,-9.263901356800135,161.30334034762436,1.1753814194349201,0.9440792264774843,0.47986113328305746,-0.5098717368621469,-0.2050919197663094,0.13968626604757511,-0.4002068606858594,2.7509928025805683,2.659726083549431,1.1851422651472183,-0.01990760666176028,-0.16168558025613233,2.81527438353106,0.9440792264774843,0.47986113328305746,-0.5098717368621469,-0.2050919197663094,0.13968626604757511,-0.4002068606858594,0.0,0.0,0.0
3247.3600135,4281933,200.0,0.014967299997806549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5930357253513155,0.22147470101415828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.745496155529266,2.659277287632133,1.1869225051854195,-1.2193475567199543,-9.285167188812796,161.16644752008784,1.1716889203942633,0.9423358957902506,0.47581100692093536,-0.5083914548581101,-0.22954714669707044,0.10565296445665853,-0.41234429574003495,2.745496155529266,2.659277287632133,1.1869225051854195,-0.02128162959091151,-0.16205673904292928,2.8128851529681826,0.9423358957902506,0.47581100692093536,-0.5083914548581101,-0.22954714669707044,0.10565296445665853,-0.41234429574003495,0.0,0.0,0.0
3247.3657449,4281935,200.0,0.013806899998598965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5447995508714084,0.003577663156386579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7348378457201377,2.6583556159591897,1.1904737127447564,-1.3252457560866453,-9.27721648641914,160.88950309005642,1.1540780527116647,0.9270267625168581,0.46821098085990065,-0.5032852180726854,-0.23939519324680247,0.08159635304162374,-0.4313855059288692,2.7348378457201377,2.6583556159591897,1.1904737127447564,-0.023129901841793643,-0.1619179731083138,2.8080515608190755,0.9270267625168581,0.46821098085990065,-0.5032852180726854,-0.23939519324680247,0.08159635304162374,-0.4313855059288692,0.0,0.0,0.0
3247.3717684,4281936,200.0,0.013761299996986054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.509525503936022,0.10812845486792501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7294879818874582,2.6579071173208533,1.1923794536578742,-1.3580232374121342,-9.250400087513892,160.75499011678707,1.150730684090522,0.9218478973878499,0.4661720500871466,-0.5070120127833148,-0.23116253803622303,0.08540238288131846,-0.43633751763463036,2.7294879818874582,2.6579071173208533,1.1923794536578742,-0.023701976811434378,-0.161449938653889,2.8057038665488783,0.9218478973878499,0.4661720500871466,-0.5070120127833148,-0.23116253803622303,0.08540238288131846,-0.43633751763463036,0.0,0.0,0.0
3247.3778101,4281937,200.0,0.014889712499039294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5716321266706574,0.1128180258435755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.724269176217987,2.6574932552761417,1.1941250478832799,-1.4443838164024998,-9.253023332531779,160.6290701119979,1.1402643149828728,0.9136792954538185,0.46191343179108646,-0.5020247350612866,-0.2546567692361226,0.07141040201584259,-0.435934614580084,2.724269176217987,2.6574932552761417,1.1941250478832799,-0.0252092532587449,-0.1614957229165377,2.80350614787118,0.9136792954538185,0.46191343179108646,-0.5020247350612866,-0.2546567692361226,0.07141040201584259,-0.435934614580084,0.0,0.0,0.0
3247.3843778,4281938,200.0,0.014649712497826246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49902087613030716,0.08819275593369491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.719102736218559,2.6570441806575493,1.195967301495142,-1.5221370187956371,-9.26615710381883,160.52168235569357,1.1314283940623868,0.9038005797740241,0.459624303721552,-0.5020161574284321,-0.2675023441855452,0.05346559909433101,-0.42511705592783483,2.719102736218559,2.6570441806575493,1.195967301495142,-0.026566302644474682,-0.1617249504687006,2.80163187794734,0.9038005797740241,0.459624303721552,-0.5020161574284321,-0.2675023441855452,0.05346559909433101,-0.42511705592783483,0.0,0.0,0.0
3247.3905858,4281939,200.0,0.014922612498535588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5358517981431562,0.0627586746344905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7138616614504247,2.6565378169616527,1.1979786582042213,-1.6050863626076461,-9.282340859201325,160.4062033238188,1.1303581148262551,0.8968582728867951,0.4622862834379055,-0.5095548039742624,-0.28200446195992024,0.03695134053671109,-0.4208010290998457,2.7138616614504247,2.6565378169616527,1.1979786582042213,-0.02801404180636302,-0.1620074102854625,2.79961638862411,0.8968582728867951,0.4622862834379055,-0.5095548039742624,-0.28200446195992024,0.03695134053671109,-0.4208010290998457,0.0,0.0,0.0
3247.3962958,4281940,200.0,0.015632352496080065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47798118923397953,0.23343666176629482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7088193882623592,2.6561994428446267,1.19977280157183,-1.6221903952329344,-9.329860863792124,160.28166171761214,1.1174549019672515,0.8867054416801716,0.4542283740960281,-0.506098312377635,-0.2566699639774329,0.005169754647638115,-0.42291951705971026,2.7088193882623592,2.6561994428446267,1.19977280157183,-0.02831256349104283,-0.16283679082613478,2.7974427275400817,0.8867054416801716,0.4542283740960281,-0.506098312377635,-0.2566699639774329,0.005169754647638115,-0.42291951705971026,0.0,0.0,0.0
3247.4022434,4281942,200.0,0.01563724500117193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5408373963066505,0.09633416006515476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6988582929091707,2.655330314373233,1.203644289374678,-1.7893098052820762,-9.404583012627672,160.05736406268122,1.0994386036769974,0.8633682568658195,0.4509142718874961,-0.5099380508452683,-0.2859229253033546,-0.031581094496964876,-0.4131545890033791,2.6988582929091707,2.655330314373233,1.203644289374678,-0.031229347440390853,-0.16414093834748034,2.793527994957035,0.8633682568658195,0.4509142718874961,-0.5099380508452683,-0.2859229253033546,-0.031581094496964876,-0.4131545890033791,0.0,0.0,0.0
3247.4078219,4281943,200.0,0.0156427449993959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46970354771145845,0.11723725250946596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.694065104638289,2.654962302188757,1.205636979854732,-1.8313648738561643,-9.413860808620504,159.93657188744368,1.0862185939153801,0.8481232535188192,0.4447464252311642,-0.5125996467539347,-0.2742239448639144,-0.02952222731282905,-0.41375999632830607,2.694065104638289,2.654962302188757,1.205636979854732,-0.03196334685416069,-0.16430286643488357,2.791419773788494,0.8481232535188192,0.4447464252311642,-0.5125996467539347,-0.2742239448639144,-0.02952222731282905,-0.41375999632830607,0.0,0.0,0.0
3247.4138328,4281944,200.0,0.01576941249992112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6090583546039461,0.08023289831447565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.689288705490111,2.6545535327232015,1.2076019112242746,-1.9277832306396978,-9.446520016543417,159.80978440664256,1.0750133770423616,0.8347082794191231,0.4424100342035202,-0.5130196981844164,-0.29670046533640276,-0.041205901621461906,-0.4181493946487415,2.689288705490111,2.6545535327232015,1.2076019112242746,-0.03364616463939596,-0.16487287714423182,2.7892069147982053,0.8347082794191231,0.4424100342035202,-0.5130196981844164,-0.29670046533640276,-0.041205901621461906,-0.4181493946487415,0.0,0.0,0.0
3247.4195896,4281945,200.0,0.015898512497059956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41161312645211484,0.14924309098560323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6845724815061116,2.654118305241903,1.2095042691308429,-1.9893900708101733,-9.49307679349531,159.73022890735925,1.0629360802667098,0.8218123921198413,0.44021341886498394,-0.5105581737101306,-0.2907064345521604,-0.05984862605844613,-0.3950086032005931,2.6845724815061116,2.654118305241903,1.2095042691308429,-0.03472140684212066,-0.165685446191159,2.7878184093976435,0.8218123921198413,0.44021341886498394,-0.5105581737101306,-0.2907064345521604,-0.05984862605844613,-0.3950086032005931,0.0,0.0,0.0
3247.4255242,4281946,200.0,0.015563052496766868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6308667358787177,0.1825653610234356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6799015998147118,2.6536627489716724,1.2113768233851114,-2.124034412742583,-9.523294682447919,159.63366061597625,1.0512772264891672,0.8096409036522669,0.4398624889823218,-0.50614859957741,-0.32987050630504205,-0.06545427134310995,-0.3851779743631627,2.6799015998147118,2.6536627489716724,1.2113768233851114,-0.03707139392802228,-0.16621284784638402,2.786132974759985,0.8096409036522669,0.4398624889823218,-0.50614859957741,-0.32987050630504205,-0.06545427134310995,-0.3851779743631627,0.0,0.0,0.0
3247.4315561,4281947,200.0,0.015631830000835956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.544851575483872,0.056274257332539136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6751769039541653,2.653208748675891,1.2133256207787098,-2.2149704817839075,-9.573237390020648,159.53115450889734,1.0456665595109313,0.8014141300461771,0.44077357310801074,-0.5068260086966282,-0.3376891511383769,-0.08135432175110247,-0.3808486831894884,2.6751769039541653,2.653208748675891,1.2133256207787098,-0.03865852774161427,-0.16708451253088885,2.784343905688056,0.8014141300461771,0.44077357310801074,-0.5068260086966282,-0.3376891511383769,-0.08135432175110247,-0.3808486831894884,0.0,0.0,0.0
3247.4376349,4281949,200.0,0.015845054998066852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6049941894819465,0.1290658184299128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6659146391900053,2.652460392461828,1.217052354682228,-2.3996732908157554,-9.72396596927186,159.30857503312336,1.028080395451772,0.7852244905976155,0.434965647046481,-0.5011753034292729,-0.3524416763204007,-0.13056654996299816,-0.3845262968861692,2.6659146391900053,2.652460392461828,1.217052354682228,-0.04188219989690234,-0.16971522251567572,2.7804591609884373,0.7852244905976155,0.434965647046481,-0.5011753034292729,-0.3524416763204007,-0.13056654996299816,-0.3845262968861692,0.0,0.0,0.0
3247.4432851,4281950,200.0,0.015812854996624746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7160981128987874,0.18412003094624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6613738801065994,2.6521680237880476,1.2188127929928914,-2.5164408035073618,-9.81716960280595,159.18641762881853,1.016413056927901,0.7773842897560839,0.42910234807785247,-0.49461130517611834,-0.37369543264951993,-0.15997680096466738,-0.39273754760344287,2.6613738801065994,2.6521680237880476,1.2188127929928914,-0.04392017745273513,-0.17134193279566778,2.778327112077628,0.7773842897560839,0.42910234807785247,-0.49461130517611834,-0.37369543264951993,-0.15997680096466738,-0.39273754760344287,0.0,0.0,0.0
3247.4493743,4281951,200.0,0.015688805001347856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568366177192307,0.0932453099807493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6567767377987597,2.65171717777831,1.220610692958322,-2.61594562296597,-9.88927552677263,159.10031087475048,1.0108224552172882,0.7709331638363232,0.43198462150296635,-0.4907273985154714,-0.37787506531340975,-0.1730122082317937,-0.3784653330230775,2.6567767377987597,2.65171717777831,1.220610692958322,-0.045656864173890366,-0.17260041857907904,2.7768242657109354,0.7709331638363232,0.43198462150296635,-0.4907273985154714,-0.37787506531340975,-0.1730122082317937,-0.3784653330230775,0.0,0.0,0.0
3247.455005,4281952,200.0,0.015832374997388245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.688322340038706,0.10503465387099632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.652206410912798,2.65148726698913,1.2223807903802082,-2.7221000875794914,-9.978764216378696,158.97740711109543,1.0041696489902376,0.7678151562801943,0.42566743845728483,-0.487466718429896,-0.388989705979849,-0.1929039721555778,-0.3881666734852899,2.652206410912798,2.65148726698913,1.2223807903802082,-0.047509609097088124,-0.1741622908560001,2.774679190372062,0.7678151562801943,0.42566743845728483,-0.487466718429896,-0.388989705979849,-0.1929039721555778,-0.3881666734852899,0.0,0.0,0.0
3247.4611285,4281953,200.0,0.015906342496973015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.57517307142548,0.0799873771062114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.647712210403297,2.651103854058223,1.2240338777449056,-2.8132225458001248,-10.071077987880557,158.89042355885562,0.9944819392732483,0.7606614885433046,0.42554125796524944,-0.4788559962630915,-0.38597996657045036,-0.2119912982550222,-0.37583914994736917,2.647712210403297,2.651103854058223,1.2240338777449056,-0.04909999601554915,-0.1757734701136413,2.773161040990397,0.7606614885433046,0.42554125796524944,-0.4788559962630915,-0.38597996657045036,-0.2119912982550222,-0.37583914994736917,0.0,0.0,0.0
3247.4667069,4281954,200.0,0.015922389997904244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7765106374801656,0.25696544069927496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6432125930743924,2.6508551891816636,1.225651707847986,-2.981848032222451,-10.135130456984422,158.78649926727974,0.9861987797757445,0.7575656262778151,0.421183349084434,-0.47041145985986466,-0.4303603047745611,-0.21086704832156994,-0.3745300473577309,2.6432125930743924,2.6508551891816636,1.225651707847986,-0.05204306595639574,-0.1768913965935357,2.771347219929595,0.7575656262778151,0.421183349084434,-0.47041145985986466,-0.4303603047745611,-0.21086704832156994,-0.3745300473577309,0.0,0.0,0.0
3247.4728386,4281955,200.0,0.01533600999893508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6705149072999473,0.11486893856554868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6386249150143843,2.6505370777460615,1.2272530045120607,-3.113097613344492,-10.236195196676231,158.70972864680925,0.9833958696911154,0.7573941071829274,0.4220080225198488,-0.46403753281281895,-0.44289023352396006,-0.23210041257953629,-0.3591308123194924,2.6386249150143843,2.6505370777460615,1.2272530045120607,-0.054333803288838745,-0.17865530905882876,2.770007319833586,0.7573941071829274,0.4220080225198488,-0.46403753281281895,-0.44289023352396006,-0.23210041257953629,-0.3591308123194924,0.0,0.0,0.0
