t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242097.0483127,5166290,200.0,0.01443739999740501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.707798028090553,0.3347788972772321,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7772629474927233,1.7735407912593013,1.2390550526781465,36.33251957918119,-6.316390054421061,31.948088339439042,0.4286083316801011,0.016584902502670806,-0.4282710196915428,0.0037385407504279267,-0.9953017527133434,-2.374836248574411,-0.8214740961398885,0.7772629474927233,1.7735407912593013,1.2390550526781465,0.6341220922020163,-0.11024180328987132,0.5575993312412191,0.016584902502670806,-0.4282710196915428,0.0037385407504279267,-0.9953017527133434,-2.374836248574411,-0.8214740961398885,0.0,0.0,0.0
242097.0553256,5166291,200.0,0.020250099998520454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.906605767399727,0.5367755890288842,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7783665523065397,1.7723589623864386,1.2403595536768413,35.97318185690523,-6.615133725970499,31.298171689781174,0.4254489291254093,0.022771502270543188,-0.4247908995834633,-0.0063985630708984775,-1.0810519334879638,-2.341005687018522,-0.8853919736000505,0.7783665523065397,1.7723589623864386,1.2403595536768413,0.6278504658216839,-0.11545586397790553,0.5462561458411588,0.022771502270543188,-0.4247908995834633,-0.0063985630708984775,-1.0810519334879638,-2.341005687018522,-0.8853919736000505,0.0,0.0,0.0
242097.062421,5166292,200.0,0.016918799996346934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1298357775275316,0.19237934250399313,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7792943288569423,1.7716311049298463,1.241537640041987,35.66757988871679,-7.0407773941791065,30.606007583431857,0.40350782395128104,0.03186571236777282,-0.4015843055887883,-0.023090817871245534,-1.1265424189366822,-2.3856289768614194,-0.9171101665248858,0.7792943288569423,1.7716311049298463,1.241537640041987,0.6225167052762206,-0.12288474742841204,0.534175603221239,0.03186571236777282,-0.4015843055887883,-0.023090817871245534,-1.1265424189366822,-2.3856289768614194,-0.9171101665248858,0.0,0.0,0.0
242097.0693793,5166295,200.0,0.014776899999560555,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.898473757700102,0.10390908635429211,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7816340416338554,1.7692907569716247,1.2446412642893545,34.887496374726986,-8.353552174482292,28.739554566934494,0.3495463148202388,0.03342032852293957,-0.3452126359325124,-0.04351946505134141,-1.1550912566542406,-2.4270295809521887,-0.900341541287911,0.7816340416338554,1.7692907569716247,1.2446412642893545,0.6089016795165714,-0.14579698968184784,0.50159985274958,0.03342032852293957,-0.3452126359325124,-0.04351946505134141,-1.1550912566542406,-2.4270295809521887,-0.900341541287911,0.0,0.0,0.0
242097.0791386,5166296,200.0,0.020787599998584483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9567395474764746,0.14776715054896258,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.782558841121765,1.7687470426596428,1.2458942105162736,34.66284987156549,-8.784319923488445,28.078347745175552,0.34328405434506637,0.04301200165826484,-0.3350785577543994,-0.06096121565526327,-1.150584198323861,-2.4453277676074454,-0.9197936000185946,0.782558841121765,1.7687470426596428,1.2458942105162736,0.6049808583833114,-0.15331530521340975,0.49005961667323916,0.04301200165826484,-0.3350785577543994,-0.06096121565526327,-1.150584198323861,-2.4453277676074454,-0.9197936000185946,0.0,0.0,0.0
242097.0855569,5166298,200.0,0.01549699999668519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.969184298608158,0.6159990717070077,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7840634226737002,1.7676440085698844,1.2482726377855664,33.930977651441204,-9.349213581082221,26.76094135238675,0.3257436145441749,0.045620461136305364,-0.31098459492063735,-0.08553512532323737,-1.2954928314016614,-2.34120345364053,-1.0384626307045695,0.7840634226737002,1.7676440085698844,1.2482726377855664,0.5922072784382619,-0.1631745594620546,0.4670665375322529,0.045620461136305364,-0.31098459492063735,-0.08553512532323737,-1.2954928314016614,-2.34120345364053,-1.0384626307045695,0.0,0.0,0.0
242097.0932003,5166299,200.0,0.02006269999765209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9696198721189275,0.6678021606196669,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7846672501235821,1.767553533296815,1.2492696260137717,33.81329484343278,-9.917026466752013,26.157836056404154,0.301757948152934,0.04963910486497121,-0.2807667041624482,-0.09881232906590899,-1.2067520045819864,-2.4180790947427644,-0.9684887858858655,0.7846672501235821,1.767553533296815,1.2492696260137717,0.5901533259655225,-0.17308476385224258,0.45654036438114165,0.04963910486497121,-0.2807667041624482,-0.09881232906590899,-1.2067520045819864,-2.4180790947427644,-0.9684887858858655,0.0,0.0,0.0
242097.1001665,5166300,200.0,0.020049899994774023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8015958622241652,0.5107832812404316,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7850835224153245,1.7671074756231913,1.2503189110735065,33.460775246501605,-10.359996854626495,25.647592350715517,0.28758200875237283,0.03796418186421143,-0.26534262640044237,-0.10418936254890035,-1.262968251280157,-2.3914894799041173,-0.9076053323472928,0.7850835224153245,1.7671074756231913,1.2503189110735065,0.5840006983212702,-0.18081605560948866,0.447634931729298,0.03796418186421143,-0.26534262640044237,-0.10418936254890035,-1.262968251280157,-2.3914894799041173,-0.9076053323472928,0.0,0.0,0.0
242097.1065367,5166301,200.0,0.017206100001203595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8031313437553766,0.41199526813969206,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7855150994501865,1.7668282968034967,1.2511816306025083,33.1074677383557,-10.801896717161704,25.138900716719466,0.26783928186184663,0.03393009416140602,-0.24369212223524145,-0.10583373365308442,-1.3123622822321819,-2.367471261303756,-0.8584415098693599,0.7855150994501865,1.7668282968034967,1.2511816306025083,0.5778343190321076,-0.1885286631748384,0.43875658783871696,0.03393009416140602,-0.24369212223524145,-0.10583373365308442,-1.3123622822321819,-2.367471261303756,-0.8584415098693599,0.0,0.0,0.0
242097.1125709,5166303,200.0,0.016766199994890485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7638063052040613,0.2315309503274813,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7863733906143389,1.7667700169863794,1.2533163049422174,32.57108679064529,-11.503873599303999,23.924345205481764,0.2484103854609097,0.03334709856005881,-0.2073930170513166,-0.13260402369768334,-1.3223727390443183,-2.3051657506584924,-0.9249965768664358,0.7863733906143389,1.7667700169863794,1.2533163049422174,0.5684727054495933,-0.20078047104110563,0.4175585952193761,0.03334709856005881,-0.2073930170513166,-0.13260402369768334,-1.3223727390443183,-2.3051657506584924,-0.9249965768664358,0.0,0.0,0.0
242097.1191844,5166304,200.0,0.021776870000672414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.632715672386071,0.2037711144810559,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7865651042528552,1.7667406300787962,1.2546772186412272,32.26401282121015,-11.871881632964154,23.40089779530905,0.2503057798573937,0.020237640146695567,-0.1967252252364386,-0.1534360032944791,-1.342316474324629,-2.261572078311075,-0.9077986117427531,0.7865651042528552,1.7667406300787962,1.2546772186412272,0.5631132536357817,-0.20720342290226546,0.408422714450825,0.020237640146695567,-0.1967252252364386,-0.1534360032944791,-1.342316474324629,-2.261572078311075,-0.9077986117427531,0.0,0.0,0.0
242097.1250067,5166306,200.0,0.017373669996509914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.664786722351343,0.1553520005505941,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7870518897377385,1.766845048616909,1.25650035794767,31.648595490425993,-12.582360683307314,22.32100927544029,0.22392347845937452,0.014614625480398567,-0.15958212795559032,-0.15640230613574482,-1.3811080976965424,-2.1920702112945873,-0.9074384125932231,0.7870518897377385,1.766845048616909,1.25650035794767,0.5523721949397631,-0.21960362159719615,0.38957510422462693,0.014614625480398567,-0.15958212795559032,-0.15640230613574482,-1.3811080976965424,-2.1920702112945873,-0.9074384125932231,0.0,0.0,0.0
242097.1323093,5166307,200.0,0.020443047497556814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.813147991701888,0.3689407849002466,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7871355766595705,1.766973269741871,1.2574571313751879,31.261535509022107,-12.92285673710045,21.781120710093763,0.214921199298004,0.0066636518020831564,-0.14179698008812153,-0.1613701772021144,-1.4454403461408163,-2.1555669939927595,-0.9141587552275364,0.7871355766595705,1.766973269741871,1.2574571313751879,0.5456167238615572,-0.22554639882593408,0.38015227116546146,0.0066636518020831564,-0.14179698008812153,-0.1613701772021144,-1.4454403461408163,-2.1555669939927595,-0.9141587552275364,0.0,0.0,0.0
242097.1387138,5166308,200.0,0.017885747495475494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.729342073094489,1.482194434983063,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.787122800823036,1.7667954237730725,1.2593496073734896,30.79620220568305,-12.890478213918556,21.24898755048312,0.24897060986679226,-0.016535510081499026,-0.15670020392911604,-0.19276407230695394,-1.5444056562632595,-1.9357036162890564,-1.030096524477702,0.787122800823036,1.7667954237730725,1.2593496073734896,0.5374951255991092,-0.22498128698947673,0.3708647954712152,-0.016535510081499026,-0.15670020392911604,-0.19276407230695394,-1.5444056562632595,-1.9357036162890564,-1.030096524477702,0.0,0.0,0.0
242097.1445252,5166309,200.0,0.020035212498270626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.592480228100386,0.15189624684115263,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7871469274795366,1.767125606863644,1.2599904886027118,30.46181240860253,-13.243072628085532,20.75787210666162,0.22123227443843665,-0.014291475132449633,-0.12403789865427525,-0.182630974068404,-1.5461405384689393,-1.9313964738461036,-0.9933949268668162,0.7871469274795366,1.767125606863644,1.2599904886027118,0.5316589226549784,-0.231135220440831,0.36229321396913683,-0.014291475132449633,-0.12403789865427525,-0.182630974068404,-1.5461405384689393,-1.9313964738461036,-0.9933949268668162,0.0,0.0,0.0
242097.1583259,5166310,200.0,0.02858720749835873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6524948589190305,0.19502091095293161,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7871251676046933,1.767419556919697,1.2610346282232023,30.097699707591303,-13.55982140545416,20.249271712774345,0.2181321068280124,-0.01933460824037864,-0.10748309940334534,-0.18882577233012732,-1.5688614494266986,-1.9137656852943106,-0.983479812529251,0.7871251676046933,1.767419556919697,1.2610346282232023,0.5253039571740028,-0.23666352950758007,0.3534164625188638,-0.01933460824037864,-0.10748309940334534,-0.18882577233012732,-1.5688614494266986,-1.9137656852943106,-0.983479812529251,0.0,0.0,0.0
242097.1644056,5166312,200.0,0.020837107496927892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5479685810215695,0.09804073565619392,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7866504616763819,1.768342883938558,1.2629760033163306,29.44003473117541,-14.231157900767844,19.278939010142025,0.21186574320703555,-0.03759515869569426,-0.0638215255347103,-0.1984956172456647,-1.564610202714882,-1.8899295156105982,-0.942541094681686,0.7866504616763819,1.768342883938558,1.2629760033163306,0.5138255379604946,-0.24838056173960332,0.3364809620181548,-0.03759515869569426,-0.0638215255347103,-0.1984956172456647,-1.564610202714882,-1.8899295156105982,-0.942541094681686,0.0,0.0,0.0
242097.1704385,5166313,200.0,0.027845490001050997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.444158204148448,0.710121529464681,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7865832142095583,1.7685939544672848,1.2640809589022843,29.08294742523952,-14.355149098271202,18.771138623844173,0.21517190088098817,-0.0413037965538921,-0.061671675042344734,-0.2019642241003191,-1.5845221635822806,-1.777800190618455,-0.9999463537051069,0.7865832142095583,1.7685939544672848,1.2640809589022843,0.507593188754837,-0.2505446163795275,0.32761817333435816,-0.0413037965538921,-0.061671675042344734,-0.2019642241003191,-1.5845221635822806,-1.777800190618455,-0.9999463537051069,0.0,0.0,0.0
242097.1984908,5166314,200.0,0.051550219997038765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.853234753162179,0.2653159234525533,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7856238244457052,1.7691968844151544,1.2652301344342716,28.668251498415184,-14.73547215989387,18.273324221761502,0.22803351150413023,-0.07750461953894619,-0.03234585117988992,-0.21200486369533109,-1.6344314824635415,-1.8106313354511838,-0.9719193472736809,0.7856238244457052,1.7691968844151544,1.2652301344342716,0.5003553794371429,-0.25718250602610837,0.31892967295416863,-0.07750461953894619,-0.03234585117988992,-0.21200486369533109,-1.6344314824635415,-1.8106313354511838,-0.9719193472736809,0.0,0.0,0.0
242097.2045818,5166315,200.0,0.05122002000021439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7457995299367277,0.6545958378679079,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7858697289061585,1.7698146267922998,1.2654092884447097,28.381389357860147,-15.249741013928807,17.820743741895903,0.19218138307679122,-0.04606783979235174,-0.010093733472292268,-0.18630500444906173,-1.5970268664235947,-1.8931902164991414,-0.8905196812366867,0.7858697289061585,1.7698146267922998,1.2654092884447097,0.49534869058513875,-0.2661581907694761,0.31103065345025804,-0.04606783979235174,-0.010093733472292268,-0.18630500444906173,-1.5970268664235947,-1.8931902164991414,-0.8905196812366867,0.0,0.0,0.0
242097.2111565,5166316,200.0,0.0500481750000766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6640196204595803,0.09340788489765628,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7852260262486404,1.7704997885061442,1.2661883002092993,28.06807683618982,-15.611572411100665,17.30384375410025,0.19846036672825412,-0.0640983159280753,0.0129033473767977,-0.18738043303283153,-1.5931449701765903,-1.900227745709831,-0.8979604539487923,0.7852260262486404,1.7704997885061442,1.2661883002092993,0.48988035549426545,-0.27247333998721635,0.3020090467597054,-0.0640983159280753,0.0129033473767977,-0.18738043303283153,-1.5931449701765903,-1.900227745709831,-0.8979604539487923,0.0,0.0,0.0
